1, 3156, Control_c, 0, 64, 0
1, 3284, Note_on_c, 0, 67, 38
1, 3288, Note_off_c, 0, 64, 64
1, 3496, Note_on_c, 0, 81, 63
1, 3498, Note_off_c, 0, 67, 64
1, 3540, Note_on_c, 0, 60, 18
1, 3714, Note_on_c, 0, 69, 23
1, 3922, Note_off_c, 0, 69, 64
1, 3934, Note_on_c, 0, 65, 31
1, 4132, Note_off_c, 0, 60, 64
1, 4158, Note_on_c, 0, 69, 31
1, 4198, Note_off_c, 0, 65, 64
1, 4392, Note_on_c, 0, 79, 68
1, 4418, Note_off_c, 0, 69, 64
1, 4442, Note_on_c, 0, 60, 22
1, 4502, Note_off_c, 0, 81, 64
1, 4624, Note_on_c, 0, 67, 32
1, 4778, Note_off_c, 0, 67, 64
1, 4804, Note_on_c, 0, 84, 71
1, 4834, Note_on_c, 0, 64, 35
1, 4842, Note_off_c, 0, 79, 64
1, 5042, Note_off_c, 0, 60, 64
1, 5048, Note_on_c, 0, 67, 42
1, 5072, Note_off_c, 0, 64, 64
1, 5218, Note_off_c, 0, 67, 64
1, 5232, Note_on_c, 0, 79, 81
1, 5260, Note_on_c, 0, 59, 31
1, 5280, Note_off_c, 0, 84, 64
1, 5444, Note_on_c, 0, 67, 30
1, 5520, Note_off_c, 0, 79, 64
1, 5576, Note_off_c, 0, 67, 64
1, 5576, Note_on_c, 0, 77, 44
1, 5608, Note_on_c, 0, 79, 59
1, 5622, Note_off_c, 0, 77, 64
1, 5622, Note_on_c, 0, 62, 30
1, 5688, Note_off_c, 0, 59, 64
1, 5692, Note_on_c, 0, 77, 57
1, 5702, Note_off_c, 0, 79, 64
1, 5794, Note_off_c, 0, 77, 64
1, 5802, Note_on_c, 0, 76, 50
1, 5844, Note_on_c, 0, 67, 25
1, 5852, Note_off_c, 0, 62, 64
1, 5858, Note_off_c, 0, 76, 64
1, 5874, Note_on_c, 0, 77, 54
1, 5974, Note_off_c, 0, 67, 64
1, 6012, Note_off_c, 0, 77, 64
1, 6022, Note_on_c, 0, 76, 32
1, 6044, Note_on_c, 0, 60, 23
1, 6268, Note_on_c, 0, 67, 30
1, 6424, Note_off_c, 0, 67, 64
1, 6436, Note_off_c, 0, 60, 64
1, 6480, Note_on_c, 0, 64, 34
1, 6532, Note_off_c, 0, 76, 64
1, 6638, Note_off_c, 0, 64, 64
1, 6686, Note_on_c, 0, 67, 30
1, 6916, Note_on_c, 0, 69, 37
1, 6928, Note_off_c, 0, 67, 64
1, 6948, Note_on_c, 0, 65, 20
1, 7150, Note_off_c, 0, 69, 64
1, 7172, Note_on_c, 0, 71, 50
1, 7230, Note_off_c, 0, 71, 64
1, 7262, Note_on_c, 0, 72, 47
1, 7312, Note_off_c, 0, 72, 64
1, 7315, Note_off_c, 0, 65, 64
1, 7354, Note_on_c, 0, 74, 58
1, 7404, Note_off_c, 0, 74, 64
1, 7452, Note_on_c, 0, 76, 51
1, 7514, Note_off_c, 0, 76, 64
1, 7534, Note_on_c, 0, 77, 53
1, 7628, Note_off_c, 0, 77, 64
1, 7636, Note_on_c, 0, 79, 66
1, 7720, Note_off_c, 0, 79, 64
1, 7728, Note_on_c, 0, 81, 64
1, 7826, Note_on_c, 0, 79, 65
1, 7846, Note_off_c, 0, 81, 64
1, 7922, Note_off_c, 0, 79, 64
1, 7934, Note_on_c, 0, 77, 51
1, 8004, Note_off_c, 0, 77, 64
1, 8036, Note_on_c, 0, 76, 48
1, 8094, Note_off_c, 0, 76, 64
1, 8132, Note_on_c, 0, 74, 53
1, 8140, Note_on_c, 0, 53, 49
1, 8152, Note_on_c, 0, 60, 31
1, 8188, Note_off_c, 0, 74, 64
1, 8220, Note_off_c, 0, 53, 64
1, 8234, Note_on_c, 0, 72, 42
1, 8248, Note_off_c, 0, 60, 64
1, 8324, Note_off_c, 0, 72, 64
1, 8330, Note_on_c, 0, 71, 52
1, 8400, Note_off_c, 0, 71, 64
1, 8446, Note_on_c, 0, 69, 34
1, 8524, Note_off_c, 0, 69, 64
1, 8566, Note_on_c, 0, 67, 48
1, 8576, Note_on_c, 0, 60, 32
1, 8586, Note_on_c, 0, 52, 32
1, 8764, Control_c, 0, 64, 127
1, 8782, Note_off_c, 0, 67, 64
1, 8788, Note_on_c, 0, 69, 43
1, 8804, Note_off_c, 0, 60, 64
1, 8810, Note_off_c, 0, 52, 64
1, 8856, Note_off_c, 0, 69, 64
1, 8882, Note_on_c, 0, 71, 59
1, 8888, Control_c, 0, 64, 0
1, 8934, Note_off_c, 0, 71, 64
1, 8976, Note_on_c, 0, 72, 60
1, 9036, Note_off_c, 0, 72, 64
1, 9078, Note_on_c, 0, 74, 65
1, 9144, Note_off_c, 0, 74, 64
1, 9172, Note_on_c, 0, 76, 48
1, 9266, Note_off_c, 0, 76, 64
1, 9278, Note_on_c, 0, 77, 60
1, 9376, Note_on_c, 0, 79, 78
1, 9396, Note_off_c, 0, 77, 64
1, 9474, Note_on_c, 0, 77, 59
1, 9522, Note_off_c, 0, 79, 64
1, 9584, Note_on_c, 0, 76, 50
1, 9592, Note_off_c, 0, 77, 64
1, 9660, Note_off_c, 0, 76, 64
1, 9688, Note_on_c, 0, 74, 58
1, 9738, Note_off_c, 0, 74, 64
1, 9770, Note_on_c, 0, 60, 42
1, 9776, Note_on_c, 0, 72, 51
1, 9782, Note_on_c, 0, 52, 54
1, 9828, Note_off_c, 0, 52, 64
1, 9832, Note_off_c, 0, 60, 64
1, 9856, Note_off_c, 0, 72, 64
1, 9870, Note_on_c, 0, 71, 59
1, 9948, Note_off_c, 0, 71, 64
1, 9964, Note_on_c, 0, 69, 45
1, 10052, Note_off_c, 0, 69, 64
1, 10074, Note_on_c, 0, 67, 53
1, 10144, Note_off_c, 0, 67, 64
1, 10204, Note_on_c, 0, 65, 47
1, 10207, Note_on_c, 0, 60, 36
1, 10207, Note_on_c, 0, 50, 26
1, 10438, Note_off_c, 0, 65, 64
1, 10440, Control_c, 0, 64, 127
1, 10452, Note_off_c, 0, 60, 64
1, 10455, Note_on_c, 0, 67, 46
1, 10458, Note_off_c, 0, 50, 64
1, 10518, Note_off_c, 0, 67, 64
1, 10544, Note_on_c, 0, 69, 46
1, 10592, Control_c, 0, 64, 0
1, 10602, Note_off_c, 0, 69, 64
1, 10646, Note_on_c, 0, 71, 63
1, 10698, Note_off_c, 0, 71, 64
1, 10750, Note_on_c, 0, 72, 46
1, 10810, Note_off_c, 0, 72, 64
1, 10828, Note_on_c, 0, 74, 57
1, 10902, Note_off_c, 0, 74, 64
1, 10944, Note_on_c, 0, 76, 53
1, 11020, Note_on_c, 0, 77, 74
1, 11032, Note_off_c, 0, 76, 64
1, 11132, Note_on_c, 0, 76, 54
1, 11150, Note_off_c, 0, 77, 64
1, 11244, Note_on_c, 0, 74, 63
1, 11256, Note_off_c, 0, 76, 64
1, 11322, Note_off_c, 0, 74, 64
1, 11342, Note_on_c, 0, 72, 55
1, 11408, Note_off_c, 0, 72, 64
1, 11442, Note_on_c, 0, 71, 61
1, 11445, Note_on_c, 0, 59, 31
1, 11445, Note_on_c, 0, 50, 34
1, 11508, Note_off_c, 0, 71, 64
1, 11514, Note_off_c, 0, 50, 64
1, 11546, Note_on_c, 0, 69, 40
1, 11568, Note_off_c, 0, 59, 64
1, 11632, Note_off_c, 0, 69, 64
1, 11648, Note_on_c, 0, 67, 40
1, 11722, Note_off_c, 0, 67, 64
1, 11740, Note_on_c, 0, 65, 50
1, 11796, Note_off_c, 0, 65, 64
1, 11870, Note_on_c, 0, 64, 61
1, 11878, Note_on_c, 0, 60, 34
1, 11898, Note_on_c, 0, 48, 18
1, 12068, Control_c, 0, 64, 127
1, 12094, Note_off_c, 0, 64, 64
1, 12104, Note_on_c, 0, 65, 44
1, 12162, Note_off_c, 0, 60, 64
1, 12170, Note_off_c, 0, 65, 64
1, 12188, Note_on_c, 0, 67, 55
1, 12206, Note_off_c, 0, 48, 64
1, 12246, Note_off_c, 0, 67, 64
1, 12282, Note_on_c, 0, 69, 51
1, 12298, Control_c, 0, 64, 0
1, 12346, Note_off_c, 0, 69, 64
1, 12388, Note_on_c, 0, 71, 59
1, 12462, Note_off_c, 0, 71, 64
1, 12474, Note_on_c, 0, 72, 51
1, 12578, Note_off_c, 0, 72, 64
1, 12588, Note_on_c, 0, 74, 58
1, 12688, Note_on_c, 0, 76, 56
1, 12704, Note_off_c, 0, 74, 64
1, 12784, Note_on_c, 0, 74, 53
1, 12812, Note_off_c, 0, 76, 64
1, 12894, Note_on_c, 0, 72, 47
1, 12906, Note_off_c, 0, 74, 64
1, 12970, Note_off_c, 0, 72, 64
1, 13012, Note_on_c, 0, 71, 36
1, 13072, Note_off_c, 0, 71, 64
1, 13096, Note_on_c, 0, 69, 39
1, 13108, Note_on_c, 0, 48, 26
1, 13120, Note_on_c, 0, 52, 27
1, 13178, Note_off_c, 0, 69, 64
1, 13202, Note_off_c, 0, 52, 64
1, 13208, Note_off_c, 0, 48, 64
1, 13208, Note_on_c, 0, 67, 37
1, 13304, Note_off_c, 0, 67, 64
1, 13314, Note_on_c, 0, 65, 31
1, 13374, Note_off_c, 0, 65, 64
1, 13406, Note_on_c, 0, 64, 35
1, 13476, Note_off_c, 0, 64, 64
1, 13542, Note_on_c, 0, 62, 36
1, 13544, Note_on_c, 0, 53, 65
1, 13566, Note_on_c, 0, 57, 33
1, 13758, Note_off_c, 0, 62, 64
1, 13808, Note_on_c, 0, 64, 45
1, 13874, Note_off_c, 0, 64, 64
1, 13894, Note_on_c, 0, 65, 54
1, 13948, Note_off_c, 0, 65, 64
1, 13992, Note_on_c, 0, 67, 59
1, 14062, Note_off_c, 0, 67, 64
1, 14096, Note_on_c, 0, 69, 56
1, 14192, Note_on_c, 0, 71, 63
1, 14218, Note_off_c, 0, 69, 64
1, 14284, Note_off_c, 0, 71, 64
1, 14284, Note_on_c, 0, 73, 62
1, 14404, Note_on_c, 0, 74, 78
1, 14420, Note_off_c, 0, 73, 64
1, 14502, Note_on_c, 0, 69, 62
1, 14522, Note_off_c, 0, 74, 64
1, 14592, Note_on_c, 0, 71, 79
1, 14608, Note_off_c, 0, 69, 64
1, 14688, Note_on_c, 0, 73, 78
1, 14714, Note_off_c, 0, 71, 64
1, 14796, Note_off_c, 0, 73, 64
1, 14798, Note_on_c, 0, 74, 88
1, 14854, Note_off_c, 0, 74, 64
1, 14898, Note_on_c, 0, 76, 74
1, 14990, Note_on_c, 0, 77, 82
1, 14996, Note_off_c, 0, 76, 64
1, 14999, Note_off_c, 0, 53, 64
1, 15040, Note_off_c, 0, 77, 64
1, 15082, Note_on_c, 0, 79, 81
1, 15144, Note_off_c, 0, 79, 64
1, 15170, Note_off_c, 0, 57, 64
1, 15196, Note_on_c, 0, 53, 88
1, 15202, Note_on_c, 0, 81, 79
1, 15316, Note_on_c, 0, 83, 89
1, 15332, Note_off_c, 0, 81, 64
1, 15420, Note_on_c, 0, 84, 74
1, 15436, Note_off_c, 0, 83, 64
1, 15520, Note_on_c, 0, 83, 76
1, 15564, Note_off_c, 0, 84, 64
1, 15634, Note_on_c, 0, 81, 60
1, 15642, Note_off_c, 0, 83, 64
1, 15692, Note_off_c, 0, 81, 64
1, 15738, Note_on_c, 0, 79, 66
1, 15794, Note_off_c, 0, 79, 64
1, 15808, Note_off_c, 0, 53, 64
1, 15844, Note_on_c, 0, 77, 63
1, 15844, Note_on_c, 0, 55, 55
1, 15936, Note_off_c, 0, 77, 64
1, 15950, Note_on_c, 0, 76, 56
1, 16008, Note_off_c, 0, 76, 64
1, 16044, Note_off_c, 0, 55, 64
1, 16048, Note_on_c, 0, 77, 62
1, 16060, Note_on_c, 0, 57, 50
1, 16156, Note_on_c, 0, 79, 85
1, 16186, Note_off_c, 0, 77, 64
1, 16258, Note_off_c, 0, 79, 64
1, 16258, Note_on_c, 0, 81, 70
1, 16346, Note_on_c, 0, 79, 65
1, 16388, Note_off_c, 0, 81, 64
1, 16462, Note_on_c, 0, 77, 72
1, 16472, Note_off_c, 0, 79, 64
1, 16566, Note_on_c, 0, 76, 63
1, 16580, Note_off_c, 0, 77, 64
1, 16624, Note_off_c, 0, 57, 64
1, 16636, Note_off_c, 0, 76, 64
1, 16652, Note_on_c, 0, 54, 55
1, 16664, Note_on_c, 0, 74, 64
1, 16702, Note_off_c, 0, 54, 64
1, 16724, Note_off_c, 0, 74, 64
1, 16754, Control_c, 0, 64, 127
1, 16758, Note_on_c, 0, 72, 66
1, 16814, Note_off_c, 0, 72, 64
1, 16814, Control_c, 0, 64, 0
1, 16856, Note_on_c, 0, 71, 83
1, 16862, Note_on_c, 0, 43, 58
1, 16974, Note_off_c, 0, 43, 64
1, 16974, Note_on_c, 0, 47, 55
1, 17040, Note_off_c, 0, 47, 64
1, 17058, Note_on_c, 0, 50, 59
1, 17061, Note_off_c, 0, 71, 64
1, 17070, Note_on_c, 0, 79, 77
1, 17126, Note_off_c, 0, 50, 64
1, 17126, Note_off_c, 0, 79, 64
1, 17140, Note_on_c, 0, 55, 63
1, 17210, Note_off_c, 0, 55, 64
1, 17268, Note_on_c, 0, 43, 69
1, 17274, Note_on_c, 0, 76, 73
1, 17320, Note_off_c, 0, 76, 64
1, 17368, Note_on_c, 0, 48, 62
1, 17380, Note_off_c, 0, 43, 64
1, 17478, Note_on_c, 0, 72, 73
1, 17488, Note_on_c, 0, 52, 78
1, 17494, Note_off_c, 0, 48, 64
1, 17528, Note_off_c, 0, 72, 64
1, 17584, Note_off_c, 0, 52, 64
1, 17592, Note_on_c, 0, 55, 56
1, 17666, Note_off_c, 0, 55, 64
1, 17694, Note_on_c, 0, 74, 87
1, 17704, Note_on_c, 0, 43, 73
1, 17800, Note_on_c, 0, 47, 65
1, 17824, Note_off_c, 0, 43, 64
1, 17898, Note_off_c, 0, 74, 64
1, 17898, Note_on_c, 0, 50, 76
1, 17908, Note_on_c, 0, 79, 91
1, 17926, Note_off_c, 0, 47, 64
1, 17980, Note_off_c, 0, 79, 64
1, 18022, Note_on_c, 0, 55, 47
1, 18036, Note_off_c, 0, 50, 64
1, 18088, Note_off_c, 0, 55, 64
1, 18124, Note_on_c, 0, 76, 78
1, 18132, Note_on_c, 0, 43, 78
1, 18178, Note_off_c, 0, 76, 64
1, 18212, Note_on_c, 0, 48, 73
1, 18232, Note_off_c, 0, 43, 64
1, 18326, Note_on_c, 0, 52, 79
1, 18328, Note_on_c, 0, 72, 78
1, 18348, Note_off_c, 0, 48, 64
1, 18420, Note_off_c, 0, 52, 64
1, 18426, Note_off_c, 0, 72, 64
1, 18430, Note_on_c, 0, 55, 73
1, 18516, Note_off_c, 0, 55, 64
1, 18550, Note_on_c, 0, 74, 92
1, 18556, Note_on_c, 0, 43, 91
1, 18592, Note_off_c, 0, 43, 64
1, 18644, Control_c, 0, 64, 127
1, 18674, Control_c, 0, 64, 0
1, 18692, Note_off_c, 0, 74, 64
1, 18996, Note_on_c, 0, 79, 91
1, 18996, Note_on_c, 0, 71, 81
1, 19002, Note_on_c, 0, 74, 76
1, 19012, Note_on_c, 0, 55, 73
1, 19058, Note_off_c, 0, 71, 64
1, 19090, Note_off_c, 0, 55, 64
1, 19090, Control_c, 0, 64, 127
1, 19112, Note_off_c, 0, 74, 64
1, 19126, Note_off_c, 0, 79, 64
1, 19196, Control_c, 0, 64, 0
1, 19484, Note_on_c, 0, 67, 80
1, 19490, Note_on_c, 0, 43, 55
1, 19538, Note_off_c, 0, 43, 64
1, 19550, Control_c, 0, 64, 127
1, 19576, Note_off_c, 0, 67, 64
1, 19950, Control_c, 0, 64, 0
1, 20570, Note_on_c, 0, 61, 46
1, 20686, Note_off_c, 0, 61, 64
1, 20708, Note_on_c, 0, 62, 39
1, 20782, Note_off_c, 0, 62, 64
1, 20798, Note_on_c, 0, 61, 26
1, 20910, Note_off_c, 0, 61, 64
1, 20926, Note_on_c, 0, 62, 29
1, 20998, Note_off_c, 0, 62, 64
1, 21002, Note_on_c, 0, 61, 35
1, 21120, Note_off_c, 0, 61, 64
1, 21124, Note_on_c, 0, 62, 32
1, 21192, Note_off_c, 0, 62, 64
1, 21214, Note_on_c, 0, 61, 41
1, 21318, Note_off_c, 0, 61, 64
1, 21332, Note_on_c, 0, 62, 41
1, 21402, Note_off_c, 0, 62, 64
1, 21446, Note_on_c, 0, 60, 58
1, 21518, Note_off_c, 0, 60, 64
1, 21556, Note_on_c, 0, 62, 47
1, 21614, Note_off_c, 0, 62, 64
1, 21656, Note_on_c, 0, 60, 41
1, 21728, Note_off_c, 0, 60, 64
1, 21760, Note_on_c, 0, 62, 43
1, 21820, Note_off_c, 0, 62, 64
1, 21864, Note_on_c, 0, 60, 33
1, 21934, Note_off_c, 0, 60, 64
1, 21968, Note_on_c, 0, 62, 44
1, 22026, Note_off_c, 0, 62, 64
1, 22084, Note_on_c, 0, 60, 23
1, 22160, Note_off_c, 0, 60, 64
1, 22206, Note_on_c, 0, 62, 41
1, 22272, Note_off_c, 0, 62, 64
1, 22324, Note_on_c, 0, 86, 60
1, 22342, Note_on_c, 0, 59, 28
1, 22406, Note_off_c, 0, 59, 64
1, 22456, Note_on_c, 0, 62, 34
1, 22522, Note_off_c, 0, 62, 64
1, 22546, Note_on_c, 0, 83, 85
1, 22574, Note_on_c, 0, 59, 27
1, 22608, Note_off_c, 0, 86, 64
1, 22636, Note_off_c, 0, 59, 64
1, 22684, Note_on_c, 0, 62, 33
1, 22746, Note_off_c, 0, 62, 64
1, 22764, Note_on_c, 0, 79, 79
1, 22792, Note_on_c, 0, 59, 29
1, 22795, Note_off_c, 0, 83, 64
1, 22852, Note_off_c, 0, 59, 64
1, 22904, Note_on_c, 0, 62, 31
1, 22966, Note_off_c, 0, 62, 64
1, 22993, Note_on_c, 0, 59, 33
1, 23054, Note_off_c, 0, 59, 64
1, 23100, Note_on_c, 0, 62, 26
1, 23170, Note_off_c, 0, 62, 64
1, 23226, Note_on_c, 0, 59, 31
1, 23286, Note_off_c, 0, 59, 64
1, 23336, Note_on_c, 0, 62, 36
1, 23396, Note_off_c, 0, 62, 64
1, 23440, Note_on_c, 0, 81, 45
1, 23443, Note_on_c, 0, 59, 30
1, 23450, Note_off_c, 0, 79, 64
1, 23494, Note_off_c, 0, 81, 64
1, 23504, Note_off_c, 0, 59, 64
1, 23526, Note_on_c, 0, 83, 65
1, 23552, Note_on_c, 0, 62, 33
1, 23606, Note_on_c, 0, 81, 43
1, 23612, Note_off_c, 0, 62, 64
1, 23614, Note_off_c, 0, 83, 64
1, 23632, Note_on_c, 0, 59, 32
1, 23698, Note_off_c, 0, 59, 64
1, 23736, Note_on_c, 0, 62, 26
1, 23807, Note_off_c, 0, 62, 64
1, 23814, Note_off_c, 0, 81, 64
1, 23832, Note_on_c, 0, 79, 60
1, 23872, Note_on_c, 0, 59, 10
1, 23890, Note_off_c, 0, 79, 64
1, 23922, Note_on_c, 0, 62, 30
1, 23925, Note_on_c, 0, 81, 48
1, 23938, Note_off_c, 0, 59, 64
1, 23974, Note_off_c, 0, 81, 64
1, 23990, Note_on_c, 0, 79, 66
1, 23996, Note_off_c, 0, 62, 64
1, 24044, Note_off_c, 0, 79, 64
1, 24044, Note_on_c, 0, 60, 33
1, 24058, Note_on_c, 0, 81, 42
1, 24108, Note_off_c, 0, 81, 64
1, 24130, Note_off_c, 0, 60, 64
1, 24136, Note_on_c, 0, 79, 30
1, 24166, Note_on_c, 0, 62, 32
1, 24178, Note_on_c, 0, 81, 63
1, 24200, Note_off_c, 0, 79, 64
1, 24234, Note_off_c, 0, 62, 64
1, 24250, Note_off_c, 0, 81, 64
1, 24262, Note_on_c, 0, 59, 36
1, 24274, Note_on_c, 0, 79, 29
1, 24322, Note_on_c, 0, 78, 60
1, 24334, Note_off_c, 0, 59, 64
1, 24346, Note_off_c, 0, 79, 64
1, 24368, Note_off_c, 0, 78, 64
1, 24386, Note_on_c, 0, 62, 24
1, 24432, Note_on_c, 0, 78, 52
1, 24456, Note_off_c, 0, 62, 64
1, 24490, Note_on_c, 0, 57, 36
1, 24560, Note_off_c, 0, 57, 64
1, 24584, Note_on_c, 0, 62, 34
1, 24654, Note_off_c, 0, 62, 64
1, 24684, Note_on_c, 0, 59, 37
1, 24744, Note_off_c, 0, 59, 64
1, 24756, Note_on_c, 0, 62, 38
1, 24842, Note_off_c, 0, 62, 64
1, 24884, Note_on_c, 0, 60, 52
1, 24972, Note_off_c, 0, 60, 64
1, 25006, Note_on_c, 0, 62, 45
1, 25068, Note_off_c, 0, 62, 64
1, 25102, Note_on_c, 0, 59, 49
1, 25162, Note_off_c, 0, 59, 64
1, 25214, Note_on_c, 0, 62, 41
1, 25280, Note_off_c, 0, 62, 64
1, 25288, Note_off_c, 0, 78, 64
1, 25312, Note_on_c, 0, 60, 52
1, 25400, Note_off_c, 0, 60, 64
1, 25418, Note_on_c, 0, 62, 44
1, 25492, Note_off_c, 0, 62, 64
1, 25542, Note_on_c, 0, 57, 32
1, 25614, Note_off_c, 0, 57, 64
1, 25640, Note_on_c, 0, 62, 33
1, 25718, Note_off_c, 0, 62, 64
1, 25762, Note_on_c, 0, 86, 54
1, 25788, Control_c, 0, 64, 127
1, 25798, Note_on_c, 0, 59, 21
1, 25864, Note_off_c, 0, 59, 64
1, 25900, Note_on_c, 0, 62, 36
1, 25962, Note_off_c, 0, 62, 64
1, 25988, Control_c, 0, 64, 0
1, 26018, Note_on_c, 0, 83, 69
1, 26050, Note_on_c, 0, 59, 17
1, 26068, Note_off_c, 0, 86, 64
1, 26120, Note_off_c, 0, 59, 64
1, 26138, Note_on_c, 0, 62, 42
1, 26202, Note_off_c, 0, 62, 64
1, 26228, Note_on_c, 0, 79, 68
1, 26236, Note_on_c, 0, 59, 37
1, 26248, Note_off_c, 0, 83, 64
1, 26250, Control_c, 0, 64, 127
1, 26300, Note_off_c, 0, 59, 64
1, 26372, Control_c, 0, 64, 0
1, 26374, Note_on_c, 0, 62, 31
1, 26438, Note_off_c, 0, 62, 64
1, 26466, Note_on_c, 0, 59, 48
1, 26522, Note_off_c, 0, 59, 64
1, 26556, Note_on_c, 0, 62, 29
1, 26644, Note_off_c, 0, 62, 64
1, 26666, Note_on_c, 0, 59, 49
1, 26726, Note_off_c, 0, 59, 64
1, 26764, Note_on_c, 0, 62, 39
1, 26842, Note_off_c, 0, 62, 64
1, 26874, Note_on_c, 0, 81, 75
1, 26878, Note_on_c, 0, 59, 50
1, 26898, Note_off_c, 0, 79, 64
1, 26936, Note_off_c, 0, 59, 64
1, 26944, Note_off_c, 0, 81, 64
1, 26960, Note_on_c, 0, 83, 88
1, 26976, Note_on_c, 0, 62, 44
1, 27040, Note_off_c, 0, 62, 64
1, 27066, Note_on_c, 0, 81, 79
1, 27084, Note_on_c, 0, 59, 40
1, 27090, Note_off_c, 0, 83, 64
1, 27144, Note_off_c, 0, 59, 64
1, 27182, Note_on_c, 0, 62, 44
1, 27240, Note_off_c, 0, 62, 64
1, 27262, Note_off_c, 0, 81, 64
1, 27274, Note_on_c, 0, 79, 81
1, 27277, Note_on_c, 0, 59, 46
1, 27336, Note_off_c, 0, 59, 64
1, 27346, Note_off_c, 0, 79, 64
1, 27378, Note_on_c, 0, 62, 44
1, 27402, Note_on_c, 0, 81, 56
1, 27434, Note_off_c, 0, 62, 64
1, 27450, Note_off_c, 0, 81, 64
1, 27458, Note_on_c, 0, 79, 66
1, 27480, Note_on_c, 0, 60, 46
1, 27508, Note_off_c, 0, 79, 64
1, 27516, Note_on_c, 0, 81, 59
1, 27564, Note_off_c, 0, 60, 64
1, 27578, Note_off_c, 0, 81, 64
1, 27580, Note_on_c, 0, 62, 45
1, 27582, Note_on_c, 0, 79, 58
1, 27634, Note_off_c, 0, 79, 64
1, 27648, Note_off_c, 0, 62, 64
1, 27658, Note_on_c, 0, 81, 59
1, 27704, Note_on_c, 0, 79, 61
1, 27707, Note_on_c, 0, 59, 39
1, 27732, Note_off_c, 0, 81, 64
1, 27770, Note_off_c, 0, 59, 64
1, 27806, Note_on_c, 0, 78, 58
1, 27809, Note_off_c, 0, 79, 64
1, 27812, Note_on_c, 0, 62, 45
1, 27852, Note_off_c, 0, 78, 64
1, 27880, Note_off_c, 0, 62, 64
1, 27908, Note_on_c, 0, 78, 66
1, 27928, Note_on_c, 0, 57, 43
1, 27996, Note_off_c, 0, 57, 64
1, 28046, Note_on_c, 0, 62, 39
1, 28106, Note_off_c, 0, 62, 64
1, 28128, Note_on_c, 0, 59, 54
1, 28186, Note_off_c, 0, 59, 64
1, 28218, Note_on_c, 0, 62, 34
1, 28308, Note_off_c, 0, 62, 64
1, 28336, Note_on_c, 0, 60, 60
1, 28442, Note_off_c, 0, 60, 64
1, 28452, Note_on_c, 0, 62, 52
1, 28518, Note_off_c, 0, 62, 64
1, 28552, Note_on_c, 0, 59, 46
1, 28614, Note_off_c, 0, 59, 64
1, 28662, Note_on_c, 0, 62, 32
1, 28732, Note_off_c, 0, 62, 64
1, 28762, Note_on_c, 0, 60, 45
1, 28834, Note_off_c, 0, 78, 64
1, 28840, Note_off_c, 0, 60, 64
1, 28860, Note_on_c, 0, 62, 35
1, 28942, Note_off_c, 0, 62, 64
1, 28998, Note_on_c, 0, 57, 19
1, 29070, Note_off_c, 0, 57, 64
1, 29088, Note_on_c, 0, 62, 44
1, 29144, Note_off_c, 0, 62, 64
1, 29216, Note_on_c, 0, 86, 61
1, 29332, Note_on_c, 0, 59, 37
1, 29396, Note_off_c, 0, 59, 64
1, 29414, Control_c, 0, 64, 127
1, 29442, Note_on_c, 0, 62, 30
1, 29506, Note_off_c, 0, 62, 64
