0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  1994-2002 Mozart Music Software"
1, 0, Text_t, "Piano Sonata No 17 in Eb \015\012"
1, 0, Text_t, "FJ Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 55, 46, 48
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Tempo, 428571
1, 0, Key_signature, -3, "major"
1, 144, Tempo, 444444
1, 8976, Tempo, 444444
1, 42432, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 144, Note_on_c, 0, 70, 75
2, 159, Note_on_c, 0, 70, 0
2, 160, Note_on_c, 0, 72, 75
2, 175, Note_on_c, 0, 72, 0
2, 176, Note_on_c, 0, 70, 75
2, 191, Note_on_c, 0, 70, 0
2, 192, Note_on_c, 0, 75, 75
2, 237, Note_on_c, 0, 75, 0
2, 240, Note_on_c, 0, 75, 75
2, 255, Note_on_c, 0, 75, 0
2, 256, Note_on_c, 0, 77, 75
2, 271, Note_on_c, 0, 77, 0
2, 272, Note_on_c, 0, 75, 75
2, 287, Note_on_c, 0, 75, 0
2, 288, Note_on_c, 0, 79, 75
2, 333, Note_on_c, 0, 79, 0
2, 336, Note_on_c, 0, 79, 75
2, 351, Note_on_c, 0, 79, 0
2, 352, Note_on_c, 0, 80, 75
2, 367, Note_on_c, 0, 80, 0
2, 368, Note_on_c, 0, 79, 75
2, 383, Note_on_c, 0, 79, 0
2, 384, Note_on_c, 0, 82, 75
2, 517, Note_on_c, 0, 82, 0
2, 528, Note_on_c, 0, 79, 75
2, 543, Note_on_c, 0, 79, 0
2, 544, Note_on_c, 0, 80, 75
2, 559, Note_on_c, 0, 80, 0
2, 560, Note_on_c, 0, 79, 75
2, 575, Note_on_c, 0, 79, 0
2, 576, Note_on_c, 0, 82, 75
2, 709, Note_on_c, 0, 82, 0
2, 720, Note_on_c, 0, 79, 75
2, 743, Note_on_c, 0, 79, 0
2, 744, Note_on_c, 0, 82, 75
2, 767, Note_on_c, 0, 82, 0
2, 768, Note_on_c, 0, 80, 75
2, 813, Note_on_c, 0, 80, 0
2, 816, Note_on_c, 0, 80, 75
2, 861, Note_on_c, 0, 80, 0
2, 864, Note_on_c, 0, 80, 75
2, 876, Note_on_c, 0, 80, 0
2, 876, Note_on_c, 0, 82, 75
2, 888, Note_on_c, 0, 82, 0
2, 888, Note_on_c, 0, 80, 75
2, 900, Note_on_c, 0, 80, 0
2, 900, Note_on_c, 0, 82, 75
2, 909, Note_on_c, 0, 82, 0
2, 912, Note_on_c, 0, 79, 75
2, 935, Note_on_c, 0, 79, 0
2, 936, Note_on_c, 0, 77, 75
2, 959, Note_on_c, 0, 77, 0
2, 960, Note_on_c, 0, 79, 75
2, 1005, Note_on_c, 0, 79, 0
2, 1008, Note_on_c, 0, 75, 75
2, 1053, Note_on_c, 0, 75, 0
2, 1056, Note_on_c, 0, 75, 75
2, 1101, Note_on_c, 0, 75, 0
2, 1104, Note_on_c, 0, 79, 75
2, 1119, Note_on_c, 0, 79, 0
2, 1120, Note_on_c, 0, 80, 75
2, 1135, Note_on_c, 0, 80, 0
2, 1136, Note_on_c, 0, 82, 75
2, 1151, Note_on_c, 0, 82, 0
2, 1152, Note_on_c, 0, 80, 75
2, 1197, Note_on_c, 0, 80, 0
2, 1200, Note_on_c, 0, 80, 75
2, 1245, Note_on_c, 0, 80, 0
2, 1248, Note_on_c, 0, 80, 75
2, 1260, Note_on_c, 0, 80, 0
2, 1260, Note_on_c, 0, 82, 75
2, 1272, Note_on_c, 0, 82, 0
2, 1272, Note_on_c, 0, 80, 75
2, 1284, Note_on_c, 0, 80, 0
2, 1284, Note_on_c, 0, 82, 75
2, 1293, Note_on_c, 0, 82, 0
2, 1296, Note_on_c, 0, 79, 75
2, 1319, Note_on_c, 0, 79, 0
2, 1320, Note_on_c, 0, 77, 75
2, 1343, Note_on_c, 0, 77, 0
2, 1344, Note_on_c, 0, 79, 75
2, 1367, Note_on_c, 0, 79, 0
2, 1368, Note_on_c, 0, 75, 75
2, 1391, Note_on_c, 0, 75, 0
2, 1392, Note_on_c, 0, 74, 75
2, 1415, Note_on_c, 0, 74, 0
2, 1416, Note_on_c, 0, 75, 75
2, 1439, Note_on_c, 0, 75, 0
2, 1440, Note_on_c, 0, 77, 75
2, 1463, Note_on_c, 0, 77, 0
2, 1464, Note_on_c, 0, 75, 75
2, 1487, Note_on_c, 0, 75, 0
2, 1488, Note_on_c, 0, 74, 75
2, 1511, Note_on_c, 0, 74, 0
2, 1512, Note_on_c, 0, 75, 75
2, 1535, Note_on_c, 0, 75, 0
2, 1536, Note_on_c, 0, 72, 75
2, 1559, Note_on_c, 0, 72, 0
2, 1560, Note_on_c, 0, 75, 75
2, 1583, Note_on_c, 0, 75, 0
2, 1584, Note_on_c, 0, 74, 75
2, 1607, Note_on_c, 0, 74, 0
2, 1608, Note_on_c, 0, 72, 75
2, 1631, Note_on_c, 0, 72, 0
2, 1632, Note_on_c, 0, 70, 75
2, 1677, Note_on_c, 0, 70, 0
2, 1680, Note_on_c, 0, 75, 75
2, 1725, Note_on_c, 0, 75, 0
2, 1728, Note_on_c, 0, 68, 75
2, 1751, Note_on_c, 0, 68, 0
2, 1752, Note_on_c, 0, 72, 75
2, 1775, Note_on_c, 0, 72, 0
2, 1776, Note_on_c, 0, 70, 75
2, 1799, Note_on_c, 0, 70, 0
2, 1800, Note_on_c, 0, 68, 75
2, 1823, Note_on_c, 0, 68, 0
2, 1824, Note_on_c, 0, 67, 75
2, 1847, Note_on_c, 0, 67, 0
2, 1848, Note_on_c, 0, 70, 75
2, 1871, Note_on_c, 0, 70, 0
2, 1872, Note_on_c, 0, 68, 75
2, 1895, Note_on_c, 0, 68, 0
2, 1896, Note_on_c, 0, 67, 75
2, 1919, Note_on_c, 0, 67, 0
