0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata I\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 56, 46, 48
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 800000
1, 0, Key_signature, 4, "major"
1, 23040, Tempo, 352941
1, 23424, Tempo, 800000
1, 43392, Tempo, 352941
1, 43776, Tempo, 800000
1, 59136, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 68, 80
2, 8, Note_on_c, 0, 71, 80
2, 16, Note_on_c, 0, 76, 80
2, 93, Note_on_c, 0, 76, 0
2, 93, Note_on_c, 0, 71, 0
2, 93, Note_on_c, 0, 68, 0
2, 96, Note_on_c, 0, 71, 75
2, 119, Note_on_c, 0, 71, 0
2, 120, Note_on_c, 0, 73, 75
2, 128, Note_on_c, 0, 73, 0
2, 128, Note_on_c, 0, 71, 75
2, 136, Note_on_c, 0, 71, 0
2, 136, Note_on_c, 0, 69, 75
2, 144, Note_on_c, 0, 69, 0
2, 144, Note_on_c, 0, 71, 75
2, 167, Note_on_c, 0, 71, 0
2, 168, Note_on_c, 0, 73, 75
2, 191, Note_on_c, 0, 73, 0
2, 192, Note_on_c, 0, 71, 75
2, 215, Note_on_c, 0, 71, 0
2, 216, Note_on_c, 0, 69, 75
2, 239, Note_on_c, 0, 69, 0
2, 240, Note_on_c, 0, 68, 75
2, 263, Note_on_c, 0, 68, 0
2, 264, Note_on_c, 0, 69, 75
2, 287, Note_on_c, 0, 69, 0
2, 288, Note_on_c, 0, 69, 75
2, 311, Note_on_c, 0, 69, 0
2, 312, Note_on_c, 0, 68, 75
2, 335, Note_on_c, 0, 68, 0
2, 336, Note_on_c, 0, 66, 75
2, 359, Note_on_c, 0, 66, 0
2, 360, Note_on_c, 0, 68, 75
2, 383, Note_on_c, 0, 68, 0
2, 384, Note_on_c, 0, 68, 75
2, 407, Note_on_c, 0, 68, 0
2, 408, Note_on_c, 0, 66, 75
2, 431, Note_on_c, 0, 66, 0
2, 432, Note_on_c, 0, 64, 75
2, 455, Note_on_c, 0, 64, 0
2, 456, Note_on_c, 0, 63, 75
2, 479, Note_on_c, 0, 63, 0
2, 480, Note_on_c, 0, 64, 75
2, 525, Note_on_c, 0, 64, 0
2, 528, Note_on_c, 0, 69, 75
2, 548, Note_on_c, 0, 69, 0
2, 576, Note_on_c, 0, 68, 75
2, 596, Note_on_c, 0, 68, 0
2, 672, Note_on_c, 0, 71, 75
2, 692, Note_on_c, 0, 71, 0
2, 768, Note_on_c, 0, 69, 80
2, 774, Note_on_c, 0, 75, 80
2, 780, Note_on_c, 0, 78, 80
2, 786, Note_on_c, 0, 81, 80
2, 861, Note_on_c, 0, 81, 0
2, 861, Note_on_c, 0, 78, 0
2, 861, Note_on_c, 0, 75, 0
2, 861, Note_on_c, 0, 69, 0
2, 864, Note_on_c, 0, 69, 75
2, 887, Note_on_c, 0, 69, 0
2, 888, Note_on_c, 0, 71, 75
2, 896, Note_on_c, 0, 71, 0
2, 896, Note_on_c, 0, 69, 75
2, 904, Note_on_c, 0, 69, 0
2, 904, Note_on_c, 0, 68, 75
2, 912, Note_on_c, 0, 68, 0
2, 912, Note_on_c, 0, 69, 75
2, 935, Note_on_c, 0, 69, 0
2, 936, Note_on_c, 0, 73, 75
2, 959, Note_on_c, 0, 73, 0
2, 960, Note_on_c, 0, 71, 75
2, 983, Note_on_c, 0, 71, 0
2, 984, Note_on_c, 0, 69, 75
2, 1007, Note_on_c, 0, 69, 0
2, 1008, Note_on_c, 0, 68, 75
2, 1031, Note_on_c, 0, 68, 0
2, 1032, Note_on_c, 0, 69, 75
2, 1055, Note_on_c, 0, 69, 0
2, 1056, Note_on_c, 0, 69, 75
2, 1079, Note_on_c, 0, 69, 0
2, 1080, Note_on_c, 0, 68, 75
2, 1103, Note_on_c, 0, 68, 0
2, 1104, Note_on_c, 0, 66, 75
2, 1127, Note_on_c, 0, 66, 0
2, 1128, Note_on_c, 0, 68, 75
2, 1151, Note_on_c, 0, 68, 0
2, 1152, Note_on_c, 0, 68, 75
2, 1175, Note_on_c, 0, 68, 0
2, 1176, Note_on_c, 0, 66, 75
2, 1199, Note_on_c, 0, 66, 0
2, 1200, Note_on_c, 0, 69, 75
2, 1223, Note_on_c, 0, 69, 0
2, 1224, Note_on_c, 0, 73, 75
2, 1247, Note_on_c, 0, 73, 0
2, 1248, Note_on_c, 0, 61, 75
2, 1293, Note_on_c, 0, 61, 0
2, 1296, Note_on_c, 0, 63, 75
2, 1296, Note_on_c, 0, 57, 75
2, 1316, Note_on_c, 0, 63, 0
2, 1316, Note_on_c, 0, 57, 0
2, 1344, Note_on_c, 0, 64, 75
2, 1344, Note_on_c, 0, 56, 75
2, 1383, Note_on_c, 0, 64, 0
2, 1383, Note_on_c, 0, 56, 0
2, 1536, Note_on_c, 0, 68, 80
2, 1544, Note_on_c, 0, 71, 80
2, 1552, Note_on_c, 0, 76, 80
2, 1604, Note_on_c, 0, 76, 0
2, 1604, Note_on_c, 0, 71, 0
2, 1604, Note_on_c, 0, 68, 0
2, 1728, Note_on_c, 0, 68, 75
2, 1751, Note_on_c, 0, 68, 0
2, 1752, Note_on_c, 0, 69, 75
2, 1775, Note_on_c, 0, 69, 0
2, 1776, Note_on_c, 0, 71, 75
2, 1799, Note_on_c, 0, 71, 0
2, 1800, Note_on_c, 0, 69, 75
2, 1823, Note_on_c, 0, 69, 0
2, 1824, Note_on_c, 0, 66, 75
2, 1847, Note_on_c, 0, 66, 0
2, 1848, Note_on_c, 0, 68, 75
2, 1871, Note_on_c, 0, 68, 0
2, 1872, Note_on_c, 0, 69, 75
2, 1895, Note_on_c, 0, 69, 0
