0, 0, Header, 1, 5, 240
1, 0, Start_track
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 372671
1, 20880, Tempo, 428571
1, 21120, Tempo, 500000
1, 21600, Tempo, 372671
1, 21600, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Piano Sonata No. 31 in E "
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 72
2, 360, Note_on_c, 0, 71, 80
2, 420, Note_on_c, 0, 71, 0
2, 480, Note_on_c, 0, 71, 80
2, 528, Note_on_c, 0, 71, 0
2, 540, Note_on_c, 0, 73, 80
2, 588, Note_on_c, 0, 73, 0
2, 600, Note_on_c, 0, 71, 80
2, 648, Note_on_c, 0, 71, 0
2, 660, Note_on_c, 0, 69, 80
2, 708, Note_on_c, 0, 69, 0
2, 720, Note_on_c, 0, 68, 80
2, 768, Note_on_c, 0, 68, 0
2, 840, Note_on_c, 0, 68, 80
2, 912, Note_on_c, 0, 68, 0
2, 960, Note_on_c, 0, 68, 80
2, 1008, Note_on_c, 0, 68, 0
2, 1020, Note_on_c, 0, 69, 80
2, 1068, Note_on_c, 0, 69, 0
2, 1080, Note_on_c, 0, 68, 80
2, 1128, Note_on_c, 0, 68, 0
2, 1140, Note_on_c, 0, 66, 80
2, 1188, Note_on_c, 0, 66, 0
2, 1200, Note_on_c, 0, 64, 80
2, 1248, Note_on_c, 0, 64, 0
2, 1320, Note_on_c, 0, 64, 80
2, 1392, Note_on_c, 0, 64, 0
2, 1440, Note_on_c, 0, 66, 80
2, 1472, Note_on_c, 0, 66, 0
2, 1480, Note_on_c, 0, 68, 80
2, 1512, Note_on_c, 0, 68, 0
2, 1520, Note_on_c, 0, 66, 80
2, 1552, Note_on_c, 0, 66, 0
2, 1560, Note_on_c, 0, 64, 80
2, 1608, Note_on_c, 0, 64, 0
2, 1680, Note_on_c, 0, 66, 80
2, 1712, Note_on_c, 0, 66, 0
2, 1720, Note_on_c, 0, 68, 80
2, 1752, Note_on_c, 0, 68, 0
2, 1760, Note_on_c, 0, 66, 80
2, 1792, Note_on_c, 0, 66, 0
2, 1800, Note_on_c, 0, 64, 80
2, 1848, Note_on_c, 0, 64, 0
2, 1920, Note_on_c, 0, 59, 80
2, 2158, Note_on_c, 0, 59, 0
2, 2280, Note_on_c, 0, 71, 80
2, 2340, Note_on_c, 0, 71, 0
2, 2400, Note_on_c, 0, 71, 80
2, 2448, Note_on_c, 0, 71, 0
2, 2460, Note_on_c, 0, 73, 80
2, 2508, Note_on_c, 0, 73, 0
2, 2520, Note_on_c, 0, 71, 80
2, 2568, Note_on_c, 0, 71, 0
2, 2580, Note_on_c, 0, 69, 80
2, 2628, Note_on_c, 0, 69, 0
2, 2640, Note_on_c, 0, 68, 80
