0, 0, Header, 1, 5, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  1994-2002 Mozart Music Software"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 55, 46, 48
1, 0, Time_signature, 3, 3, 24, 8
1, 0, Tempo, 521739
1, 0, Key_signature, 3, "major"
1, 3312, Key_signature, 1, "major"
1, 4752, Key_signature, 3, "major"
1, 9648, Key_signature, 1, "major"
1, 11088, Key_signature, 3, "major"
1, 21888, Key_signature, 0, "major"
1, 23328, Key_signature, 3, "major"
1, 34128, Key_signature, 0, "major"
1, 35568, Key_signature, 3, "major"
1, 37296, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 96, Note_on_c, 0, 69, 77
2, 111, Note_on_c, 0, 69, 0
2, 112, Note_on_c, 0, 71, 77
2, 127, Note_on_c, 0, 71, 0
2, 128, Note_on_c, 0, 73, 77
2, 143, Note_on_c, 0, 73, 0
2, 144, Note_on_c, 0, 69, 77
2, 189, Note_on_c, 0, 69, 0
2, 192, Note_on_c, 0, 73, 77
2, 237, Note_on_c, 0, 73, 0
2, 240, Note_on_c, 0, 76, 77
2, 285, Note_on_c, 0, 76, 0
2, 288, Note_on_c, 0, 76, 77
2, 333, Note_on_c, 0, 76, 0
2, 336, Note_on_c, 0, 81, 77
2, 381, Note_on_c, 0, 81, 0
2, 384, Note_on_c, 0, 76, 77
2, 407, Note_on_c, 0, 76, 0
2, 408, Note_on_c, 0, 73, 77
2, 431, Note_on_c, 0, 73, 0
2, 432, Note_on_c, 0, 76, 77
2, 455, Note_on_c, 0, 76, 0
2, 456, Note_on_c, 0, 74, 77
2, 479, Note_on_c, 0, 74, 0
2, 480, Note_on_c, 0, 74, 77
2, 503, Note_on_c, 0, 74, 0
2, 504, Note_on_c, 0, 71, 77
2, 527, Note_on_c, 0, 71, 0
2, 528, Note_on_c, 0, 73, 77
2, 573, Note_on_c, 0, 73, 0
2, 576, Note_on_c, 0, 76, 77
2, 621, Note_on_c, 0, 76, 0
2, 624, Note_on_c, 0, 81, 77
2, 669, Note_on_c, 0, 81, 0
2, 672, Note_on_c, 0, 73, 77
2, 695, Note_on_c, 0, 73, 0
2, 696, Note_on_c, 0, 69, 77
2, 719, Note_on_c, 0, 69, 0
2, 720, Note_on_c, 0, 73, 77
2, 743, Note_on_c, 0, 73, 0
2, 744, Note_on_c, 0, 71, 77
2, 767, Note_on_c, 0, 71, 0
2, 768, Note_on_c, 0, 71, 77
2, 791, Note_on_c, 0, 71, 0
2, 792, Note_on_c, 0, 68, 77
2, 815, Note_on_c, 0, 68, 0
2, 816, Note_on_c, 0, 69, 77
2, 861, Note_on_c, 0, 69, 0
2, 864, Note_on_c, 0, 64, 77
2, 909, Note_on_c, 0, 64, 0
2, 912, Note_on_c, 0, 74, 77
2, 912, Note_on_c, 0, 71, 77
2, 957, Note_on_c, 0, 74, 0
2, 957, Note_on_c, 0, 71, 0
2, 960, Note_on_c, 0, 73, 77
2, 960, Note_on_c, 0, 69, 77
2, 1005, Note_on_c, 0, 73, 0
2, 1005, Note_on_c, 0, 69, 0
2, 1008, Note_on_c, 0, 74, 77
2, 1020, Note_on_c, 0, 74, 0
2, 1020, Note_on_c, 0, 73, 77
2, 1032, Note_on_c, 0, 73, 0
2, 1032, Note_on_c, 0, 74, 77
2, 1044, Note_on_c, 0, 74, 0
2, 1044, Note_on_c, 0, 73, 77
2, 1056, Note_on_c, 0, 73, 0
2, 1056, Note_on_c, 0, 71, 77
2, 1101, Note_on_c, 0, 71, 0
2, 1152, Note_on_c, 0, 71, 77
2, 1197, Note_on_c, 0, 71, 0
2, 1200, Note_on_c, 0, 76, 77
2, 1215, Note_on_c, 0, 76, 0
2, 1216, Note_on_c, 0, 74, 77
2, 1231, Note_on_c, 0, 74, 0
2, 1232, Note_on_c, 0, 73, 77
2, 1247, Note_on_c, 0, 73, 0
2, 1248, Note_on_c, 0, 74, 77
2, 1263, Note_on_c, 0, 74, 0
2, 1264, Note_on_c, 0, 73, 77
2, 1279, Note_on_c, 0, 73, 0
2, 1280, Note_on_c, 0, 71, 77
2, 1295, Note_on_c, 0, 71, 0
2, 1296, Note_on_c, 0, 73, 77
2, 1311, Note_on_c, 0, 73, 0
2, 1312, Note_on_c, 0, 69, 77
2, 1327, Note_on_c, 0, 69, 0
2, 1328, Note_on_c, 0, 73, 77
2, 1343, Note_on_c, 0, 73, 0
2, 1344, Note_on_c, 0, 76, 77
2, 1359, Note_on_c, 0, 76, 0
2, 1360, Note_on_c, 0, 73, 77
2, 1375, Note_on_c, 0, 73, 0
2, 1376, Note_on_c, 0, 76, 77
2, 1391, Note_on_c, 0, 76, 0
2, 1392, Note_on_c, 0, 81, 77
2, 1437, Note_on_c, 0, 81, 0
2, 1440, Note_on_c, 0, 73, 77
2, 1485, Note_on_c, 0, 73, 0
2, 1488, Note_on_c, 0, 78, 77
2, 1503, Note_on_c, 0, 78, 0
2, 1504, Note_on_c, 0, 76, 77
2, 1519, Note_on_c, 0, 76, 0
2, 1520, Note_on_c, 0, 75, 77
2, 1535, Note_on_c, 0, 75, 0
2, 1536, Note_on_c, 0, 76, 77
2, 1551, Note_on_c, 0, 76, 0
2, 1552, Note_on_c, 0, 75, 77
2, 1567, Note_on_c, 0, 75, 0
2, 1568, Note_on_c, 0, 73, 77
2, 1583, Note_on_c, 0, 73, 0
2, 1584, Note_on_c, 0, 75, 77
2, 1599, Note_on_c, 0, 75, 0
2, 1600, Note_on_c, 0, 71, 77
2, 1615, Note_on_c, 0, 71, 0
2, 1616, Note_on_c, 0, 75, 77
2, 1631, Note_on_c, 0, 75, 0
2, 1632, Note_on_c, 0, 78, 77
2, 1647, Note_on_c, 0, 78, 0
2, 1648, Note_on_c, 0, 75, 77
2, 1663, Note_on_c, 0, 75, 0
2, 1664, Note_on_c, 0, 78, 77
