0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata III\015\012"
1, 0, Text_t, "<composer>\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 56, 46, 48
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 120000
1, 0, Key_signature, -3, "major"
1, 336, Tempo, 625000
1, 17232, Tempo, 625000
1, 40608, Tempo, 1200000
1, 40656, Tempo, 625000
1, 60576, Tempo, 1200000
1, 60624, Tempo, 625000
1, 74112, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 336, Note_on_c, 0, 67, 75
2, 356, Note_on_c, 0, 67, 0
2, 384, Note_on_c, 0, 70, 75
2, 525, Note_on_c, 0, 70, 0
2, 528, Note_on_c, 0, 67, 75
2, 562, Note_on_c, 0, 67, 0
2, 564, Note_on_c, 0, 68, 75
2, 576, Note_on_c, 0, 68, 0
2, 576, Note_on_c, 0, 70, 75
2, 717, Note_on_c, 0, 70, 0
2, 720, Note_on_c, 0, 67, 75
2, 754, Note_on_c, 0, 67, 0
2, 756, Note_on_c, 0, 68, 75
2, 768, Note_on_c, 0, 68, 0
2, 768, Note_on_c, 0, 70, 75
2, 788, Note_on_c, 0, 70, 0
2, 816, Note_on_c, 0, 67, 75
2, 850, Note_on_c, 0, 67, 0
2, 852, Note_on_c, 0, 68, 75
2, 864, Note_on_c, 0, 68, 0
2, 864, Note_on_c, 0, 70, 75
2, 884, Note_on_c, 0, 70, 0
2, 912, Note_on_c, 0, 67, 75
2, 946, Note_on_c, 0, 67, 0
2, 948, Note_on_c, 0, 68, 75
2, 960, Note_on_c, 0, 68, 0
2, 960, Note_on_c, 0, 70, 75
2, 980, Note_on_c, 0, 70, 0
2, 1008, Note_on_c, 0, 75, 75
2, 1028, Note_on_c, 0, 75, 0
2, 1104, Note_on_c, 0, 63, 75
2, 1124, Note_on_c, 0, 63, 0
2, 1152, Note_on_c, 0, 67, 75
2, 1285, Note_on_c, 0, 67, 0
2, 1296, Note_on_c, 0, 65, 75
2, 1308, Note_on_c, 0, 65, 0
2, 1308, Note_on_c, 0, 63, 75
2, 1341, Note_on_c, 0, 63, 0
2, 1344, Note_on_c, 0, 62, 75
2, 1440, Note_on_c, 0, 62, 0
2, 1440, Note_on_c, 0, 60, 75
2, 1485, Note_on_c, 0, 60, 0
2, 1488, Note_on_c, 0, 68, 75
2, 1511, Note_on_c, 0, 68, 0
2, 1512, Note_on_c, 0, 65, 75
2, 1535, Note_on_c, 0, 65, 0
2, 1536, Note_on_c, 0, 63, 75
2, 1559, Note_on_c, 0, 63, 0
2, 1560, Note_on_c, 0, 62, 75
2, 1583, Note_on_c, 0, 62, 0
2, 1584, Note_on_c, 0, 67, 75
2, 1607, Note_on_c, 0, 67, 0
2, 1608, Note_on_c, 0, 65, 75
2, 1631, Note_on_c, 0, 65, 0
2, 1632, Note_on_c, 0, 63, 75
2, 1655, Note_on_c, 0, 63, 0
2, 1656, Note_on_c, 0, 62, 75
2, 1679, Note_on_c, 0, 62, 0
2, 1680, Note_on_c, 0, 60, 75
2, 1703, Note_on_c, 0, 60, 0
2, 1704, Note_on_c, 0, 58, 75
2, 1727, Note_on_c, 0, 58, 0
2, 1728, Note_on_c, 0, 56, 75
2, 1824, Note_on_c, 0, 56, 0
2, 1824, Note_on_c, 0, 55, 75
2, 1869, Note_on_c, 0, 55, 0
2, 1872, Note_on_c, 0, 67, 75
2, 1892, Note_on_c, 0, 67, 0
2, 1920, Note_on_c, 0, 70, 75
2, 2061, Note_on_c, 0, 70, 0
2, 2064, Note_on_c, 0, 67, 75
2, 2098, Note_on_c, 0, 67, 0
2, 2100, Note_on_c, 0, 68, 75
2, 2112, Note_on_c, 0, 68, 0
2, 2112, Note_on_c, 0, 70, 75
2, 2253, Note_on_c, 0, 70, 0
2, 2256, Note_on_c, 0, 67, 75
2, 2268, Note_on_c, 0, 67, 0
2, 2268, Note_on_c, 0, 68, 75
2, 2280, Note_on_c, 0, 68, 0
2, 2280, Note_on_c, 0, 67, 75
2, 2292, Note_on_c, 0, 67, 0
2, 2292, Note_on_c, 0, 68, 75
2, 2304, Note_on_c, 0, 68, 0
2, 2304, Note_on_c, 0, 70, 75
2, 2324, Note_on_c, 0, 70, 0
2, 2352, Note_on_c, 0, 67, 75
2, 2364, Note_on_c, 0, 67, 0
2, 2364, Note_on_c, 0, 68, 75
2, 2376, Note_on_c, 0, 68, 0
2, 2376, Note_on_c, 0, 67, 75
2, 2388, Note_on_c, 0, 67, 0
2, 2388, Note_on_c, 0, 68, 75
2, 2400, Note_on_c, 0, 68, 0
2, 2400, Note_on_c, 0, 70, 75
2, 2420, Note_on_c, 0, 70, 0
2, 2448, Note_on_c, 0, 67, 75
2, 2460, Note_on_c, 0, 67, 0
2, 2460, Note_on_c, 0, 68, 75
2, 2472, Note_on_c, 0, 68, 0
2, 2472, Note_on_c, 0, 67, 75
2, 2484, Note_on_c, 0, 67, 0
2, 2484, Note_on_c, 0, 68, 75
2, 2496, Note_on_c, 0, 68, 0
2, 2496, Note_on_c, 0, 70, 75
2, 2516, Note_on_c, 0, 70, 0
2, 2544, Note_on_c, 0, 75, 75
2, 2564, Note_on_c, 0, 75, 0
2, 2640, Note_on_c, 0, 63, 75
2, 2660, Note_on_c, 0, 63, 0
2, 2688, Note_on_c, 0, 67, 75
2, 2821, Note_on_c, 0, 67, 0
2, 2832, Note_on_c, 0, 65, 75
2, 2844, Note_on_c, 0, 65, 0
2, 2844, Note_on_c, 0, 63, 75
2, 2877, Note_on_c, 0, 63, 0
2, 2880, Note_on_c, 0, 62, 75
2, 3024, Note_on_c, 0, 62, 0
2, 3024, Note_on_c, 0, 60, 75
2, 3044, Note_on_c, 0, 60, 0
2, 3072, Note_on_c, 0, 68, 75
