0, 0, Header, 1, 2, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 454545
1, 16320, Time_signature, 4, 2, 24, 8
1, 16320, End_track
2, 0, Start_track
2, 0, Note_on_c, 0, 72, 77
2, 0, Note_on_c, 0, 60, 61
2, 24, Note_off_c, 0, 72, 64
2, 30, Note_on_c, 0, 71, 44
2, 48, Note_off_c, 0, 60, 64
2, 54, Note_off_c, 0, 71, 64
2, 60, Note_on_c, 0, 67, 52
2, 60, Note_on_c, 0, 72, 42
2, 108, Note_off_c, 0, 67, 64
2, 120, Note_on_c, 0, 64, 77
2, 168, Note_off_c, 0, 64, 64
2, 180, Note_on_c, 0, 67, 58
2, 228, Note_off_c, 0, 67, 64
2, 228, Note_off_c, 0, 72, 64
2, 240, Note_on_c, 0, 76, 77
2, 240, Note_on_c, 0, 60, 77
2, 288, Note_off_c, 0, 60, 64
2, 300, Note_on_c, 0, 67, 61
2, 348, Note_off_c, 0, 67, 64
2, 360, Note_on_c, 0, 64, 77
2, 408, Note_off_c, 0, 64, 64
2, 420, Note_on_c, 0, 67, 58
2, 432, Note_off_c, 0, 76, 64
2, 468, Note_off_c, 0, 67, 64
2, 480, Note_on_c, 0, 79, 66
2, 480, Note_on_c, 0, 60, 54
2, 528, Note_off_c, 0, 60, 64
2, 540, Note_on_c, 0, 67, 58
2, 588, Note_off_c, 0, 67, 64
2, 600, Note_on_c, 0, 64, 61
2, 648, Note_off_c, 0, 64, 64
2, 660, Note_on_c, 0, 67, 46
2, 672, Note_off_c, 0, 79, 64
2, 708, Note_off_c, 0, 67, 64
2, 720, Note_on_c, 0, 84, 58
2, 720, Note_on_c, 0, 60, 52
2, 768, Note_off_c, 0, 60, 64
2, 780, Note_on_c, 0, 67, 52
2, 828, Note_off_c, 0, 67, 64
2, 840, Note_on_c, 0, 64, 77
2, 888, Note_off_c, 0, 64, 64
2, 900, Note_on_c, 0, 67, 58
2, 912, Note_off_c, 0, 84, 64
2, 948, Note_off_c, 0, 67, 64
2, 960, Note_on_c, 0, 72, 77
2, 960, Note_on_c, 0, 60, 54
2, 984, Note_off_c, 0, 72, 64
2, 990, Note_on_c, 0, 71, 44
2, 1008, Note_off_c, 0, 60, 64
2, 1014, Note_off_c, 0, 71, 64
2, 1020, Note_on_c, 0, 69, 66
2, 1020, Note_on_c, 0, 72, 42
2, 1068, Note_off_c, 0, 69, 64
2, 1080, Note_on_c, 0, 65, 66
2, 1128, Note_off_c, 0, 65, 64
2, 1140, Note_on_c, 0, 69, 66
2, 1188, Note_off_c, 0, 72, 64
2, 1188, Note_off_c, 0, 69, 64
2, 1200, Note_on_c, 0, 60, 71
2, 1200, Note_on_c, 0, 77, 80
2, 1248, Note_off_c, 0, 60, 64
2, 1260, Note_on_c, 0, 69, 66
2, 1308, Note_off_c, 0, 69, 64
2, 1320, Note_on_c, 0, 65, 71
2, 1368, Note_off_c, 0, 65, 64
2, 1380, Note_on_c, 0, 69, 61
2, 1392, Note_off_c, 0, 77, 64
2, 1428, Note_off_c, 0, 69, 64
2, 1440, Note_on_c, 0, 81, 80
2, 1440, Note_on_c, 0, 60, 77
2, 1488, Note_off_c, 0, 60, 64
2, 1500, Note_on_c, 0, 69, 71
2, 1548, Note_off_c, 0, 69, 64
2, 1560, Note_on_c, 0, 65, 66
2, 1608, Note_off_c, 0, 65, 64
2, 1620, Note_on_c, 0, 69, 61
2, 1632, Note_off_c, 0, 81, 64
2, 1668, Note_off_c, 0, 69, 64
2, 1680, Note_on_c, 0, 84, 80
2, 1680, Note_on_c, 0, 60, 71
2, 1728, Note_off_c, 0, 60, 64
2, 1740, Note_on_c, 0, 69, 61
2, 1788, Note_off_c, 0, 69, 64
2, 1800, Note_on_c, 0, 65, 50
2, 1848, Note_off_c, 0, 65, 64
2, 1860, Note_on_c, 0, 69, 58
2, 1872, Note_off_c, 0, 84, 64
2, 1908, Note_off_c, 0, 69, 64
2, 1920, Note_on_c, 0, 72, 77
2, 1920, Note_on_c, 0, 60, 52
2, 1944, Note_off_c, 0, 72, 64
2, 1950, Note_on_c, 0, 71, 44
2, 1968, Note_off_c, 0, 60, 64
2, 1974, Note_off_c, 0, 71, 64
2, 1980, Note_on_c, 0, 67, 50
2, 1980, Note_on_c, 0, 72, 42
2, 2028, Note_off_c, 0, 67, 64
2, 2040, Note_on_c, 0, 64, 66
2, 2088, Note_off_c, 0, 64, 64
2, 2100, Note_on_c, 0, 67, 58
2, 2148, Note_off_c, 0, 72, 64
2, 2148, Note_off_c, 0, 67, 64
2, 2160, Note_on_c, 0, 60, 44
2, 2160, Note_on_c, 0, 76, 71
2, 2208, Note_off_c, 0, 60, 64
2, 2220, Note_on_c, 0, 67, 45
2, 2268, Note_off_c, 0, 67, 64
2, 2280, Note_on_c, 0, 64, 61
2, 2328, Note_off_c, 0, 64, 64
2, 2340, Note_on_c, 0, 67, 66
2, 2352, Note_off_c, 0, 76, 64
2, 2388, Note_off_c, 0, 67, 64
2, 2400, Note_on_c, 0, 79, 71
2, 2400, Note_on_c, 0, 60, 61
2, 2448, Note_off_c, 0, 60, 64
2, 2460, Note_on_c, 0, 67, 54
2, 2508, Note_off_c, 0, 67, 64
2, 2520, Note_on_c, 0, 64, 66
2, 2568, Note_off_c, 0, 64, 64
2, 2580, Note_on_c, 0, 67, 61
2, 2592, Note_off_c, 0, 79, 64
2, 2628, Note_off_c, 0, 67, 64
2, 2640, Note_on_c, 0, 84, 77
2, 2640, Note_on_c, 0, 60, 61
2, 2688, Note_off_c, 0, 60, 64
2, 2700, Note_on_c, 0, 67, 71
2, 2748, Note_off_c, 0, 67, 64
2, 2760, Note_on_c, 0, 64, 77
2, 2808, Note_off_c, 0, 64, 64
2, 2820, Note_on_c, 0, 67, 52
2, 2832, Note_off_c, 0, 84, 64
2, 2868, Note_off_c, 0, 67, 64
2, 2880, Note_on_c, 0, 77, 45
2, 2880, Note_on_c, 0, 59, 54
2, 2904, Note_off_c, 0, 77, 64
2, 2910, Note_on_c, 0, 76, 89
2, 2928, Note_off_c, 0, 59, 64
2, 2934, Note_off_c, 0, 76, 64
2, 2940, Note_on_c, 0, 77, 54
2, 2940, Note_on_c, 0, 67, 62
2, 2988, Note_off_c, 0, 67, 64
2, 3000, Note_on_c, 0, 62, 66
2, 3048, Note_off_c, 0, 62, 64
2, 3060, Note_on_c, 0, 67, 61
2, 3084, Note_off_c, 0, 77, 64
2, 3108, Note_off_c, 0, 67, 64
2, 3120, Note_on_c, 0, 59, 54
2, 3168, Note_off_c, 0, 59, 64
2, 3180, Note_on_c, 0, 67, 50
2, 3228, Note_off_c, 0, 67, 64
2, 3240, Note_on_c, 0, 62, 66
2, 3288, Note_off_c, 0, 62, 64
2, 3300, Note_on_c, 0, 67, 58
2, 3348, Note_off_c, 0, 67, 64
2, 3360, Note_on_c, 0, 76, 44
2, 3360, Note_on_c, 0, 60, 77
2, 3384, Note_off_c, 0, 76, 64
2, 3390, Note_on_c, 0, 74, 58
2, 3408, Note_off_c, 0, 60, 64
2, 3414, Note_off_c, 0, 74, 64
2, 3420, Note_on_c, 0, 76, 77
2, 3420, Note_on_c, 0, 67, 66
2, 3468, Note_off_c, 0, 67, 64
2, 3480, Note_on_c, 0, 64, 61
2, 3528, Note_off_c, 0, 64, 64
2, 3540, Note_on_c, 0, 67, 61
2, 3564, Note_off_c, 0, 76, 64
2, 3588, Note_off_c, 0, 67, 64
2, 3600, Note_on_c, 0, 60, 71
2, 3648, Note_off_c, 0, 60, 64
2, 3660, Note_on_c, 0, 67, 61
2, 3708, Note_off_c, 0, 67, 64
2, 3720, Note_on_c, 0, 64, 83
2, 3768, Note_off_c, 0, 64, 64
2, 3780, Note_on_c, 0, 67, 47
2, 3828, Note_off_c, 0, 67, 64
2, 3840, Note_on_c, 0, 77, 45
2, 3840, Note_on_c, 0, 59, 83
2, 3864, Note_off_c, 0, 77, 64
2, 3870, Note_on_c, 0, 76, 89
2, 3888, Note_off_c, 0, 59, 64
2, 3894, Note_off_c, 0, 76, 64
2, 3900, Note_on_c, 0, 77, 54
2, 3900, Note_on_c, 0, 67, 61
2, 3948, Note_off_c, 0, 67, 64
2, 3960, Note_on_c, 0, 62, 71
2, 4008, Note_off_c, 0, 62, 64
2, 4020, Note_on_c, 0, 67, 52
2, 4044, Note_off_c, 0, 77, 64
2, 4068, Note_off_c, 0, 67, 64
2, 4080, Note_on_c, 0, 59, 54
2, 4128, Note_off_c, 0, 59, 64
2, 4140, Note_on_c, 0, 67, 58
2, 4188, Note_off_c, 0, 67, 64
2, 4200, Note_on_c, 0, 62, 77
