0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata III\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 49, 46, 50, 46, 48
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Tempo, 600000
1, 0, Key_signature, 3, "major"
1, 6144, Key_signature, 0, "major"
1, 11520, Key_signature, 3, "major"
1, 18432, Key_signature, 0, "major"
1, 23808, Key_signature, 3, "major"
1, 32448, Tempo, 638297
1, 32640, Tempo, 750000
1, 32928, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 96, Note_on_c, 0, 73, 80
2, 163, Note_on_c, 0, 73, 0
2, 168, Note_on_c, 0, 74, 80
2, 180, Note_on_c, 0, 74, 0
2, 180, Note_on_c, 0, 76, 80
2, 192, Note_on_c, 0, 76, 0
2, 192, Note_on_c, 0, 69, 80
2, 237, Note_on_c, 0, 69, 0
2, 240, Note_on_c, 0, 69, 80
2, 285, Note_on_c, 0, 69, 0
2, 288, Note_on_c, 0, 73, 80
2, 311, Note_on_c, 0, 73, 0
2, 312, Note_on_c, 0, 71, 80
2, 335, Note_on_c, 0, 71, 0
2, 336, Note_on_c, 0, 69, 80
2, 359, Note_on_c, 0, 69, 0
2, 360, Note_on_c, 0, 71, 80
2, 383, Note_on_c, 0, 71, 0
2, 384, Note_on_c, 0, 69, 80
2, 429, Note_on_c, 0, 69, 0
2, 480, Note_on_c, 0, 78, 80
2, 547, Note_on_c, 0, 78, 0
2, 552, Note_on_c, 0, 80, 80
2, 564, Note_on_c, 0, 80, 0
2, 564, Note_on_c, 0, 81, 80
2, 576, Note_on_c, 0, 81, 0
2, 576, Note_on_c, 0, 76, 80
2, 621, Note_on_c, 0, 76, 0
2, 624, Note_on_c, 0, 76, 81
2, 669, Note_on_c, 0, 76, 0
2, 672, Note_on_c, 0, 74, 82
2, 678, Note_on_c, 0, 74, 0
2, 678, Note_on_c, 0, 76, 82
2, 684, Note_on_c, 0, 76, 0
2, 684, Note_on_c, 0, 74, 82
2, 717, Note_on_c, 0, 74, 0
2, 720, Note_on_c, 0, 73, 83
2, 765, Note_on_c, 0, 73, 0
2, 768, Note_on_c, 0, 71, 85
2, 768, Note_on_c, 0, 68, 85
2, 857, Note_on_c, 0, 71, 0
2, 857, Note_on_c, 0, 68, 0
2, 864, Note_on_c, 0, 76, 80
2, 931, Note_on_c, 0, 76, 0
2, 936, Note_on_c, 0, 78, 80
2, 948, Note_on_c, 0, 78, 0
2, 948, Note_on_c, 0, 80, 80
2, 960, Note_on_c, 0, 80, 0
2, 960, Note_on_c, 0, 78, 80
2, 1005, Note_on_c, 0, 78, 0
2, 1008, Note_on_c, 0, 78, 80
2, 1053, Note_on_c, 0, 78, 0
2, 1056, Note_on_c, 0, 76, 80
2, 1079, Note_on_c, 0, 76, 0
2, 1080, Note_on_c, 0, 75, 80
2, 1103, Note_on_c, 0, 75, 0
2, 1104, Note_on_c, 0, 73, 80
2, 1127, Note_on_c, 0, 73, 0
2, 1128, Note_on_c, 0, 71, 80
2, 1151, Note_on_c, 0, 71, 0
2, 1152, Note_on_c, 0, 83, 80
2, 1197, Note_on_c, 0, 83, 0
2, 1200, Note_on_c, 0, 83, 80
2, 1245, Note_on_c, 0, 83, 0
2, 1248, Note_on_c, 0, 81, 80
2, 1271, Note_on_c, 0, 81, 0
2, 1272, Note_on_c, 0, 80, 80
2, 1295, Note_on_c, 0, 80, 0
2, 1296, Note_on_c, 0, 78, 80
2, 1319, Note_on_c, 0, 78, 0
2, 1320, Note_on_c, 0, 76, 80
2, 1343, Note_on_c, 0, 76, 0
2, 1344, Note_on_c, 0, 81, 80
2, 1389, Note_on_c, 0, 81, 0
2, 1392, Note_on_c, 0, 81, 80
2, 1437, Note_on_c, 0, 81, 0
2, 1440, Note_on_c, 0, 80, 80
2, 1463, Note_on_c, 0, 80, 0
2, 1464, Note_on_c, 0, 78, 80
2, 1487, Note_on_c, 0, 78, 0
2, 1488, Note_on_c, 0, 76, 80
2, 1511, Note_on_c, 0, 76, 0
2, 1512, Note_on_c, 0, 75, 80
2, 1535, Note_on_c, 0, 75, 0
2, 1536, Note_on_c, 0, 76, 80
2, 1625, Note_on_c, 0, 76, 0
2, 1632, Note_on_c, 0, 73, 80
2, 1699, Note_on_c, 0, 73, 0
2, 1704, Note_on_c, 0, 74, 80
2, 1716, Note_on_c, 0, 74, 0
2, 1716, Note_on_c, 0, 76, 80
2, 1728, Note_on_c, 0, 76, 0
2, 1728, Note_on_c, 0, 69, 80
2, 1773, Note_on_c, 0, 69, 0
2, 1776, Note_on_c, 0, 69, 80
2, 1821, Note_on_c, 0, 69, 0
2, 1824, Note_on_c, 0, 73, 80
2, 1847, Note_on_c, 0, 73, 0
2, 1848, Note_on_c, 0, 71, 80
2, 1871, Note_on_c, 0, 71, 0
2, 1872, Note_on_c, 0, 69, 80
2, 1895, Note_on_c, 0, 69, 0
2, 1896, Note_on_c, 0, 71, 80
2, 1919, Note_on_c, 0, 71, 0
2, 1920, Note_on_c, 0, 69, 80
2, 1965, Note_on_c, 0, 69, 0
2, 2016, Note_on_c, 0, 78, 80
2, 2083, Note_on_c, 0, 78, 0
2, 2088, Note_on_c, 0, 80, 80
2, 2100, Note_on_c, 0, 80, 0
2, 2100, Note_on_c, 0, 81, 80
2, 2112, Note_on_c, 0, 81, 0
2, 2112, Note_on_c, 0, 76, 80
2, 2157, Note_on_c, 0, 76, 0
2, 2160, Note_on_c, 0, 76, 81
2, 2205, Note_on_c, 0, 76, 0
2, 2208, Note_on_c, 0, 74, 82
2, 2214, Note_on_c, 0, 74, 0
2, 2214, Note_on_c, 0, 76, 82
2, 2220, Note_on_c, 0, 76, 0
2, 2220, Note_on_c, 0, 74, 82
