0, 0, Header, 1, 7, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata II\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 17, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 49, 48, 46, 48
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Tempo, 394736
1, 0, Key_signature, -3, "major"
1, 50880, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 144, Note_on_c, 0, 70, 77
2, 192, Note_on_c, 0, 70, 0
2, 192, Note_on_c, 0, 67, 77
2, 237, Note_on_c, 0, 67, 0
2, 336, Note_on_c, 0, 70, 77
2, 384, Note_on_c, 0, 70, 0
2, 384, Note_on_c, 0, 65, 77
2, 429, Note_on_c, 0, 65, 0
2, 528, Note_on_c, 0, 70, 77
2, 573, Note_on_c, 0, 70, 0
2, 576, Note_on_c, 0, 75, 77
2, 621, Note_on_c, 0, 75, 0
2, 624, Note_on_c, 0, 68, 93
2, 720, Note_on_c, 0, 68, 0
2, 720, Note_on_c, 0, 67, 79
2, 765, Note_on_c, 0, 67, 0
2, 768, Note_on_c, 0, 72, 79
2, 813, Note_on_c, 0, 72, 0
2, 816, Note_on_c, 0, 65, 96
2, 912, Note_on_c, 0, 65, 0
2, 912, Note_on_c, 0, 63, 82
2, 957, Note_on_c, 0, 63, 0
2, 960, Note_on_c, 0, 62, 82
2, 1005, Note_on_c, 0, 62, 0
2, 1008, Note_on_c, 0, 68, 99
2, 1104, Note_on_c, 0, 68, 0
2, 1104, Note_on_c, 0, 67, 85
2, 1197, Note_on_c, 0, 67, 0
2, 1200, Note_on_c, 0, 65, 79
2, 1245, Note_on_c, 0, 65, 0
2, 1296, Note_on_c, 0, 70, 77
2, 1344, Note_on_c, 0, 70, 0
2, 1344, Note_on_c, 0, 67, 77
2, 1389, Note_on_c, 0, 67, 0
2, 1488, Note_on_c, 0, 70, 77
2, 1536, Note_on_c, 0, 70, 0
2, 1536, Note_on_c, 0, 65, 77
2, 1581, Note_on_c, 0, 65, 0
2, 1680, Note_on_c, 0, 70, 77
2, 1725, Note_on_c, 0, 70, 0
2, 1728, Note_on_c, 0, 69, 79
2, 1773, Note_on_c, 0, 69, 0
2, 1776, Note_on_c, 0, 75, 97
2, 1872, Note_on_c, 0, 75, 0
2, 1872, Note_on_c, 0, 74, 85
2, 1917, Note_on_c, 0, 74, 0
2, 1920, Note_on_c, 0, 67, 85
2, 1965, Note_on_c, 0, 67, 0
2, 1968, Note_on_c, 0, 72, 101
2, 2064, Note_on_c, 0, 72, 0
2, 2064, Note_on_c, 0, 70, 85
2, 2109, Note_on_c, 0, 70, 0
2, 2112, Note_on_c, 0, 67, 85
2, 2157, Note_on_c, 0, 67, 0
2, 2160, Note_on_c, 0, 79, 101
2, 2256, Note_on_c, 0, 79, 0
2, 2256, Note_on_c, 0, 69, 85
2, 2301, Note_on_c, 0, 69, 0
2, 2304, Note_on_c, 0, 72, 85
2, 2352, Note_on_c, 0, 72, 0
2, 2352, Note_on_c, 0, 70, 81
2, 2397, Note_on_c, 0, 70, 0
2, 2448, Note_on_c, 0, 70, 77
2, 2493, Note_on_c, 0, 70, 0
2, 2496, Note_on_c, 0, 67, 77
2, 2541, Note_on_c, 0, 67, 0
2, 2640, Note_on_c, 0, 70, 77
2, 2688, Note_on_c, 0, 70, 0
2, 2688, Note_on_c, 0, 65, 77
2, 2733, Note_on_c, 0, 65, 0
2, 2832, Note_on_c, 0, 70, 77
2, 2877, Note_on_c, 0, 70, 0
2, 2880, Note_on_c, 0, 75, 77
2, 2925, Note_on_c, 0, 75, 0
2, 2928, Note_on_c, 0, 68, 93
2, 3024, Note_on_c, 0, 68, 0
2, 3024, Note_on_c, 0, 67, 79
2, 3069, Note_on_c, 0, 67, 0
2, 3072, Note_on_c, 0, 72, 79
2, 3117, Note_on_c, 0, 72, 0
2, 3120, Note_on_c, 0, 65, 96
2, 3216, Note_on_c, 0, 65, 0
2, 3216, Note_on_c, 0, 63, 82
2, 3261, Note_on_c, 0, 63, 0
2, 3264, Note_on_c, 0, 62, 82
2, 3309, Note_on_c, 0, 62, 0
2, 3312, Note_on_c, 0, 68, 99
2, 3408, Note_on_c, 0, 68, 0
2, 3408, Note_on_c, 0, 67, 85
2, 3501, Note_on_c, 0, 67, 0
2, 3504, Note_on_c, 0, 65, 79
2, 3549, Note_on_c, 0, 65, 0
2, 3600, Note_on_c, 0, 70, 77
2, 3648, Note_on_c, 0, 70, 0
2, 3648, Note_on_c, 0, 67, 77
2, 3693, Note_on_c, 0, 67, 0
2, 3792, Note_on_c, 0, 70, 77
2, 3840, Note_on_c, 0, 70, 0
2, 3840, Note_on_c, 0, 65, 77
2, 3885, Note_on_c, 0, 65, 0
2, 3984, Note_on_c, 0, 70, 77
2, 4029, Note_on_c, 0, 70, 0
2, 4032, Note_on_c, 0, 69, 79
2, 4077, Note_on_c, 0, 69, 0
2, 4080, Note_on_c, 0, 75, 97
2, 4176, Note_on_c, 0, 75, 0
2, 4176, Note_on_c, 0, 74, 85
2, 4221, Note_on_c, 0, 74, 0
2, 4224, Note_on_c, 0, 67, 85
2, 4269, Note_on_c, 0, 67, 0
2, 4272, Note_on_c, 0, 72, 101
2, 4368, Note_on_c, 0, 72, 0
2, 4368, Note_on_c, 0, 70, 85
2, 4413, Note_on_c, 0, 70, 0
2, 4416, Note_on_c, 0, 67, 85
2, 4461, Note_on_c, 0, 67, 0
2, 4464, Note_on_c, 0, 79, 101
2, 4560, Note_on_c, 0, 79, 0
2, 4560, Note_on_c, 0, 69, 85
2, 4605, Note_on_c, 0, 69, 0
2, 4608, Note_on_c, 0, 72, 77
2, 4656, Note_on_c, 0, 72, 0
2, 4656, Note_on_c, 0, 70, 73
2, 4701, Note_on_c, 0, 70, 0
2, 4752, Note_on_c, 0, 74, 70
2, 4800, Note_on_c, 0, 74, 0
2, 4800, Note_on_c, 0, 77, 70
2, 4845, Note_on_c, 0, 77, 0
