0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata I\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 49, 46, 50, 46, 48
1, 0, Time_signature, 6, 3, 24, 8
1, 0, Tempo, 1333333
1, 0, Key_signature, 2, "major"
1, 8928, Tempo, 1578947
1, 9024, Tempo, 1333333
1, 11232, Tempo, 1578947
1, 11328, Tempo, 1333333
1, 13620, Tempo, 1500000
1, 13680, Tempo, 2000000
1, 13776, Tempo, 2400000
1, 13824, Tempo, 1333333
1, 17856, Tempo, 2000000
1, 18144, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 66, 70
2, 0, Note_on_c, 0, 62, 70
2, 89, Note_on_c, 0, 66, 0
2, 89, Note_on_c, 0, 62, 0
2, 96, Note_on_c, 0, 66, 70
2, 96, Note_on_c, 0, 62, 70
2, 251, Note_on_c, 0, 66, 0
2, 251, Note_on_c, 0, 62, 0
2, 264, Note_on_c, 0, 71, 75
2, 287, Note_on_c, 0, 71, 0
2, 288, Note_on_c, 0, 69, 74
2, 288, Note_on_c, 0, 66, 74
2, 336, Note_on_c, 0, 69, 0
2, 336, Note_on_c, 0, 66, 0
2, 336, Note_on_c, 0, 67, 73
2, 336, Note_on_c, 0, 64, 73
2, 381, Note_on_c, 0, 67, 0
2, 381, Note_on_c, 0, 64, 0
2, 384, Note_on_c, 0, 67, 72
2, 384, Note_on_c, 0, 64, 72
2, 517, Note_on_c, 0, 67, 0
2, 517, Note_on_c, 0, 64, 0
2, 576, Note_on_c, 0, 64, 70
2, 576, Note_on_c, 0, 61, 70
2, 665, Note_on_c, 0, 64, 0
2, 665, Note_on_c, 0, 61, 0
2, 672, Note_on_c, 0, 73, 71
2, 672, Note_on_c, 0, 70, 71
2, 827, Note_on_c, 0, 73, 0
2, 827, Note_on_c, 0, 70, 0
2, 840, Note_on_c, 0, 64, 75
2, 840, Note_on_c, 0, 61, 75
2, 863, Note_on_c, 0, 64, 0
2, 863, Note_on_c, 0, 61, 0
2, 864, Note_on_c, 0, 64, 90
2, 864, Note_on_c, 0, 61, 90
2, 912, Note_on_c, 0, 64, 0
2, 912, Note_on_c, 0, 61, 0
2, 912, Note_on_c, 0, 62, 72
2, 912, Note_on_c, 0, 59, 72
2, 946, Note_on_c, 0, 62, 0
2, 946, Note_on_c, 0, 59, 0
2, 948, Note_on_c, 0, 61, 70
2, 948, Note_on_c, 0, 58, 70
2, 960, Note_on_c, 0, 61, 0
2, 960, Note_on_c, 0, 58, 0
2, 960, Note_on_c, 0, 62, 70
2, 960, Note_on_c, 0, 59, 70
2, 1093, Note_on_c, 0, 62, 0
2, 1093, Note_on_c, 0, 59, 0
2, 1200, Note_on_c, 0, 79, 70
2, 1245, Note_on_c, 0, 79, 0
2, 1248, Note_on_c, 0, 76, 70
2, 1293, Note_on_c, 0, 76, 0
2, 1296, Note_on_c, 0, 70, 70
2, 1296, Note_on_c, 0, 66, 70
2, 1296, Note_on_c, 0, 61, 70
2, 1344, Note_on_c, 0, 70, 0
2, 1344, Note_on_c, 0, 61, 0
2, 1344, Note_on_c, 0, 71, 70
2, 1344, Note_on_c, 0, 62, 70
2, 1389, Note_on_c, 0, 71, 0
2, 1389, Note_on_c, 0, 66, 0
2, 1389, Note_on_c, 0, 62, 0
2, 1392, Note_on_c, 0, 78, 70
2, 1437, Note_on_c, 0, 78, 0
2, 1488, Note_on_c, 0, 77, 70
2, 1533, Note_on_c, 0, 77, 0
2, 1536, Note_on_c, 0, 74, 70
2, 1581, Note_on_c, 0, 74, 0
2, 1584, Note_on_c, 0, 68, 70
2, 1632, Note_on_c, 0, 68, 0
2, 1632, Note_on_c, 0, 69, 70
2, 1677, Note_on_c, 0, 69, 0
2, 1680, Note_on_c, 0, 76, 70
2, 1725, Note_on_c, 0, 76, 0
2, 1728, Note_on_c, 0, 72, 70
2, 1728, Note_on_c, 0, 69, 70
2, 1795, Note_on_c, 0, 72, 0
2, 1795, Note_on_c, 0, 69, 0
2, 1800, Note_on_c, 0, 72, 70
2, 1800, Note_on_c, 0, 69, 70
2, 1823, Note_on_c, 0, 72, 0
2, 1823, Note_on_c, 0, 69, 0
2, 1824, Note_on_c, 0, 71, 70
2, 1824, Note_on_c, 0, 68, 70
2, 1869, Note_on_c, 0, 71, 0
2, 1869, Note_on_c, 0, 68, 0
2, 1896, Note_on_c, 0, 71, 70
2, 1896, Note_on_c, 0, 68, 70
2, 1919, Note_on_c, 0, 71, 0
2, 1919, Note_on_c, 0, 68, 0
2, 1920, Note_on_c, 0, 74, 71
2, 1920, Note_on_c, 0, 71, 71
2, 1987, Note_on_c, 0, 74, 0
2, 1987, Note_on_c, 0, 71, 0
2, 1992, Note_on_c, 0, 74, 74
2, 1992, Note_on_c, 0, 71, 74
2, 2015, Note_on_c, 0, 74, 0
2, 2015, Note_on_c, 0, 71, 0
2, 2016, Note_on_c, 0, 76, 75
2, 2016, Note_on_c, 0, 73, 75
2, 2064, Note_on_c, 0, 76, 0
2, 2064, Note_on_c, 0, 73, 0
2, 2064, Note_on_c, 0, 74, 73
2, 2064, Note_on_c, 0, 71, 73
2, 2109, Note_on_c, 0, 74, 0
2, 2109, Note_on_c, 0, 71, 0
2, 2112, Note_on_c, 0, 73, 71
2, 2112, Note_on_c, 0, 70, 71
2, 2157, Note_on_c, 0, 73, 0
2, 2157, Note_on_c, 0, 70, 0
2, 2304, Note_on_c, 0, 62, 70
2, 2349, Note_on_c, 0, 62, 0
2, 2352, Note_on_c, 0, 66, 70
2, 2397, Note_on_c, 0, 66, 0
2, 2400, Note_on_c, 0, 71, 71
2, 2445, Note_on_c, 0, 71, 0
2, 2448, Note_on_c, 0, 74, 72
