0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  1994-2002 Mozart Music Software"
1, 0, Text_t, "Sonata I\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 55, 46, 48
1, 0, Time_signature, 2, 1, 24, 8
1, 0, Tempo, 120000
1, 0, Key_signature, -2, "major"
1, 288, Tempo, 461538
1, 7968, Tempo, 461538
1, 48768, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 288, Note_on_c, 0, 74, 75
2, 377, Note_on_c, 0, 74, 0
2, 384, Note_on_c, 0, 72, 75
2, 429, Note_on_c, 0, 72, 0
2, 432, Note_on_c, 0, 70, 75
2, 477, Note_on_c, 0, 70, 0
2, 480, Note_on_c, 0, 69, 75
2, 525, Note_on_c, 0, 69, 0
2, 528, Note_on_c, 0, 67, 75
2, 573, Note_on_c, 0, 67, 0
2, 576, Note_on_c, 0, 67, 75
2, 615, Note_on_c, 0, 67, 0
2, 672, Note_on_c, 0, 69, 75
2, 761, Note_on_c, 0, 69, 0
2, 768, Note_on_c, 0, 72, 75
2, 783, Note_on_c, 0, 72, 0
2, 784, Note_on_c, 0, 70, 75
2, 799, Note_on_c, 0, 70, 0
2, 800, Note_on_c, 0, 72, 75
2, 815, Note_on_c, 0, 72, 0
2, 816, Note_on_c, 0, 70, 75
2, 831, Note_on_c, 0, 70, 0
2, 832, Note_on_c, 0, 69, 75
2, 847, Note_on_c, 0, 69, 0
2, 848, Note_on_c, 0, 70, 75
2, 863, Note_on_c, 0, 70, 0
2, 864, Note_on_c, 0, 69, 75
2, 953, Note_on_c, 0, 69, 0
2, 1056, Note_on_c, 0, 74, 75
2, 1145, Note_on_c, 0, 74, 0
2, 1152, Note_on_c, 0, 75, 75
2, 1200, Note_on_c, 0, 75, 0
2, 1200, Note_on_c, 0, 72, 75
2, 1245, Note_on_c, 0, 72, 0
2, 1248, Note_on_c, 0, 70, 75
2, 1293, Note_on_c, 0, 70, 0
2, 1296, Note_on_c, 0, 69, 75
2, 1341, Note_on_c, 0, 69, 0
2, 1344, Note_on_c, 0, 74, 75
2, 1433, Note_on_c, 0, 74, 0
2, 1440, Note_on_c, 0, 66, 75
2, 1529, Note_on_c, 0, 66, 0
2, 1536, Note_on_c, 0, 69, 75
2, 1551, Note_on_c, 0, 69, 0
2, 1552, Note_on_c, 0, 67, 75
2, 1567, Note_on_c, 0, 67, 0
2, 1568, Note_on_c, 0, 69, 75
2, 1583, Note_on_c, 0, 69, 0
2, 1584, Note_on_c, 0, 67, 75
2, 1599, Note_on_c, 0, 67, 0
2, 1600, Note_on_c, 0, 66, 75
2, 1615, Note_on_c, 0, 66, 0
2, 1616, Note_on_c, 0, 67, 75
2, 1631, Note_on_c, 0, 67, 0
2, 1632, Note_on_c, 0, 69, 75
2, 1721, Note_on_c, 0, 69, 0
2, 1728, Note_on_c, 0, 72, 75
2, 1743, Note_on_c, 0, 72, 0
2, 1744, Note_on_c, 0, 70, 75
2, 1759, Note_on_c, 0, 70, 0
2, 1760, Note_on_c, 0, 72, 75
2, 1775, Note_on_c, 0, 72, 0
2, 1776, Note_on_c, 0, 70, 75
2, 1791, Note_on_c, 0, 70, 0
2, 1792, Note_on_c, 0, 69, 75
2, 1807, Note_on_c, 0, 69, 0
2, 1808, Note_on_c, 0, 70, 75
2, 1823, Note_on_c, 0, 70, 0
2, 1824, Note_on_c, 0, 72, 75
2, 1913, Note_on_c, 0, 72, 0
2, 1920, Note_on_c, 0, 74, 75
2, 1968, Note_on_c, 0, 74, 0
2, 1968, Note_on_c, 0, 70, 75
2, 2013, Note_on_c, 0, 70, 0
2, 2016, Note_on_c, 0, 69, 75
2, 2061, Note_on_c, 0, 69, 0
2, 2064, Note_on_c, 0, 67, 75
2, 2109, Note_on_c, 0, 67, 0
2, 2112, Note_on_c, 0, 72, 75
2, 2160, Note_on_c, 0, 72, 0
2, 2160, Note_on_c, 0, 69, 75
2, 2205, Note_on_c, 0, 69, 0
2, 2208, Note_on_c, 0, 67, 75
2, 2253, Note_on_c, 0, 67, 0
2, 2256, Note_on_c, 0, 66, 75
2, 2301, Note_on_c, 0, 66, 0
2, 2304, Note_on_c, 0, 69, 75
2, 2316, Note_on_c, 0, 69, 0
2, 2316, Note_on_c, 0, 67, 75
2, 2328, Note_on_c, 0, 67, 0
2, 2328, Note_on_c, 0, 66, 75
2, 2340, Note_on_c, 0, 66, 0
2, 2340, Note_on_c, 0, 67, 75
2, 2393, Note_on_c, 0, 67, 0
2, 2400, Note_on_c, 0, 62, 75
2, 2489, Note_on_c, 0, 62, 0
2, 2592, Note_on_c, 0, 74, 75
2, 2681, Note_on_c, 0, 74, 0
2, 2688, Note_on_c, 0, 72, 75
2, 2736, Note_on_c, 0, 72, 0
2, 2736, Note_on_c, 0, 70, 75
2, 2781, Note_on_c, 0, 70, 0
2, 2784, Note_on_c, 0, 69, 75
2, 2829, Note_on_c, 0, 69, 0
2, 2832, Note_on_c, 0, 67, 75
2, 2877, Note_on_c, 0, 67, 0
2, 2880, Note_on_c, 0, 75, 75
2, 2969, Note_on_c, 0, 75, 0
2, 2976, Note_on_c, 0, 75, 75
2, 3065, Note_on_c, 0, 75, 0
2, 3072, Note_on_c, 0, 75, 75
2, 3085, Note_on_c, 0, 75, 0
2, 3086, Note_on_c, 0, 77, 75
2, 3099, Note_on_c, 0, 77, 0
2, 3100, Note_on_c, 0, 75, 75
2, 3113, Note_on_c, 0, 75, 0
2, 3114, Note_on_c, 0, 77, 75
2, 3127, Note_on_c, 0, 77, 0
2, 3128, Note_on_c, 0, 75, 75
2, 3141, Note_on_c, 0, 75, 0
2, 3142, Note_on_c, 0, 74, 75
2, 3154, Note_on_c, 0, 74, 0
2, 3155, Note_on_c, 0, 75, 75
2, 3167, Note_on_c, 0, 75, 0
