0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata IV\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 54, 46, 48, 46, 57, 46, 48
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 731707
1, 0, Key_signature, -3, "major"
1, 7872, Tempo, 1714285
1, 8016, Tempo, 731707
1, 18624, Tempo, 1714285
1, 18768, Tempo, 731707
1, 36672, Tempo, 1714285
1, 36816, Tempo, 731707
1, 55104, Tempo, 1714285
1, 55248, Tempo, 731707
1, 58704, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 75, 64
2, 89, Note_on_c, 0, 75, 0
2, 96, Note_on_c, 0, 70, 64
2, 163, Note_on_c, 0, 70, 0
2, 168, Note_on_c, 0, 68, 64
2, 191, Note_on_c, 0, 68, 0
2, 192, Note_on_c, 0, 68, 64
2, 288, Note_on_c, 0, 68, 0
2, 288, Note_on_c, 0, 67, 64
2, 300, Note_on_c, 0, 67, 0
2, 300, Note_on_c, 0, 68, 64
2, 312, Note_on_c, 0, 68, 0
2, 312, Note_on_c, 0, 67, 64
2, 333, Note_on_c, 0, 67, 0
2, 336, Note_on_c, 0, 65, 64
2, 381, Note_on_c, 0, 65, 0
2, 384, Note_on_c, 0, 63, 64
2, 432, Note_on_c, 0, 63, 0
2, 432, Note_on_c, 0, 68, 64
2, 477, Note_on_c, 0, 68, 0
2, 480, Note_on_c, 0, 65, 64
2, 528, Note_on_c, 0, 65, 0
2, 528, Note_on_c, 0, 70, 64
2, 573, Note_on_c, 0, 70, 0
2, 576, Note_on_c, 0, 68, 64
2, 672, Note_on_c, 0, 68, 0
2, 672, Note_on_c, 0, 67, 64
2, 684, Note_on_c, 0, 67, 0
2, 684, Note_on_c, 0, 68, 64
2, 696, Note_on_c, 0, 68, 0
2, 696, Note_on_c, 0, 67, 64
2, 717, Note_on_c, 0, 67, 0
2, 720, Note_on_c, 0, 65, 64
2, 765, Note_on_c, 0, 65, 0
2, 768, Note_on_c, 0, 63, 64
2, 802, Note_on_c, 0, 63, 0
2, 804, Note_on_c, 0, 68, 64
2, 816, Note_on_c, 0, 68, 0
2, 816, Note_on_c, 0, 68, 64
2, 828, Note_on_c, 0, 68, 0
2, 828, Note_on_c, 0, 70, 64
2, 840, Note_on_c, 0, 70, 0
2, 840, Note_on_c, 0, 68, 64
2, 861, Note_on_c, 0, 68, 0
2, 864, Note_on_c, 0, 65, 64
2, 898, Note_on_c, 0, 65, 0
2, 900, Note_on_c, 0, 70, 64
2, 912, Note_on_c, 0, 70, 0
2, 912, Note_on_c, 0, 70, 64
2, 924, Note_on_c, 0, 70, 0
2, 924, Note_on_c, 0, 72, 64
2, 936, Note_on_c, 0, 72, 0
2, 936, Note_on_c, 0, 70, 64
2, 957, Note_on_c, 0, 70, 0
2, 960, Note_on_c, 0, 68, 64
2, 1008, Note_on_c, 0, 68, 0
2, 1008, Note_on_c, 0, 67, 64
2, 1042, Note_on_c, 0, 67, 0
2, 1044, Note_on_c, 0, 79, 64
2, 1056, Note_on_c, 0, 79, 0
2, 1056, Note_on_c, 0, 75, 64
2, 1076, Note_on_c, 0, 75, 0
2, 1140, Note_on_c, 0, 75, 64
2, 1152, Note_on_c, 0, 75, 0
2, 1152, Note_on_c, 0, 72, 64
2, 1197, Note_on_c, 0, 72, 0
2, 1236, Note_on_c, 0, 72, 64
2, 1248, Note_on_c, 0, 72, 0
2, 1248, Note_on_c, 0, 70, 64
2, 1282, Note_on_c, 0, 70, 0
2, 1284, Note_on_c, 0, 68, 64
2, 1296, Note_on_c, 0, 68, 0
2, 1296, Note_on_c, 0, 65, 64
2, 1330, Note_on_c, 0, 65, 0
2, 1332, Note_on_c, 0, 62, 64
2, 1344, Note_on_c, 0, 62, 0
2, 1344, Note_on_c, 0, 63, 64
2, 1389, Note_on_c, 0, 63, 0
2, 1536, Note_on_c, 0, 75, 64
2, 1603, Note_on_c, 0, 75, 0
2, 1608, Note_on_c, 0, 79, 64
2, 1620, Note_on_c, 0, 79, 0
2, 1620, Note_on_c, 0, 82, 64
2, 1632, Note_on_c, 0, 82, 0
2, 1632, Note_on_c, 0, 70, 64
2, 1677, Note_on_c, 0, 70, 0
2, 1680, Note_on_c, 0, 68, 64
2, 1725, Note_on_c, 0, 68, 0
2, 1728, Note_on_c, 0, 67, 64
2, 1736, Note_on_c, 0, 67, 0
2, 1736, Note_on_c, 0, 68, 64
2, 1744, Note_on_c, 0, 68, 0
2, 1744, Note_on_c, 0, 70, 64
2, 1752, Note_on_c, 0, 70, 0
2, 1752, Note_on_c, 0, 68, 64
2, 1819, Note_on_c, 0, 68, 0
2, 1824, Note_on_c, 0, 67, 64
2, 1836, Note_on_c, 0, 67, 0
2, 1836, Note_on_c, 0, 68, 64
2, 1848, Note_on_c, 0, 68, 0
2, 1848, Note_on_c, 0, 67, 64
2, 1869, Note_on_c, 0, 67, 0
2, 1872, Note_on_c, 0, 65, 64
2, 1917, Note_on_c, 0, 65, 0
2, 1920, Note_on_c, 0, 63, 64
2, 1968, Note_on_c, 0, 63, 0
2, 1968, Note_on_c, 0, 68, 64
2, 2013, Note_on_c, 0, 68, 0
2, 2016, Note_on_c, 0, 65, 64
2, 2064, Note_on_c, 0, 65, 0
2, 2064, Note_on_c, 0, 70, 64
2, 2109, Note_on_c, 0, 70, 0
2, 2112, Note_on_c, 0, 68, 64
2, 2208, Note_on_c, 0, 68, 0
2, 2208, Note_on_c, 0, 67, 64
2, 2220, Note_on_c, 0, 67, 0
2, 2220, Note_on_c, 0, 68, 64
2, 2232, Note_on_c, 0, 68, 0
2, 2232, Note_on_c, 0, 67, 64
2, 2253, Note_on_c, 0, 67, 0
2, 2256, Note_on_c, 0, 65, 64
