0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Piano Solo\015\012"
1, 0, Text_t, "<composer>\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 56, 46, 48
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Tempo, 100000
1, 0, Key_signature, 2, "major"
1, 144, Tempo, 428571
1, 1680, Tempo, 428571
1, 6288, Key_signature, 0, "major"
1, 7824, Key_signature, 0, "major"
1, 17040, Key_signature, 2, "major"
1, 18576, Key_signature, 2, "major"
1, 23184, Key_signature, 3, "major"
1, 24528, Key_signature, 3, "major"
1, 32400, Key_signature, 2, "major"
1, 33936, Key_signature, 2, "major"
1, 44928, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 144, Note_on_c, 0, 81, 69
2, 189, Note_on_c, 0, 81, 0
2, 240, Note_on_c, 0, 78, 69
2, 285, Note_on_c, 0, 78, 0
2, 336, Note_on_c, 0, 79, 69
2, 381, Note_on_c, 0, 79, 0
2, 432, Note_on_c, 0, 76, 69
2, 477, Note_on_c, 0, 76, 0
2, 528, Note_on_c, 0, 78, 69
2, 573, Note_on_c, 0, 78, 0
2, 624, Note_on_c, 0, 71, 70
2, 669, Note_on_c, 0, 71, 0
2, 720, Note_on_c, 0, 76, 73
2, 765, Note_on_c, 0, 76, 0
2, 768, Note_on_c, 0, 74, 74
2, 791, Note_on_c, 0, 74, 0
2, 792, Note_on_c, 0, 73, 75
2, 815, Note_on_c, 0, 73, 0
2, 816, Note_on_c, 0, 71, 75
2, 839, Note_on_c, 0, 71, 0
2, 840, Note_on_c, 0, 73, 75
2, 863, Note_on_c, 0, 73, 0
2, 864, Note_on_c, 0, 69, 75
2, 909, Note_on_c, 0, 69, 0
2, 912, Note_on_c, 0, 81, 69
2, 957, Note_on_c, 0, 81, 0
2, 1008, Note_on_c, 0, 78, 69
2, 1053, Note_on_c, 0, 78, 0
2, 1104, Note_on_c, 0, 79, 69
2, 1149, Note_on_c, 0, 79, 0
2, 1200, Note_on_c, 0, 76, 69
2, 1245, Note_on_c, 0, 76, 0
2, 1296, Note_on_c, 0, 78, 69
2, 1341, Note_on_c, 0, 78, 0
2, 1392, Note_on_c, 0, 76, 69
2, 1437, Note_on_c, 0, 76, 0
2, 1440, Note_on_c, 0, 74, 69
2, 1463, Note_on_c, 0, 74, 0
2, 1464, Note_on_c, 0, 73, 69
2, 1487, Note_on_c, 0, 73, 0
2, 1488, Note_on_c, 0, 71, 69
2, 1511, Note_on_c, 0, 71, 0
2, 1512, Note_on_c, 0, 73, 69
2, 1535, Note_on_c, 0, 73, 0
2, 1536, Note_on_c, 0, 74, 69
2, 1625, Note_on_c, 0, 74, 0
2, 1680, Note_on_c, 0, 81, 69
2, 1725, Note_on_c, 0, 81, 0
2, 1776, Note_on_c, 0, 78, 69
2, 1821, Note_on_c, 0, 78, 0
2, 1872, Note_on_c, 0, 79, 69
2, 1917, Note_on_c, 0, 79, 0
2, 1968, Note_on_c, 0, 76, 69
2, 2013, Note_on_c, 0, 76, 0
2, 2064, Note_on_c, 0, 78, 69
2, 2109, Note_on_c, 0, 78, 0
2, 2160, Note_on_c, 0, 71, 70
2, 2205, Note_on_c, 0, 71, 0
2, 2256, Note_on_c, 0, 76, 73
2, 2301, Note_on_c, 0, 76, 0
2, 2304, Note_on_c, 0, 74, 74
2, 2327, Note_on_c, 0, 74, 0
2, 2328, Note_on_c, 0, 73, 75
2, 2351, Note_on_c, 0, 73, 0
2, 2352, Note_on_c, 0, 71, 75
2, 2375, Note_on_c, 0, 71, 0
2, 2376, Note_on_c, 0, 73, 75
2, 2399, Note_on_c, 0, 73, 0
2, 2400, Note_on_c, 0, 69, 75
2, 2445, Note_on_c, 0, 69, 0
2, 2448, Note_on_c, 0, 81, 69
2, 2493, Note_on_c, 0, 81, 0
2, 2544, Note_on_c, 0, 78, 69
2, 2589, Note_on_c, 0, 78, 0
2, 2640, Note_on_c, 0, 79, 69
2, 2685, Note_on_c, 0, 79, 0
2, 2736, Note_on_c, 0, 76, 69
2, 2781, Note_on_c, 0, 76, 0
2, 2832, Note_on_c, 0, 78, 69
2, 2877, Note_on_c, 0, 78, 0
2, 2928, Note_on_c, 0, 76, 69
2, 2973, Note_on_c, 0, 76, 0
2, 2976, Note_on_c, 0, 74, 69
2, 2999, Note_on_c, 0, 74, 0
2, 3000, Note_on_c, 0, 73, 69
2, 3023, Note_on_c, 0, 73, 0
2, 3024, Note_on_c, 0, 71, 69
2, 3047, Note_on_c, 0, 71, 0
2, 3048, Note_on_c, 0, 73, 69
2, 3071, Note_on_c, 0, 73, 0
2, 3072, Note_on_c, 0, 74, 69
2, 3161, Note_on_c, 0, 74, 0
2, 3216, Note_on_c, 0, 78, 69
2, 3261, Note_on_c, 0, 78, 0
2, 3312, Note_on_c, 0, 76, 69
2, 3357, Note_on_c, 0, 76, 0
2, 3408, Note_on_c, 0, 79, 69
2, 3453, Note_on_c, 0, 79, 0
2, 3504, Note_on_c, 0, 78, 69
2, 3549, Note_on_c, 0, 78, 0
2, 3600, Note_on_c, 0, 81, 69
2, 3645, Note_on_c, 0, 81, 0
2, 3648, Note_on_c, 0, 81, 69
2, 3671, Note_on_c, 0, 81, 0
2, 3672, Note_on_c, 0, 79, 69
2, 3695, Note_on_c, 0, 79, 0
2, 3696, Note_on_c, 0, 78, 69
2, 3719, Note_on_c, 0, 78, 0
2, 3720, Note_on_c, 0, 79, 69
2, 3743, Note_on_c, 0, 79, 0
2, 3744, Note_on_c, 0, 78, 69
2, 3767, Note_on_c, 0, 78, 0
2, 3768, Note_on_c, 0, 76, 69
2, 3791, Note_on_c, 0, 76, 0
2, 3792, Note_on_c, 0, 74, 69
2, 3815, Note_on_c, 0, 74, 0
2, 3816, Note_on_c, 0, 76, 69
