0, 0, Header, 1, 6, 480
1, 0, Start_track
2, 52440, Note_on_c, 1, 62, 83
2, 52535, Note_off_c, 1, 62, 0
2, 52560, Note_on_c, 1, 67, 83
2, 52655, Note_off_c, 1, 67, 0
2, 52680, Note_on_c, 1, 71, 82
2, 52775, Note_off_c, 1, 71, 0
2, 52800, Note_on_c, 1, 74, 82
2, 52895, Note_off_c, 1, 74, 0
2, 52920, Note_on_c, 1, 71, 81
2, 53015, Note_off_c, 1, 71, 0
2, 53040, Note_on_c, 1, 67, 81
2, 53135, Note_off_c, 1, 67, 0
2, 53160, Note_on_c, 1, 71, 80
2, 53255, Note_off_c, 1, 71, 0
2, 53280, Note_on_c, 1, 72, 80
2, 53375, Note_off_c, 1, 72, 0
2, 53400, Note_on_c, 1, 69, 79
2, 53495, Note_off_c, 1, 69, 0
2, 53520, Note_on_c, 1, 66, 79
2, 53615, Note_off_c, 1, 66, 0
2, 53640, Note_on_c, 1, 69, 78
2, 53735, Note_off_c, 1, 69, 0
2, 53760, Note_on_c, 1, 67, 78
2, 54070, Note_off_c, 1, 67, 0
2, 54240, Note_on_c, 1, 83, 76
2, 54550, Note_off_c, 1, 83, 0
2, 54720, Note_on_c, 1, 79, 74
2, 55030, Note_off_c, 1, 79, 0
2, 55680, Control_c, 1, 64, 0
2, 55680, Note_on_c, 1, 67, 82
2, 56065, Note_off_c, 1, 67, 0
2, 56160, Note_on_c, 1, 79, 85
2, 56255, Note_off_c, 1, 79, 0
2, 56280, Note_on_c, 1, 74, 85
2, 56375, Note_off_c, 1, 74, 0
2, 56400, Note_on_c, 1, 79, 85
2, 56495, Note_off_c, 1, 79, 0
2, 56520, Note_on_c, 1, 82, 85
2, 56615, Note_off_c, 1, 82, 0
2, 56640, Note_on_c, 1, 86, 84
2, 56735, Note_off_c, 1, 86, 0
2, 56760, Note_on_c, 1, 82, 84
2, 56855, Note_off_c, 1, 82, 0
2, 56880, Note_on_c, 1, 79, 84
2, 56975, Note_off_c, 1, 79, 0
2, 57000, Note_on_c, 1, 82, 84
2, 57095, Note_off_c, 1, 82, 0
2, 57120, Note_on_c, 1, 84, 84
2, 57215, Note_off_c, 1, 84, 0
2, 57240, Note_on_c, 1, 81, 83
2, 57335, Note_off_c, 1, 81, 0
2, 57360, Note_on_c, 1, 78, 83
2, 57455, Note_off_c, 1, 78, 0
2, 57480, Note_on_c, 1, 81, 83
2, 57575, Note_off_c, 1, 81, 0
2, 57600, Note_on_c, 1, 79, 83
2, 57985, Note_off_c, 1, 79, 0
2, 58080, Note_on_c, 1, 67, 82
2, 58175, Note_off_c, 1, 67, 0
2, 58200, Note_on_c, 1, 62, 82
2, 58295, Note_off_c, 1, 62, 0
2, 58320, Note_on_c, 1, 67, 82
2, 58415, Note_off_c, 1, 67, 0
2, 58440, Note_on_c, 1, 70, 82
2, 58535, Note_off_c, 1, 70, 0
2, 58560, Note_on_c, 1, 74, 82
2, 58655, Note_off_c, 1, 74, 0
2, 58680, Note_on_c, 1, 70, 81
2, 58775, Note_off_c, 1, 70, 0
2, 58800, Note_on_c, 1, 67, 81
2, 58895, Note_off_c, 1, 67, 0
2, 58920, Note_on_c, 1, 70, 81
2, 59015, Note_off_c, 1, 70, 0
2, 59040, Note_on_c, 1, 72, 81
2, 59135, Note_off_c, 1, 72, 0
2, 59160, Note_on_c, 1, 69, 81
2, 59255, Note_off_c, 1, 69, 0
2, 59280, Note_on_c, 1, 66, 81
2, 59375, Note_off_c, 1, 66, 0
2, 59400, Note_on_c, 1, 69, 80
2, 59495, Note_off_c, 1, 69, 0
2, 59520, Note_on_c, 1, 67, 80
2, 59880, Note_off_c, 1, 67, 0
2, 60600, Note_on_c, 1, 79, 79
2, 60695, Note_off_c, 1, 79, 0
2, 60720, Note_on_c, 1, 82, 79
2, 60815, Note_off_c, 1, 82, 0
2, 60840, Note_on_c, 1, 81, 78
2, 60935, Note_off_c, 1, 81, 0
2, 60960, Note_on_c, 1, 79, 78
2, 61055, Note_off_c, 1, 79, 0
2, 61080, Note_on_c, 1, 77, 78
2, 61175, Note_off_c, 1, 77, 0
2, 61200, Note_on_c, 1, 76, 78
2, 61295, Note_off_c, 1, 76, 0
2, 61320, Note_on_c, 1, 74, 78
2, 61415, Note_off_c, 1, 74, 0
2, 61440, Note_on_c, 1, 73, 78
2, 61807, Note_off_c, 1, 73, 0
2, 62520, Note_on_c, 1, 85, 76
2, 62615, Note_off_c, 1, 85, 0
2, 62640, Note_on_c, 1, 88, 76
2, 62735, Note_off_c, 1, 88, 0
2, 62760, Note_on_c, 1, 86, 76
2, 62855, Note_off_c, 1, 86, 0
2, 62880, Note_on_c, 1, 85, 75
2, 62975, Note_off_c, 1, 85, 0
2, 63000, Note_on_c, 1, 82, 75
2, 63095, Note_off_c, 1, 82, 0
2, 63120, Note_on_c, 1, 81, 75
2, 63215, Note_off_c, 1, 81, 0
2, 63240, Note_on_c, 1, 79, 75
2, 63335, Note_off_c, 1, 79, 0
2, 63360, Note_on_c, 1, 77, 88
2, 63727, Note_off_c, 1, 77, 0
2, 63840, Note_on_c, 1, 74, 74
2, 63935, Note_off_c, 1, 74, 0
2, 63960, Note_on_c, 1, 69, 74
2, 64055, Note_off_c, 1, 69, 0
2, 64080, Note_on_c, 1, 74, 74
2, 64175, Note_off_c, 1, 74, 0
2, 64200, Note_on_c, 1, 77, 74
2, 64295, Note_off_c, 1, 77, 0
2, 64320, Note_on_c, 1, 81, 73
2, 64415, Note_off_c, 1, 81, 0
2, 64440, Note_on_c, 1, 77, 73
2, 64535, Note_off_c, 1, 77, 0
2, 64560, Note_on_c, 1, 74, 73
2, 64655, Note_off_c, 1, 74, 0
2, 64680, Note_on_c, 1, 77, 73
2, 64775, Note_off_c, 1, 77, 0
2, 64800, Note_on_c, 1, 79, 73
2, 64895, Note_off_c, 1, 79, 0
2, 64920, Note_on_c, 1, 76, 73
2, 65015, Note_off_c, 1, 76, 0
2, 65040, Note_on_c, 1, 73, 72
2, 65135, Note_off_c, 1, 73, 0
2, 65160, Note_on_c, 1, 76, 72
2, 65255, Note_off_c, 1, 76, 0
2, 65280, Note_on_c, 1, 74, 72
2, 65647, Note_off_c, 1, 74, 0
2, 65760, Note_on_c, 1, 62, 71
2, 65855, Note_off_c, 1, 62, 0
2, 65880, Note_on_c, 1, 57, 71
2, 65975, Note_off_c, 1, 57, 0
2, 66000, Note_on_c, 1, 62, 71
2, 66095, Note_off_c, 1, 62, 0
2, 66120, Note_on_c, 1, 65, 71
2, 66215, Note_off_c, 1, 65, 0
2, 66240, Note_on_c, 1, 69, 71
2, 66335, Note_off_c, 1, 69, 0
2, 66360, Note_on_c, 1, 65, 71
2, 66455, Note_off_c, 1, 65, 0
2, 66480, Note_on_c, 1, 62, 70
2, 66575, Note_off_c, 1, 62, 0
2, 66600, Note_on_c, 1, 65, 70
2, 66695, Note_off_c, 1, 65, 0
2, 66720, Note_on_c, 1, 67, 70
2, 66815, Note_off_c, 1, 67, 0
2, 66840, Note_on_c, 1, 64, 70
2, 66935, Note_off_c, 1, 64, 0
2, 66960, Note_on_c, 1, 61, 70
2, 67055, Note_off_c, 1, 61, 0
2, 67080, Note_on_c, 1, 64, 70
2, 67175, Note_off_c, 1, 64, 0
2, 67320, Note_on_c, 1, 62, 69
2, 67415, Note_off_c, 1, 62, 0
2, 67440, Note_on_c, 1, 64, 69
2, 67535, Note_off_c, 1, 64, 0
2, 67560, Note_on_c, 1, 65, 69
2, 67655, Note_off_c, 1, 65, 0
2, 67680, Note_on_c, 1, 67, 69
2, 67775, Note_off_c, 1, 67, 0
2, 67800, Note_on_c, 1, 69, 69
2, 67895, Note_off_c, 1, 69, 0
2, 67920, Note_on_c, 1, 71, 68
2, 68015, Note_off_c, 1, 71, 0
2, 68040, Note_on_c, 1, 73, 68
2, 68135, Note_off_c, 1, 73, 0
2, 68160, Note_on_c, 1, 74, 68
2, 68520, Note_off_c, 1, 74, 0
2, 69240, Note_on_c, 1, 71, 66
2, 69335, Note_off_c, 1, 71, 0
2, 69360, Note_on_c, 1, 72, 66
2, 69455, Note_off_c, 1, 72, 0
2, 69480, Note_on_c, 1, 74, 66
2, 69575, Note_off_c, 1, 74, 0
2, 69600, Note_on_c, 1, 76, 66
2, 69695, Note_off_c, 1, 76, 0
2, 69720, Note_on_c, 1, 78, 66
2, 69815, Note_off_c, 1, 78, 0
2, 69840, Note_on_c, 1, 80, 66
2, 69935, Note_off_c, 1, 80, 0
2, 69960, Note_on_c, 1, 81, 65
2, 70055, Note_off_c, 1, 81, 0
2, 70080, Note_on_c, 1, 83, 65
2, 70447, Note_off_c, 1, 83, 0
2, 71160, Note_on_c, 1, 81, 64
2, 71255, Note_off_c, 1, 81, 0
2, 71280, Note_on_c, 1, 88, 64
2, 71375, Note_off_c, 1, 88, 0
2, 71400, Note_on_c, 1, 86, 63
2, 71495, Note_off_c, 1, 86, 0
2, 71520, Note_on_c, 1, 84, 63
2, 71615, Note_off_c, 1, 84, 0
2, 71640, Note_on_c, 1, 83, 63
2, 71735, Note_off_c, 1, 83, 0
2, 71760, Note_on_c, 1, 81, 63
2, 71855, Note_off_c, 1, 81, 0
2, 71880, Note_on_c, 1, 79, 63
2, 71975, Note_off_c, 1, 79, 0
2, 72000, Note_on_c, 1, 77, 63
2, 72367, Note_off_c, 1, 77, 0
2, 73080, Note_on_c, 1, 79, 61
2, 73175, Note_off_c, 1, 79, 0
2, 73200, Note_on_c, 1, 86, 61
2, 73295, Note_off_c, 1, 86, 0
2, 73320, Note_on_c, 1, 84, 61
2, 73415, Note_off_c, 1, 84, 0
2, 73440, Note_on_c, 1, 83, 61
2, 73535, Note_off_c, 1, 83, 0
2, 73560, Note_on_c, 1, 81, 60
2, 73655, Note_off_c, 1, 81, 0
2, 73680, Note_on_c, 1, 79, 60
2, 73775, Note_off_c, 1, 79, 0
2, 73800, Note_on_c, 1, 77, 60
2, 73895, Note_off_c, 1, 77, 0
2, 73920, Note_on_c, 1, 76, 60
2, 74280, Note_off_c, 1, 76, 0
2, 75000, Note_on_c, 1, 77, 58
2, 75095, Note_off_c, 1, 77, 0
2, 75120, Note_on_c, 1, 84, 58
2, 75215, Note_off_c, 1, 84, 0
2, 75240, Note_on_c, 1, 83, 58
2, 75335, Note_off_c, 1, 83, 0
2, 75360, Note_on_c, 1, 81, 58
2, 75455, Note_off_c, 1, 81, 0
2, 75480, Note_on_c, 1, 79, 58
2, 75575, Note_off_c, 1, 79, 0
2, 75600, Note_on_c, 1, 77, 57
2, 75695, Note_off_c, 1, 77, 0
2, 75720, Note_on_c, 1, 76, 57
2, 75815, Note_off_c, 1, 76, 0
2, 75840, Note_on_c, 1, 74, 57
2, 76207, Note_off_c, 1, 74, 0
2, 76920, Note_on_c, 1, 76, 56
2, 77015, Note_off_c, 1, 76, 0
2, 77040, Note_on_c, 1, 83, 55
2, 77135, Note_off_c, 1, 83, 0
2, 77160, Note_on_c, 1, 81, 55
2, 77255, Note_off_c, 1, 81, 0
2, 77280, Note_on_c, 1, 80, 55
2, 77375, Note_off_c, 1, 80, 0
2, 77400, Note_on_c, 1, 77, 55
2, 77495, Note_off_c, 1, 77, 0
2, 77520, Note_on_c, 1, 76, 55
2, 77615, Note_off_c, 1, 76, 0
2, 77640, Note_on_c, 1, 74, 55
2, 77735, Note_off_c, 1, 74, 0
2, 77760, Note_on_c, 1, 72, 54
2, 78127, Note_off_c, 1, 72, 0
2, 78840, Note_on_c, 1, 70, 53
2, 78935, Note_off_c, 1, 70, 0
2, 78960, Note_on_c, 1, 74, 53
2, 79055, Note_off_c, 1, 74, 0
2, 79080, Note_on_c, 1, 72, 52
2, 79175, Note_off_c, 1, 72, 0
2, 79200, Note_on_c, 1, 70, 52
2, 79295, Note_off_c, 1, 70, 0
2, 79320, Note_on_c, 1, 69, 52
2, 79415, Note_off_c, 1, 69, 0
2, 79440, Note_on_c, 1, 67, 52
2, 79535, Note_off_c, 1, 67, 0
2, 79560, Note_on_c, 1, 65, 52
2, 79655, Note_off_c, 1, 65, 0
2, 79680, Note_on_c, 1, 64, 53
2, 79775, Note_off_c, 1, 64, 0
2, 79800, Note_on_c, 1, 65, 51
2, 79895, Note_off_c, 1, 65, 0
2, 79920, Note_on_c, 1, 67, 50
2, 80015, Note_off_c, 1, 67, 0
2, 80040, Note_on_c, 1, 69, 48
2, 80135, Note_off_c, 1, 69, 0
2, 80160, Note_on_c, 1, 70, 47
2, 80255, Note_off_c, 1, 70, 0
2, 80280, Note_on_c, 1, 72, 46
2, 80375, Note_off_c, 1, 72, 0
2, 80400, Note_on_c, 1, 74, 44
2, 80495, Note_off_c, 1, 74, 0
2, 80520, Note_on_c, 1, 76, 43
2, 80615, Note_off_c, 1, 76, 0
2, 80640, Note_on_c, 1, 77, 42
2, 81600, Note_off_c, 1, 77, 0
2, 81600, Note_on_c, 1, 81, 46
2, 82080, Note_off_c, 1, 81, 0
2, 82080, Note_on_c, 1, 84, 48
2, 82560, Note_off_c, 1, 84, 0
2, 82560, Note_on_c, 1, 76, 52
2, 83280, Note_off_c, 1, 76, 0
2, 83280, Note_on_c, 1, 77, 47
2, 83400, Note_off_c, 1, 77, 0
2, 83400, Note_on_c, 1, 79, 47
2, 83520, Note_off_c, 1, 79, 0
2, 83520, Note_on_c, 1, 77, 46
2, 84000, Note_off_c, 1, 77, 0
2, 84480, Note_on_c, 1, 86, 44
2, 85440, Note_off_c, 1, 86, 0
2, 85440, Note_on_c, 1, 84, 50
2, 85920, Note_off_c, 1, 84, 0
2, 85920, Note_on_c, 1, 89, 52
2, 86400, Note_off_c, 1, 89, 0
2, 86400, Note_on_c, 1, 84, 57
2, 86880, Note_off_c, 1, 84, 0
2, 86880, Note_on_c, 1, 82, 54
2, 86976, Note_off_c, 1, 82, 0
2, 86976, Note_on_c, 1, 84, 53
2, 87072, Note_off_c, 1, 84, 0
2, 87072, Note_on_c, 1, 82, 53
2, 87168, Note_off_c, 1, 82, 0
2, 87168, Note_on_c, 1, 81, 52
2, 87264, Note_off_c, 1, 81, 0
2, 87264, Note_on_c, 1, 82, 52
2, 87360, Note_off_c, 1, 82, 0
2, 87360, Note_on_c, 1, 81, 51
2, 87840, Note_off_c, 1, 81, 0
2, 88320, Note_on_c, 1, 74, 79
2, 88510, Note_off_c, 1, 74, 0
2, 88560, Note_on_c, 1, 76, 79
2, 88655, Note_off_c, 1, 76, 0
2, 88680, Note_on_c, 1, 77, 79
2, 88775, Note_off_c, 1, 77, 0
2, 88800, Note_on_c, 1, 79, 79
2, 88895, Note_off_c, 1, 79, 0
2, 88920, Note_on_c, 1, 81, 79
2, 89015, Note_off_c, 1, 81, 0
2, 89040, Note_on_c, 1, 82, 79
2, 89135, Note_off_c, 1, 82, 0
2, 89160, Note_on_c, 1, 84, 79
2, 89255, Note_off_c, 1, 84, 0
2, 89280, Note_on_c, 1, 86, 78
2, 89375, Note_off_c, 1, 86, 0
2, 89400, Note_on_c, 1, 84, 78
2, 89495, Note_off_c, 1, 84, 0
2, 89520, Note_on_c, 1, 82, 78
2, 89615, Note_off_c, 1, 82, 0
2, 89640, Note_on_c, 1, 81, 78
2, 89735, Note_off_c, 1, 81, 0
2, 89760, Note_on_c, 1, 79, 78
2, 89855, Note_off_c, 1, 79, 0
2, 89880, Note_on_c, 1, 77, 78
2, 89975, Note_off_c, 1, 77, 0
2, 90000, Note_on_c, 1, 76, 78
2, 90095, Note_off_c, 1, 76, 0
2, 90120, Note_on_c, 1, 74, 78
2, 90215, Note_off_c, 1, 74, 0
2, 90240, Note_on_c, 1, 72, 77
2, 90430, Note_off_c, 1, 72, 0
2, 90480, Note_on_c, 1, 74, 77
2, 90575, Note_off_c, 1, 74, 0
2, 90600, Note_on_c, 1, 76, 77
2, 90695, Note_off_c, 1, 76, 0
2, 90720, Note_on_c, 1, 77, 77
2, 90815, Note_off_c, 1, 77, 0
2, 90840, Note_on_c, 1, 79, 77
2, 90935, Note_off_c, 1, 79, 0
2, 90960, Note_on_c, 1, 81, 77
2, 91055, Note_off_c, 1, 81, 0
2, 91080, Note_on_c, 1, 82, 77
2, 91175, Note_off_c, 1, 82, 0
2, 91200, Note_on_c, 1, 84, 76
2, 91295, Note_off_c, 1, 84, 0
2, 91320, Note_on_c, 1, 82, 76
2, 91415, Note_off_c, 1, 82, 0
2, 91440, Note_on_c, 1, 81, 76
2, 91535, Note_off_c, 1, 81, 0
2, 91560, Note_on_c, 1, 79, 76
2, 91655, Note_off_c, 1, 79, 0
2, 91680, Note_on_c, 1, 77, 76
2, 91775, Note_off_c, 1, 77, 0
2, 91800, Note_on_c, 1, 76, 76
2, 91895, Note_off_c, 1, 76, 0
2, 91920, Note_on_c, 1, 74, 76
2, 92015, Note_off_c, 1, 74, 0
2, 92040, Note_on_c, 1, 72, 76
2, 92135, Note_off_c, 1, 72, 0
2, 92160, Note_on_c, 1, 70, 75
2, 92350, Note_off_c, 1, 70, 0
2, 92400, Note_on_c, 1, 72, 75
2, 92495, Note_off_c, 1, 72, 0
2, 92520, Note_on_c, 1, 74, 75
2, 92615, Note_off_c, 1, 74, 0
2, 92640, Note_on_c, 1, 76, 75
2, 92735, Note_off_c, 1, 76, 0
2, 92760, Note_on_c, 1, 77, 75
2, 92855, Note_off_c, 1, 77, 0
2, 92880, Note_on_c, 1, 79, 75
2, 92975, Note_off_c, 1, 79, 0
2, 93000, Note_on_c, 1, 81, 75
2, 93095, Note_off_c, 1, 81, 0
2, 93120, Note_on_c, 1, 82, 74
2, 93215, Note_off_c, 1, 82, 0
2, 93240, Note_on_c, 1, 81, 74
2, 93335, Note_off_c, 1, 81, 0
2, 93360, Note_on_c, 1, 79, 74
2, 93455, Note_off_c, 1, 79, 0
2, 93480, Note_on_c, 1, 77, 74
2, 93575, Note_off_c, 1, 77, 0
2, 93600, Note_on_c, 1, 76, 74
2, 93695, Note_off_c, 1, 76, 0
2, 93720, Note_on_c, 1, 74, 74
2, 93815, Note_off_c, 1, 74, 0
2, 93840, Note_on_c, 1, 72, 74
2, 93935, Note_off_c, 1, 72, 0
2, 93960, Note_on_c, 1, 70, 74
2, 94055, Note_off_c, 1, 70, 0
2, 94080, Note_on_c, 1, 69, 73
2, 94270, Note_off_c, 1, 69, 0
2, 94320, Note_on_c, 1, 70, 73
2, 94415, Note_off_c, 1, 70, 0
2, 94440, Note_on_c, 1, 72, 73
2, 94535, Note_off_c, 1, 72, 0
2, 94560, Note_on_c, 1, 74, 73
2, 94655, Note_off_c, 1, 74, 0
2, 94680, Note_on_c, 1, 76, 73
2, 94775, Note_off_c, 1, 76, 0
2, 94800, Note_on_c, 1, 77, 73
2, 94895, Note_off_c, 1, 77, 0
2, 94920, Note_on_c, 1, 79, 73
2, 95015, Note_off_c, 1, 79, 0
2, 95040, Note_on_c, 1, 81, 72
2, 95135, Note_off_c, 1, 81, 0
2, 95160, Note_on_c, 1, 79, 72
2, 95255, Note_off_c, 1, 79, 0
2, 95280, Note_on_c, 1, 77, 72
2, 95375, Note_off_c, 1, 77, 0
2, 95400, Note_on_c, 1, 76, 72
2, 95495, Note_off_c, 1, 76, 0
2, 95520, Note_on_c, 1, 74, 72
2, 95615, Note_off_c, 1, 74, 0
2, 95640, Note_on_c, 1, 72, 72
2, 95735, Note_off_c, 1, 72, 0
2, 95760, Note_on_c, 1, 70, 72
2, 95855, Note_off_c, 1, 70, 0
2, 95880, Note_on_c, 1, 69, 72
2, 95975, Note_off_c, 1, 69, 0
2, 96000, Note_on_c, 1, 81, 79
2, 96385, Note_off_c, 1, 81, 0
2, 97440, Note_on_c, 1, 81, 77
2, 97825, Note_off_c, 1, 81, 0
2, 97920, Note_on_c, 1, 79, 76
2, 98305, Note_off_c, 1, 79, 0
2, 99360, Note_on_c, 1, 79, 75
2, 99745, Note_off_c, 1, 79, 0
2, 99840, Note_on_c, 1, 77, 74
2, 100225, Note_off_c, 1, 77, 0
2, 101280, Note_on_c, 1, 77, 73
2, 101665, Note_off_c, 1, 77, 0
2, 101760, Note_on_c, 1, 76, 72
2, 102145, Note_off_c, 1, 76, 0
2, 103200, Note_on_c, 1, 76, 70
2, 103585, Note_off_c, 1, 76, 0
2, 103680, Note_on_c, 1, 74, 70
2, 103775, Note_off_c, 1, 74, 0
2, 103800, Note_on_c, 1, 62, 70
2, 103895, Note_off_c, 1, 62, 0
2, 103920, Note_on_c, 1, 64, 71
2, 104015, Note_off_c, 1, 64, 0
2, 104040, Note_on_c, 1, 65, 71
2, 104135, Note_off_c, 1, 65, 0
2, 104160, Note_on_c, 1, 67, 72
2, 104255, Note_off_c, 1, 67, 0
2, 104280, Note_on_c, 1, 69, 72
2, 104375, Note_off_c, 1, 69, 0
2, 104400, Note_on_c, 1, 71, 73
2, 104495, Note_off_c, 1, 71, 0
2, 104520, Note_on_c, 1, 73, 73
2, 104615, Note_off_c, 1, 73, 0
2, 104640, Note_on_c, 1, 74, 74
2, 104735, Note_off_c, 1, 74, 0
2, 104760, Note_on_c, 1, 69, 74
2, 104855, Note_off_c, 1, 69, 0
2, 104880, Note_on_c, 1, 71, 75
2, 104975, Note_off_c, 1, 71, 0
2, 105000, Note_on_c, 1, 73, 76
2, 105095, Note_off_c, 1, 73, 0
2, 105120, Note_on_c, 1, 74, 76
2, 105215, Note_off_c, 1, 74, 0
2, 105240, Note_on_c, 1, 76, 77
2, 105335, Note_off_c, 1, 76, 0
2, 105360, Note_on_c, 1, 77, 77
2, 105455, Note_off_c, 1, 77, 0
2, 105480, Note_on_c, 1, 79, 78
2, 105575, Note_off_c, 1, 79, 0
2, 105600, Note_on_c, 1, 81, 78
2, 105695, Note_off_c, 1, 81, 0
2, 105720, Note_on_c, 1, 83, 79
2, 105815, Note_off_c, 1, 83, 0
2, 105840, Note_on_c, 1, 84, 79
2, 105935, Note_off_c, 1, 84, 0
2, 105960, Note_on_c, 1, 83, 80
2, 106055, Note_off_c, 1, 83, 0
2, 106080, Note_on_c, 1, 81, 80
2, 106175, Note_off_c, 1, 81, 0
2, 106200, Note_on_c, 1, 79, 81
2, 106295, Note_off_c, 1, 79, 0
2, 106320, Note_on_c, 1, 77, 81
2, 106415, Note_off_c, 1, 77, 0
2, 106440, Note_on_c, 1, 76, 82
2, 106535, Note_off_c, 1, 76, 0
2, 106560, Note_on_c, 1, 77, 82
2, 106655, Note_off_c, 1, 77, 0
2, 106680, Note_on_c, 1, 79, 83
2, 106775, Note_off_c, 1, 79, 0
2, 106800, Note_on_c, 1, 81, 83
2, 106895, Note_off_c, 1, 81, 0
2, 106920, Note_on_c, 1, 79, 84
2, 107015, Note_off_c, 1, 79, 0
2, 107040, Note_on_c, 1, 77, 84
2, 107135, Note_off_c, 1, 77, 0
2, 107160, Note_on_c, 1, 76, 85
2, 107255, Note_off_c, 1, 76, 0
2, 107280, Note_on_c, 1, 74, 85
2, 107375, Note_off_c, 1, 74, 0
2, 107400, Note_on_c, 1, 72, 86
2, 107495, Note_off_c, 1, 72, 0
2, 107520, Note_on_c, 1, 71, 86
2, 107710, Note_off_c, 1, 71, 0
2, 107760, Note_on_c, 1, 79, 87
2, 107950, Note_off_c, 1, 79, 0
2, 108000, Note_on_c, 1, 76, 88
2, 108190, Note_off_c, 1, 76, 0
2, 108240, Note_on_c, 1, 72, 89
2, 108430, Note_off_c, 1, 72, 0
2, 108480, Note_on_c, 1, 74, 90
2, 108670, Note_off_c, 1, 74, 0
2, 108720, Note_on_c, 1, 79, 91
2, 108910, Note_off_c, 1, 79, 0
2, 108960, Note_on_c, 1, 76, 92
2, 109150, Note_off_c, 1, 76, 0
2, 109200, Note_on_c, 1, 72, 93
2, 109390, Note_off_c, 1, 72, 0
2, 109440, Note_on_c, 1, 74, 95
2, 109750, Note_off_c, 1, 74, 0
2, 109920, Note_on_c, 1, 79, 90
2, 110230, Note_off_c, 1, 79, 0
2, 110400, Note_on_c, 1, 67, 85
2, 110760, Note_off_c, 1, 67, 0
2, 113280, Note_on_c, 1, 79, 58
2, 113520, Note_off_c, 1, 79, 0
2, 113520, Note_on_c, 1, 76, 57
2, 113710, Note_off_c, 1, 76, 0
2, 113760, Note_on_c, 1, 72, 57
2, 114480, Note_off_c, 1, 72, 0
2, 114480, Note_on_c, 1, 74, 56
2, 114600, Note_off_c, 1, 74, 0
2, 114600, Note_on_c, 1, 76, 56
2, 114720, Note_off_c, 1, 76, 0
2, 114720, Note_on_c, 1, 74, 56
2, 114875, Note_off_c, 1, 74, 0
2, 114960, Note_on_c, 1, 72, 55
2, 115115, Note_off_c, 1, 72, 0
2, 115200, Note_on_c, 1, 72, 55
2, 115260, Note_off_c, 1, 72, 0
2, 115260, Note_on_c, 1, 74, 55
2, 115320, Note_off_c, 1, 74, 0
2, 115320, Note_on_c, 1, 72, 55
2, 115380, Note_off_c, 1, 72, 0
2, 115380, Note_on_c, 1, 74, 54
2, 115440, Note_off_c, 1, 74, 0
2, 115440, Note_on_c, 1, 72, 54
2, 115560, Note_off_c, 1, 72, 0
2, 115560, Note_on_c, 1, 71, 54
2, 115656, Note_off_c, 1, 71, 0
2, 115680, Note_on_c, 1, 71, 54
2, 116160, Note_off_c, 1, 71, 0
2, 117120, Note_on_c, 1, 79, 52
2, 117360, Note_off_c, 1, 79, 0
2, 117360, Note_on_c, 1, 76, 51
2, 117550, Note_off_c, 1, 76, 0
2, 117600, Note_on_c, 1, 72, 51
2, 118320, Note_off_c, 1, 72, 0
2, 118320, Note_on_c, 1, 74, 50
2, 118440, Note_off_c, 1, 74, 0
2, 118440, Note_on_c, 1, 76, 50
2, 118560, Note_off_c, 1, 76, 0
2, 118560, Note_on_c, 1, 74, 49
2, 118715, Note_off_c, 1, 74, 0
2, 118800, Note_on_c, 1, 72, 49
2, 118955, Note_off_c, 1, 72, 0
2, 119040, Note_on_c, 1, 72, 49
2, 119100, Note_off_c, 1, 72, 0
2, 119100, Note_on_c, 1, 74, 48
2, 119160, Note_off_c, 1, 74, 0
2, 119160, Note_on_c, 1, 72, 48
2, 119220, Note_off_c, 1, 72, 0
2, 119220, Note_on_c, 1, 74, 48
2, 119280, Note_off_c, 1, 74, 0
2, 119280, Note_on_c, 1, 72, 48
2, 119400, Note_off_c, 1, 72, 0
2, 119400, Note_on_c, 1, 71, 48
2, 119496, Note_off_c, 1, 71, 0
2, 119520, Note_on_c, 1, 71, 48
2, 120000, Note_off_c, 1, 71, 0
2, 120960, Note_on_c, 1, 79, 87
2, 121345, Note_off_c, 1, 79, 0
2, 121560, Note_on_c, 1, 79, 86
2, 121655, Note_off_c, 1, 79, 0
2, 121680, Note_on_c, 1, 76, 86
2, 121775, Note_off_c, 1, 76, 0
2, 121800, Note_on_c, 1, 72, 86
2, 121895, Note_off_c, 1, 72, 0
2, 121920, Note_on_c, 1, 69, 86
2, 122305, Note_off_c, 1, 69, 0
2, 122520, Note_on_c, 1, 69, 84
2, 122615, Note_off_c, 1, 69, 0
2, 122640, Note_on_c, 1, 72, 84
2, 122735, Note_off_c, 1, 72, 0
2, 122760, Note_on_c, 1, 69, 84
2, 122855, Note_off_c, 1, 69, 0
2, 122880, Note_on_c, 1, 77, 84
2, 123265, Note_off_c, 1, 77, 0
2, 123480, Note_on_c, 1, 77, 82
2, 123575, Note_off_c, 1, 77, 0
2, 123600, Note_on_c, 1, 74, 82
2, 123695, Note_off_c, 1, 74, 0
2, 123720, Note_on_c, 1, 71, 82
2, 123815, Note_off_c, 1, 71, 0
2, 123840, Note_on_c, 1, 67, 82
2, 124225, Note_off_c, 1, 67, 0
2, 124440, Note_on_c, 1, 79, 80
2, 124535, Note_off_c, 1, 79, 0
2, 124560, Note_on_c, 1, 83, 80
2, 124655, Note_off_c, 1, 83, 0
2, 124680, Note_on_c, 1, 79, 80
2, 124775, Note_off_c, 1, 79, 0
