2, 7947, Note_on_c, 1, 78, 55
2, 7960, Note_off_c, 1, 77, 64
2, 8000, Note_off_c, 1, 78, 64
2, 8642, Note_on_c, 1, 79, 102
2, 8760, Note_on_c, 1, 78, 105
2, 8782, Note_off_c, 1, 79, 64
2, 8882, Note_on_c, 1, 76, 81
2, 8890, Note_off_c, 1, 78, 64
2, 9002, Note_on_c, 1, 78, 88
2, 9037, Note_off_c, 1, 76, 64
2, 9132, Note_on_c, 1, 81, 108
2, 9135, Note_off_c, 1, 78, 64
2, 9245, Note_on_c, 1, 79, 108
2, 9277, Note_off_c, 1, 81, 64
2, 9367, Note_on_c, 1, 78, 112
2, 9385, Note_off_c, 1, 79, 64
2, 9477, Note_on_c, 1, 79, 105
2, 9502, Note_off_c, 1, 78, 64
2, 9612, Note_on_c, 1, 81, 115
2, 9635, Note_off_c, 1, 79, 64
2, 9732, Note_off_c, 1, 81, 64
2, 10580, Note_on_c, 1, 81, 49
2, 10620, Note_off_c, 1, 81, 64
2, 10822, Note_on_c, 1, 83, 53
2, 10865, Note_off_c, 1, 83, 64
2, 11062, Note_on_c, 1, 85, 64
2, 11110, Note_off_c, 1, 85, 64
2, 11297, Note_on_c, 1, 86, 61
2, 11340, Note_off_c, 1, 86, 64
2, 11542, Note_on_c, 1, 81, 62
2, 12007, Note_on_c, 1, 78, 45
2, 12035, Note_off_c, 1, 81, 64
2, 12177, Note_off_c, 1, 78, 64
2, 12475, Note_on_c, 1, 81, 51
2, 12600, Note_on_c, 1, 79, 47
2, 12622, Note_off_c, 1, 81, 64
2, 12722, Note_on_c, 1, 78, 49
2, 12742, Note_off_c, 1, 79, 64
2, 12837, Note_on_c, 1, 79, 51
2, 12857, Note_off_c, 1, 78, 64
2, 12962, Note_on_c, 1, 81, 67
2, 12990, Note_off_c, 1, 79, 64
2, 13087, Note_on_c, 1, 79, 57
2, 13130, Note_off_c, 1, 81, 64
2, 13202, Note_on_c, 1, 78, 49
2, 13245, Note_off_c, 1, 79, 64
2, 13307, Note_on_c, 1, 76, 62
2, 13325, Note_off_c, 1, 78, 64
2, 13442, Note_on_c, 1, 74, 94
2, 13447, Note_off_c, 1, 76, 64
2, 13535, Note_off_c, 1, 74, 64
2, 13917, Note_on_c, 1, 69, 81
2, 13987, Note_off_c, 1, 69, 64
2, 14387, Note_on_c, 1, 78, 92
2, 14455, Note_on_c, 1, 79, 77
2, 14462, Note_off_c, 1, 78, 64
2, 14512, Note_off_c, 1, 79, 64
2, 14512, Note_on_c, 1, 78, 59
2, 14560, Note_on_c, 1, 79, 81
2, 14565, Note_off_c, 1, 78, 64
2, 14602, Note_on_c, 1, 78, 75
2, 14607, Note_off_c, 1, 79, 64
2, 14650, Note_on_c, 1, 79, 86
2, 14652, Note_off_c, 1, 78, 64
2, 14692, Note_off_c, 1, 79, 64
2, 14695, Note_on_c, 1, 78, 78
2, 14735, Note_on_c, 1, 79, 86
2, 14745, Note_off_c, 1, 78, 64
2, 14777, Note_off_c, 1, 79, 64
2, 14777, Note_on_c, 1, 78, 84
2, 14825, Note_off_c, 1, 78, 64
2, 14825, Note_on_c, 1, 79, 90
2, 14870, Note_off_c, 1, 79, 64
2, 14875, Note_on_c, 1, 78, 79
2, 14922, Note_on_c, 1, 79, 86
2, 14927, Note_off_c, 1, 78, 64
2, 14955, Note_off_c, 1, 79, 64
2, 14970, Note_on_c, 1, 78, 79
2, 15012, Note_off_c, 1, 78, 64
2, 15012, Note_on_c, 1, 79, 92
2, 15055, Note_on_c, 1, 78, 83
2, 15065, Note_off_c, 1, 79, 64
2, 15107, Note_on_c, 1, 76, 83
2, 15117, Note_off_c, 1, 78, 64
2, 15220, Note_off_c, 1, 76, 64
2, 15220, Note_on_c, 1, 74, 86
2, 15282, Note_off_c, 1, 74, 64
2, 15347, Note_on_c, 1, 73, 112
2, 15400, Note_off_c, 1, 73, 64
2, 15822, Note_on_c, 1, 69, 97
2, 15882, Note_off_c, 1, 69, 64
2, 16327, Note_on_c, 1, 76, 97
2, 16707, Note_off_c, 1, 76, 64
2, 17295, Note_on_c, 1, 76, 102
2, 17387, Note_off_c, 1, 76, 64
2, 17785, Note_on_c, 1, 69, 86
2, 17840, Note_off_c, 1, 69, 64
2, 18240, Note_on_c, 1, 79, 97
2, 18295, Note_off_c, 1, 79, 64
2, 18302, Note_on_c, 1, 81, 86
2, 18352, Note_off_c, 1, 81, 64
2, 18357, Note_on_c, 1, 79, 70
2, 18402, Note_off_c, 1, 79, 64
2, 18405, Note_on_c, 1, 81, 88
2, 18442, Note_on_c, 1, 79, 73
2, 18450, Note_off_c, 1, 81, 64
2, 18487, Note_off_c, 1, 79, 64
2, 18487, Note_on_c, 1, 81, 84
2, 18530, Note_off_c, 1, 81, 64
2, 18530, Note_on_c, 1, 79, 70
2, 18580, Note_off_c, 1, 79, 64
2, 18580, Note_on_c, 1, 81, 86
2, 18617, Note_off_c, 1, 81, 64
2, 18622, Note_on_c, 1, 79, 70
2, 18665, Note_off_c, 1, 79, 64
2, 18670, Note_on_c, 1, 81, 86
2, 18705, Note_off_c, 1, 81, 64
2, 18707, Note_on_c, 1, 79, 70
2, 18750, Note_off_c, 1, 79, 64
2, 18750, Note_on_c, 1, 81, 97
2, 18785, Note_off_c, 1, 81, 64
2, 18795, Note_on_c, 1, 79, 61
2, 18832, Note_off_c, 1, 79, 64
2, 18832, Note_on_c, 1, 81, 90
2, 18870, Note_off_c, 1, 81, 64
2, 18875, Note_on_c, 1, 79, 84
2, 18932, Note_off_c, 1, 79, 64
2, 18947, Note_on_c, 1, 78, 105
2, 19040, Note_off_c, 1, 78, 64
2, 19072, Note_on_c, 1, 76, 83
2, 19130, Note_off_c, 1, 76, 64
2, 19217, Note_on_c, 1, 74, 97
2, 19275, Note_off_c, 1, 74, 64
2, 19692, Note_on_c, 1, 69, 84
2, 19802, Note_off_c, 1, 69, 64
2, 20167, Note_on_c, 1, 78, 100
2, 20590, Note_off_c, 1, 78, 64
2, 21120, Note_on_c, 1, 78, 105
2, 21242, Note_on_c, 1, 74, 77
2, 21262, Note_off_c, 1, 78, 64
2, 21375, Note_on_c, 1, 76, 84
2, 21392, Note_off_c, 1, 74, 64
2, 21492, Note_on_c, 1, 78, 97
2, 21515, Note_off_c, 1, 76, 64
2, 21605, Note_off_c, 1, 78, 64
2, 21617, Note_on_c, 1, 79, 86
2, 21732, Note_on_c, 1, 81, 69
2, 21745, Note_off_c, 1, 79, 64
2, 21845, Note_on_c, 1, 83, 86
2, 21867, Note_off_c, 1, 81, 64
2, 21960, Note_on_c, 1, 85, 81
2, 21977, Note_off_c, 1, 83, 64
2, 22092, Note_on_c, 1, 86, 115
2, 22112, Note_off_c, 1, 85, 64
2, 22187, Note_on_c, 1, 85, 79
2, 22240, Note_off_c, 1, 86, 64
2, 22317, Note_on_c, 1, 83, 86
2, 22390, Note_off_c, 1, 85, 64
2, 22437, Note_on_c, 1, 81, 83
2, 22477, Note_off_c, 1, 83, 64
2, 22567, Note_on_c, 1, 79, 83
2, 22587, Note_off_c, 1, 81, 64
2, 22682, Note_on_c, 1, 78, 84
2, 22697, Note_off_c, 1, 79, 64
2, 22807, Note_on_c, 1, 76, 66
2, 22845, Note_off_c, 1, 78, 64
2, 22922, Note_on_c, 1, 74, 64
2, 22940, Note_off_c, 1, 76, 64
2, 23047, Note_on_c, 1, 76, 105
2, 23065, Note_off_c, 1, 74, 64
2, 23157, Note_on_c, 1, 78, 102
2, 23192, Note_off_c, 1, 76, 64
2, 23290, Note_on_c, 1, 76, 75
2, 23315, Note_off_c, 1, 78, 64
2, 23405, Note_on_c, 1, 75, 77
2, 23422, Note_off_c, 1, 76, 64
2, 23532, Note_off_c, 1, 75, 64
2, 23537, Note_on_c, 1, 76, 81
2, 23645, Note_on_c, 1, 78, 68
2, 23667, Note_off_c, 1, 76, 64
2, 23760, Note_on_c, 1, 79, 77
2, 23782, Note_off_c, 1, 78, 64
2, 23880, Note_on_c, 1, 81, 77
2, 23912, Note_off_c, 1, 79, 64
2, 24005, Note_on_c, 1, 83, 119
2, 24027, Note_off_c, 1, 81, 64
2, 24130, Note_on_c, 1, 81, 88
2, 24172, Note_off_c, 1, 83, 64
2, 24250, Note_on_c, 1, 79, 74
2, 24317, Note_off_c, 1, 81, 64
2, 24362, Note_on_c, 1, 78, 74
2, 24407, Note_off_c, 1, 79, 64
2, 24487, Note_on_c, 1, 76, 83
2, 24492, Note_off_c, 1, 78, 64
2, 24597, Note_on_c, 1, 74, 84
2, 24617, Note_off_c, 1, 76, 64
2, 24710, Note_on_c, 1, 73, 92
2, 24765, Note_off_c, 1, 74, 64
2, 24837, Note_on_c, 1, 71, 77
2, 24865, Note_off_c, 1, 73, 64
2, 24972, Note_on_c, 1, 73, 112
2, 24992, Note_off_c, 1, 71, 64
2, 25077, Note_on_c, 1, 74, 83
2, 25125, Note_off_c, 1, 73, 64
2, 25202, Note_on_c, 1, 73, 62
2, 25235, Note_off_c, 1, 74, 64
2, 25317, Note_on_c, 1, 69, 70
2, 25342, Note_off_c, 1, 73, 64
2, 25447, Note_on_c, 1, 74, 112
2, 25472, Note_off_c, 1, 69, 64
2, 25515, Note_off_c, 1, 74, 64
2, 25917, Note_on_c, 1, 79, 105
2, 26027, Note_on_c, 1, 81, 94
2, 26060, Note_off_c, 1, 79, 64
2, 26162, Note_on_c, 1, 79, 56
2, 26215, Note_off_c, 1, 81, 64
2, 26265, Note_on_c, 1, 76, 61
2, 26292, Note_off_c, 1, 79, 64
2, 26392, Note_on_c, 1, 79, 108
2, 26412, Note_off_c, 1, 76, 64
2, 26512, Note_on_c, 1, 78, 86
2, 26557, Note_off_c, 1, 79, 64
2, 26635, Note_on_c, 1, 76, 78
2, 26652, Note_off_c, 1, 78, 64
2, 26750, Note_on_c, 1, 74, 83
2, 26772, Note_off_c, 1, 76, 64
2, 26877, Note_on_c, 1, 73, 115
2, 26897, Note_off_c, 1, 74, 64
2, 26992, Note_on_c, 1, 74, 79
2, 27020, Note_off_c, 1, 73, 64
2, 27117, Note_on_c, 1, 73, 73
2, 27170, Note_off_c, 1, 74, 64
2, 27230, Note_on_c, 1, 69, 64
2, 27247, Note_off_c, 1, 73, 64
2, 27357, Note_on_c, 1, 74, 108
2, 27377, Note_off_c, 1, 69, 64
2, 27445, Note_off_c, 1, 74, 64
2, 27847, Note_on_c, 1, 79, 108
2, 27970, Note_on_c, 1, 81, 86
2, 27992, Note_off_c, 1, 79, 64
2, 28087, Note_on_c, 1, 79, 65
2, 28140, Note_off_c, 1, 81, 64
2, 28192, Note_on_c, 1, 76, 67
2, 28220, Note_off_c, 1, 79, 64
2, 28327, Note_on_c, 1, 79, 108
2, 28347, Note_off_c, 1, 76, 64
2, 28432, Note_on_c, 1, 78, 94
2, 28490, Note_off_c, 1, 79, 64
2, 28560, Note_on_c, 1, 76, 61
2, 28567, Note_off_c, 1, 78, 64
2, 28675, Note_on_c, 1, 74, 72
2, 28687, Note_off_c, 1, 76, 64
2, 28807, Note_on_c, 1, 73, 124
2, 28825, Note_off_c, 1, 74, 64
2, 28925, Note_on_c, 1, 76, 97
2, 28950, Note_off_c, 1, 73, 64
2, 29055, Note_on_c, 1, 73, 61
2, 29157, Note_off_c, 1, 76, 64
2, 29162, Note_on_c, 1, 69, 69
2, 29192, Note_off_c, 1, 73, 64
2, 29297, Note_on_c, 1, 78, 119
2, 29307, Note_off_c, 1, 69, 64
2, 29410, Note_on_c, 1, 81, 83
2, 29435, Note_off_c, 1, 78, 64
2, 29532, Note_on_c, 1, 78, 58
2, 29652, Note_on_c, 1, 74, 73
2, 29675, Note_off_c, 1, 81, 64
2, 29675, Note_off_c, 1, 78, 64
2, 29767, Note_on_c, 1, 73, 105
2, 29782, Note_off_c, 1, 74, 64
2, 29872, Note_on_c, 1, 76, 84
2, 29912, Note_off_c, 1, 73, 64
2, 30007, Note_on_c, 1, 73, 59
2, 30115, Note_on_c, 1, 69, 60
2, 30137, Note_off_c, 1, 73, 64
2, 30147, Note_off_c, 1, 76, 64
2, 30250, Note_on_c, 1, 78, 119
2, 30252, Note_off_c, 1, 69, 64
2, 30367, Note_on_c, 1, 81, 83
2, 30387, Note_off_c, 1, 78, 64
2, 30487, Note_on_c, 1, 78, 69
2, 30567, Note_off_c, 1, 81, 64
2, 30590, Note_on_c, 1, 74, 78
2, 30617, Note_off_c, 1, 78, 64
2, 30685, Note_off_c, 1, 74, 64
2, 30720, Note_on_c, 1, 76, 94
2, 30720, Note_on_c, 1, 73, 94
2, 30771, Note_off_c, 1, 73, 64
2, 30771, Note_off_c, 1, 76, 64
2, 31009, Note_on_c, 1, 81, 90
2, 31009, Note_on_c, 1, 76, 97
2, 31009, Note_on_c, 1, 73, 84
2, 31034, Note_off_c, 1, 76, 64
2, 31039, Note_off_c, 1, 73, 64
2, 31046, Note_off_c, 1, 81, 64
2, 31264, Note_on_c, 1, 81, 97
2, 31264, Note_on_c, 1, 73, 105
2, 31264, Note_on_c, 1, 76, 108
2, 31289, Note_off_c, 1, 76, 64
2, 31294, Note_off_c, 1, 73, 64
2, 31304, Note_off_c, 1, 81, 64
2, 31517, Note_on_c, 1, 76, 108
2, 31517, Note_on_c, 1, 73, 105
2, 31517, Note_on_c, 1, 81, 97
2, 31547, Note_off_c, 1, 73, 64
2, 31547, Note_off_c, 1, 76, 64
2, 31552, Note_off_c, 1, 81, 64
2, 31791, Note_on_c, 1, 76, 119
2, 31791, Note_on_c, 1, 73, 112
2, 31791, Note_on_c, 1, 81, 102
2, 31818, Note_off_c, 1, 73, 64
2, 31823, Note_off_c, 1, 76, 64
2, 31871, Note_off_c, 1, 81, 64
2, 32100, Note_on_c, 1, 74, 71
2, 32137, Note_on_c, 1, 73, 79
2, 32233, Note_on_c, 1, 71, 64
2, 32317, Note_off_c, 1, 73, 64
2, 32320, Note_off_c, 1, 74, 64
2, 32392, Note_on_c, 1, 73, 71
2, 32413, Note_off_c, 1, 71, 64
2, 32507, Note_on_c, 1, 74, 75
2, 32552, Note_off_c, 1, 73, 64
2, 32607, Note_off_c, 1, 74, 64
2, 32650, Note_on_c, 1, 75, 80
2, 32882, Note_on_c, 1, 76, 63
2, 32925, Note_off_c, 1, 75, 64
2, 32954, Note_off_c, 1, 76, 64
2, 33355, Note_on_c, 1, 76, 60
2, 33390, Note_off_c, 1, 76, 64
2, 33607, Note_on_c, 1, 81, 73
2, 33862, Note_on_c, 1, 80, 52
2, 33885, Note_off_c, 1, 81, 64
2, 34102, Note_on_c, 1, 78, 52
2, 34137, Note_off_c, 1, 80, 64
2, 34327, Note_on_c, 1, 76, 59
2, 34342, Note_off_c, 1, 78, 64
2, 34565, Note_on_c, 1, 73, 57
2, 34577, Note_off_c, 1, 76, 64
2, 34807, Note_on_c, 1, 74, 51
2, 34840, Note_off_c, 1, 73, 64
2, 34870, Note_off_c, 1, 74, 64
2, 35305, Note_on_c, 1, 74, 68
2, 35350, Note_off_c, 1, 74, 64
2, 35542, Note_on_c, 1, 76, 73
2, 35787, Note_on_c, 1, 74, 61
2, 35805, Note_off_c, 1, 76, 64
2, 36027, Note_on_c, 1, 73, 49
2, 36037, Note_off_c, 1, 74, 64
2, 36262, Note_on_c, 1, 71, 48
2, 36285, Note_off_c, 1, 73, 64
2, 36497, Note_on_c, 1, 68, 79
2, 36502, Note_off_c, 1, 71, 64
2, 36747, Note_on_c, 1, 69, 63
2, 36777, Note_off_c, 1, 68, 64
2, 36847, Note_off_c, 1, 69, 64
2, 37202, Note_on_c, 1, 71, 68
2, 37247, Note_off_c, 1, 71, 64
2, 37460, Note_on_c, 1, 72, 90
2, 37700, Note_on_c, 1, 73, 55
2, 37735, Note_off_c, 1, 72, 64
2, 37860, Note_off_c, 1, 73, 64
2, 38172, Note_on_c, 1, 76, 67
2, 38287, Note_on_c, 1, 74, 74
2, 38302, Note_off_c, 1, 76, 64
2, 38335, Note_off_c, 1, 74, 64
2, 38440, Note_on_c, 1, 73, 83
2, 39122, Note_on_c, 1, 74, 59
2, 39162, Note_off_c, 1, 73, 64
2, 39245, Note_on_c, 1, 73, 62
2, 39275, Note_off_c, 1, 74, 64
2, 39372, Note_on_c, 1, 71, 65
2, 39390, Note_off_c, 1, 73, 64
2, 39435, Note_off_c, 1, 71, 64
2, 39607, Note_on_c, 1, 73, 64
2, 39660, Note_off_c, 1, 73, 64
2, 39842, Note_on_c, 1, 74, 61
2, 39900, Note_off_c, 1, 74, 64
2, 40092, Note_on_c, 1, 75, 62
2, 40130, Note_off_c, 1, 75, 64
2, 40327, Note_on_c, 1, 75, 75
2, 40587, Note_on_c, 1, 76, 69
2, 40640, Note_off_c, 1, 75, 64
2, 40705, Note_off_c, 1, 76, 64
2, 41055, Note_on_c, 1, 78, 73
2, 41110, Note_on_c, 1, 76, 66
2, 41150, Note_off_c, 1, 78, 64
2, 41167, Note_on_c, 1, 75, 69
2, 41192, Note_off_c, 1, 76, 64
2, 41225, Note_on_c, 1, 76, 74
2, 41267, Note_off_c, 1, 75, 64
2, 41297, Note_on_c, 1, 81, 83
2, 41320, Note_off_c, 1, 76, 64
2, 41527, Note_on_c, 1, 80, 52
2, 41580, Note_off_c, 1, 81, 64
2, 41762, Note_on_c, 1, 78, 63
2, 41825, Note_off_c, 1, 80, 64
2, 41987, Note_on_c, 1, 76, 58
2, 42017, Note_off_c, 1, 78, 64
2, 42235, Note_on_c, 1, 73, 72
2, 42250, Note_off_c, 1, 76, 64
2, 42487, Note_on_c, 1, 74, 49
2, 42530, Note_off_c, 1, 73, 64
2, 42655, Note_off_c, 1, 74, 64
2, 42967, Note_on_c, 1, 76, 83
2, 43025, Note_on_c, 1, 74, 75
2, 43057, Note_off_c, 1, 76, 64
2, 43085, Note_on_c, 1, 73, 74
2, 43110, Note_off_c, 1, 74, 64
2, 43145, Note_on_c, 1, 74, 77
2, 43162, Note_off_c, 1, 73, 64
2, 43222, Note_on_c, 1, 76, 83
2, 43245, Note_off_c, 1, 74, 64
2, 43467, Note_on_c, 1, 74, 64
2, 43482, Note_off_c, 1, 76, 64
2, 43692, Note_on_c, 1, 73, 66
2, 43702, Note_off_c, 1, 74, 64
2, 43932, Note_on_c, 1, 71, 57
2, 43962, Note_off_c, 1, 73, 64
2, 44167, Note_off_c, 1, 71, 64
2, 44167, Note_on_c, 1, 73, 75
2, 44532, Note_on_c, 1, 69, 70
2, 44552, Note_off_c, 1, 73, 64
2, 44625, Note_on_c, 1, 66, 73
2, 44642, Note_off_c, 1, 69, 64
2, 44992, Note_on_c, 1, 71, 68
2, 45027, Note_off_c, 1, 66, 64
2, 45107, Note_on_c, 1, 69, 84
2, 45132, Note_off_c, 1, 71, 64
2, 45445, Note_off_c, 1, 69, 64
2, 45567, Note_on_c, 1, 68, 84
2, 45622, Note_on_c, 1, 69, 72
2, 45635, Note_off_c, 1, 68, 64
2, 45680, Note_off_c, 1, 69, 64
2, 45680, Note_on_c, 1, 68, 72
2, 45712, Note_on_c, 1, 69, 72
2, 45717, Note_off_c, 1, 68, 64
2, 45760, Note_on_c, 1, 68, 72
2, 45790, Note_off_c, 1, 69, 64
2, 45820, Note_on_c, 1, 66, 74
2, 45832, Note_off_c, 1, 68, 64
2, 45930, Note_on_c, 1, 68, 74
2, 45937, Note_off_c, 1, 66, 64
2, 46047, Note_off_c, 1, 68, 64
2, 46055, Note_on_c, 1, 69, 76
2, 46180, Note_on_c, 1, 76, 70
2, 46305, Note_on_c, 1, 75, 66
2, 46317, Note_off_c, 1, 69, 64
2, 46332, Note_off_c, 1, 76, 64
2, 46420, Note_on_c, 1, 76, 66
2, 46422, Note_off_c, 1, 75, 64
2, 46545, Note_on_c, 1, 78, 83
2, 46567, Note_off_c, 1, 76, 64
2, 46670, Note_on_c, 1, 76, 77
2, 46712, Note_off_c, 1, 78, 64
2, 46802, Note_on_c, 1, 75, 90
2, 46832, Note_off_c, 1, 76, 64
2, 46912, Note_on_c, 1, 76, 79
2, 46957, Note_off_c, 1, 75, 64
2, 47042, Note_on_c, 1, 74, 75
2, 47065, Note_off_c, 1, 76, 64
2, 47167, Note_on_c, 1, 76, 75
2, 47187, Note_off_c, 1, 74, 64
2, 47292, Note_on_c, 1, 74, 79
2, 47312, Note_off_c, 1, 76, 64
2, 47407, Note_on_c, 1, 76, 66
2, 47432, Note_off_c, 1, 74, 64
2, 47537, Note_on_c, 1, 74, 79
2, 47557, Note_off_c, 1, 76, 64
2, 47650, Note_on_c, 1, 76, 62
2, 47675, Note_off_c, 1, 74, 64
2, 47777, Note_on_c, 1, 74, 70
2, 47797, Note_off_c, 1, 76, 64
2, 47902, Note_on_c, 1, 76, 59
2, 47917, Note_off_c, 1, 74, 64
2, 48027, Note_on_c, 1, 73, 83
2, 48060, Note_off_c, 1, 76, 64
2, 48127, Note_on_c, 1, 76, 63
2, 48142, Note_off_c, 1, 73, 64
2, 48265, Note_on_c, 1, 75, 73
2, 48292, Note_off_c, 1, 76, 64
2, 48375, Note_on_c, 1, 76, 69
2, 48387, Note_off_c, 1, 75, 64
2, 48502, Note_on_c, 1, 78, 97
2, 48520, Note_off_c, 1, 76, 64
2, 48612, Note_on_c, 1, 76, 83
2, 48650, Note_off_c, 1, 78, 64
2, 48742, Note_on_c, 1, 75, 78
2, 48785, Note_off_c, 1, 76, 64
2, 48860, Note_on_c, 1, 76, 61
2, 48885, Note_off_c, 1, 75, 64
2, 48990, Note_on_c, 1, 74, 90
2, 49010, Note_off_c, 1, 76, 64
2, 49097, Note_on_c, 1, 76, 60
2, 49120, Note_off_c, 1, 74, 64
2, 49227, Note_on_c, 1, 74, 86
2, 49247, Note_off_c, 1, 76, 64
2, 49342, Note_on_c, 1, 76, 79
2, 49362, Note_off_c, 1, 74, 64
2, 49472, Note_on_c, 1, 74, 83
2, 49482, Note_off_c, 1, 76, 64
2, 49577, Note_on_c, 1, 76, 78
2, 49600, Note_off_c, 1, 74, 64
2, 49702, Note_on_c, 1, 74, 83
2, 49720, Note_off_c, 1, 76, 64
2, 49812, Note_on_c, 1, 76, 74
2, 49832, Note_off_c, 1, 74, 64
2, 49947, Note_on_c, 1, 73, 64
2, 49990, Note_off_c, 1, 76, 64
2, 50122, Note_off_c, 1, 73, 64
2, 50642, Note_on_c, 1, 81, 79
2, 50702, Note_off_c, 1, 81, 64
2, 50892, Note_on_c, 1, 83, 99
2, 50942, Note_off_c, 1, 83, 64
2, 51137, Note_on_c, 1, 81, 84
2, 51190, Note_off_c, 1, 81, 64
2, 51387, Note_on_c, 1, 80, 74
2, 51445, Note_off_c, 1, 80, 64
2, 51610, Note_on_c, 1, 76, 72
2, 51670, Note_off_c, 1, 76, 64
2, 51855, Note_on_c, 1, 81, 79
2, 52045, Note_off_c, 1, 81, 64
2, 52562, Note_on_c, 1, 45, 96
2, 52637, Note_off_c, 1, 45, 64
2, 52817, Note_on_c, 1, 47, 106
2, 52890, Note_off_c, 1, 47, 64
2, 53052, Note_on_c, 1, 45, 100
2, 53110, Note_off_c, 1, 45, 64
2, 53282, Note_on_c, 1, 44, 94
2, 53352, Note_off_c, 1, 44, 64
2, 53522, Note_on_c, 1, 40, 84
2, 53585, Note_off_c, 1, 40, 64
2, 53762, Note_on_c, 1, 45, 100
2, 53915, Note_off_c, 1, 45, 64
2, 54232, Note_on_c, 1, 76, 52
2, 54700, Note_on_c, 1, 74, 55
2, 54722, Note_off_c, 1, 76, 64
2, 55175, Note_on_c, 1, 73, 53
2, 55202, Note_off_c, 1, 74, 64
2, 55517, Note_off_c, 1, 73, 64
2, 55687, Note_on_c, 1, 78, 59
2, 55937, Note_on_c, 1, 80, 66
2, 55947, Note_off_c, 1, 78, 64
2, 56025, Note_on_c, 1, 78, 54
2, 56060, Note_off_c, 1, 80, 64
2, 56105, Note_on_c, 1, 76, 54
2, 56117, Note_off_c, 1, 78, 64
2, 56195, Note_on_c, 1, 78, 79
2, 56222, Note_off_c, 1, 76, 64
