0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata V\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 49, 46, 49, 46, 48
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 800000
1, 0, Key_signature, 4, "major"
1, 49920, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 83, 93
2, 144, Note_on_c, 0, 83, 0
2, 144, Note_on_c, 0, 81, 77
2, 189, Note_on_c, 0, 81, 0
2, 192, Note_on_c, 0, 80, 77
2, 281, Note_on_c, 0, 80, 0
2, 288, Note_on_c, 0, 78, 77
2, 377, Note_on_c, 0, 78, 0
2, 384, Note_on_c, 0, 76, 77
2, 451, Note_on_c, 0, 76, 0
2, 456, Note_on_c, 0, 78, 80
2, 468, Note_on_c, 0, 78, 0
2, 468, Note_on_c, 0, 80, 80
2, 480, Note_on_c, 0, 80, 0
2, 480, Note_on_c, 0, 81, 81
2, 525, Note_on_c, 0, 81, 0
2, 528, Note_on_c, 0, 80, 83
2, 573, Note_on_c, 0, 80, 0
2, 576, Note_on_c, 0, 80, 85
2, 584, Note_on_c, 0, 80, 0
2, 584, Note_on_c, 0, 78, 84
2, 592, Note_on_c, 0, 78, 0
2, 592, Note_on_c, 0, 80, 84
2, 600, Note_on_c, 0, 80, 0
2, 600, Note_on_c, 0, 78, 83
2, 608, Note_on_c, 0, 78, 0
2, 608, Note_on_c, 0, 80, 83
2, 616, Note_on_c, 0, 80, 0
2, 616, Note_on_c, 0, 78, 82
2, 624, Note_on_c, 0, 78, 0
2, 624, Note_on_c, 0, 76, 82
2, 669, Note_on_c, 0, 76, 0
2, 768, Note_on_c, 0, 71, 93
2, 912, Note_on_c, 0, 71, 0
2, 912, Note_on_c, 0, 69, 77
2, 957, Note_on_c, 0, 69, 0
2, 960, Note_on_c, 0, 68, 77
2, 1049, Note_on_c, 0, 68, 0
2, 1056, Note_on_c, 0, 66, 77
2, 1145, Note_on_c, 0, 66, 0
2, 1152, Note_on_c, 0, 64, 77
2, 1219, Note_on_c, 0, 64, 0
2, 1224, Note_on_c, 0, 66, 80
2, 1236, Note_on_c, 0, 66, 0
2, 1236, Note_on_c, 0, 68, 80
2, 1248, Note_on_c, 0, 68, 0
2, 1248, Note_on_c, 0, 69, 81
2, 1293, Note_on_c, 0, 69, 0
2, 1296, Note_on_c, 0, 68, 83
2, 1341, Note_on_c, 0, 68, 0
2, 1344, Note_on_c, 0, 73, 85
2, 1344, Note_on_c, 0, 69, 85
2, 1344, Note_on_c, 0, 64, 85
2, 1364, Note_on_c, 0, 73, 0
2, 1364, Note_on_c, 0, 69, 0
2, 1364, Note_on_c, 0, 64, 0
2, 1392, Note_on_c, 0, 71, 85
2, 1392, Note_on_c, 0, 68, 85
2, 1392, Note_on_c, 0, 64, 85
2, 1412, Note_on_c, 0, 71, 0
2, 1412, Note_on_c, 0, 68, 0
2, 1412, Note_on_c, 0, 64, 0
2, 1536, Note_on_c, 0, 64, 77
2, 1548, Note_on_c, 0, 64, 0
2, 1548, Note_on_c, 0, 76, 77
2, 1647, Note_on_c, 0, 76, 0
2, 1648, Note_on_c, 0, 75, 77
2, 1663, Note_on_c, 0, 75, 0
2, 1664, Note_on_c, 0, 73, 77
2, 1679, Note_on_c, 0, 73, 0
2, 1680, Note_on_c, 0, 71, 77
2, 1695, Note_on_c, 0, 71, 0
2, 1696, Note_on_c, 0, 69, 77
2, 1711, Note_on_c, 0, 69, 0
2, 1712, Note_on_c, 0, 68, 77
2, 1727, Note_on_c, 0, 68, 0
2, 1728, Note_on_c, 0, 66, 77
2, 1748, Note_on_c, 0, 66, 0
2, 1840, Note_on_c, 0, 85, 77
2, 1855, Note_on_c, 0, 85, 0
2, 1856, Note_on_c, 0, 83, 77
2, 1871, Note_on_c, 0, 83, 0
2, 1872, Note_on_c, 0, 81, 77
2, 1887, Note_on_c, 0, 81, 0
2, 1888, Note_on_c, 0, 80, 77
2, 1903, Note_on_c, 0, 80, 0
2, 1904, Note_on_c, 0, 78, 77
2, 1919, Note_on_c, 0, 78, 0
2, 1920, Note_on_c, 0, 76, 77
2, 1935, Note_on_c, 0, 76, 0
2, 1936, Note_on_c, 0, 75, 77
2, 1951, Note_on_c, 0, 75, 0
2, 1952, Note_on_c, 0, 73, 77
2, 1967, Note_on_c, 0, 73, 0
2, 1968, Note_on_c, 0, 71, 77
2, 1983, Note_on_c, 0, 71, 0
2, 1984, Note_on_c, 0, 69, 77
2, 1999, Note_on_c, 0, 69, 0
2, 2000, Note_on_c, 0, 68, 77
2, 2015, Note_on_c, 0, 68, 0
2, 2016, Note_on_c, 0, 66, 77
2, 2031, Note_on_c, 0, 66, 0
2, 2032, Note_on_c, 0, 64, 78
2, 2047, Note_on_c, 0, 64, 0
2, 2048, Note_on_c, 0, 63, 79
2, 2063, Note_on_c, 0, 63, 0
2, 2064, Note_on_c, 0, 61, 80
2, 2079, Note_on_c, 0, 61, 0
2, 2080, Note_on_c, 0, 59, 81
2, 2095, Note_on_c, 0, 59, 0
2, 2096, Note_on_c, 0, 57, 82
2, 2111, Note_on_c, 0, 57, 0
2, 2112, Note_on_c, 0, 59, 85
2, 2157, Note_on_c, 0, 59, 0
2, 2160, Note_on_c, 0, 59, 82
2, 2168, Note_on_c, 0, 59, 0
2, 2168, Note_on_c, 0, 57, 82
2, 2176, Note_on_c, 0, 57, 0
2, 2176, Note_on_c, 0, 59, 81
2, 2184, Note_on_c, 0, 59, 0
2, 2184, Note_on_c, 0, 57, 81
2, 2192, Note_on_c, 0, 57, 0
2, 2192, Note_on_c, 0, 59, 81
2, 2200, Note_on_c, 0, 59, 0
2, 2200, Note_on_c, 0, 57, 80
