0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 49, 46, 50, 46, 48
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 400000
1, 0, Key_signature, 2, "major"
1, 79104, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 85, 77
2, 6, Note_on_c, 0, 85, 0
2, 6, Note_on_c, 0, 86, 93
2, 48, Note_on_c, 0, 86, 0
2, 48, Note_on_c, 0, 74, 77
2, 93, Note_on_c, 0, 74, 0
2, 96, Note_on_c, 0, 74, 77
2, 141, Note_on_c, 0, 74, 0
2, 144, Note_on_c, 0, 74, 77
2, 189, Note_on_c, 0, 74, 0
2, 192, Note_on_c, 0, 76, 77
2, 204, Note_on_c, 0, 76, 0
2, 204, Note_on_c, 0, 78, 77
2, 216, Note_on_c, 0, 78, 0
2, 216, Note_on_c, 0, 76, 77
2, 237, Note_on_c, 0, 76, 0
2, 240, Note_on_c, 0, 74, 77
2, 285, Note_on_c, 0, 74, 0
2, 288, Note_on_c, 0, 76, 77
2, 300, Note_on_c, 0, 76, 0
2, 300, Note_on_c, 0, 78, 77
2, 312, Note_on_c, 0, 78, 0
2, 312, Note_on_c, 0, 76, 77
2, 333, Note_on_c, 0, 76, 0
2, 336, Note_on_c, 0, 74, 77
2, 381, Note_on_c, 0, 74, 0
2, 384, Note_on_c, 0, 85, 77
2, 390, Note_on_c, 0, 85, 0
2, 390, Note_on_c, 0, 86, 93
2, 432, Note_on_c, 0, 86, 0
2, 432, Note_on_c, 0, 74, 77
2, 477, Note_on_c, 0, 74, 0
2, 480, Note_on_c, 0, 74, 77
2, 525, Note_on_c, 0, 74, 0
2, 528, Note_on_c, 0, 74, 77
2, 573, Note_on_c, 0, 74, 0
2, 576, Note_on_c, 0, 76, 77
2, 588, Note_on_c, 0, 76, 0
2, 588, Note_on_c, 0, 78, 77
2, 600, Note_on_c, 0, 78, 0
2, 600, Note_on_c, 0, 76, 77
2, 621, Note_on_c, 0, 76, 0
2, 624, Note_on_c, 0, 74, 77
2, 669, Note_on_c, 0, 74, 0
2, 672, Note_on_c, 0, 76, 77
2, 684, Note_on_c, 0, 76, 0
2, 684, Note_on_c, 0, 78, 77
2, 696, Note_on_c, 0, 78, 0
2, 696, Note_on_c, 0, 76, 77
2, 717, Note_on_c, 0, 76, 0
2, 720, Note_on_c, 0, 74, 77
2, 765, Note_on_c, 0, 74, 0
2, 768, Note_on_c, 0, 79, 77
2, 815, Note_on_c, 0, 79, 0
2, 816, Note_on_c, 0, 79, 77
2, 864, Note_on_c, 0, 79, 0
2, 864, Note_on_c, 0, 78, 77
2, 884, Note_on_c, 0, 78, 0
2, 912, Note_on_c, 0, 78, 77
2, 960, Note_on_c, 0, 78, 0
2, 960, Note_on_c, 0, 83, 77
2, 980, Note_on_c, 0, 83, 0
2, 1008, Note_on_c, 0, 83, 77
2, 1056, Note_on_c, 0, 83, 0
2, 1056, Note_on_c, 0, 81, 77
2, 1076, Note_on_c, 0, 81, 0
2, 1104, Note_on_c, 0, 81, 77
2, 1149, Note_on_c, 0, 81, 0
2, 1152, Note_on_c, 0, 79, 77
2, 1197, Note_on_c, 0, 79, 0
2, 1200, Note_on_c, 0, 76, 77
2, 1245, Note_on_c, 0, 76, 0
2, 1248, Note_on_c, 0, 78, 77
2, 1293, Note_on_c, 0, 78, 0
2, 1296, Note_on_c, 0, 74, 77
2, 1341, Note_on_c, 0, 74, 0
2, 1344, Note_on_c, 0, 73, 77
2, 1367, Note_on_c, 0, 73, 0
2, 1368, Note_on_c, 0, 74, 77
2, 1391, Note_on_c, 0, 74, 0
2, 1392, Note_on_c, 0, 76, 77
2, 1415, Note_on_c, 0, 76, 0
2, 1416, Note_on_c, 0, 73, 77
2, 1439, Note_on_c, 0, 73, 0
2, 1440, Note_on_c, 0, 69, 77
2, 1485, Note_on_c, 0, 69, 0
2, 1536, Note_on_c, 0, 85, 77
2, 1542, Note_on_c, 0, 85, 0
2, 1542, Note_on_c, 0, 86, 93
2, 1584, Note_on_c, 0, 86, 0
2, 1584, Note_on_c, 0, 74, 77
2, 1629, Note_on_c, 0, 74, 0
2, 1632, Note_on_c, 0, 74, 77
2, 1677, Note_on_c, 0, 74, 0
2, 1680, Note_on_c, 0, 74, 77
2, 1725, Note_on_c, 0, 74, 0
2, 1728, Note_on_c, 0, 76, 77
2, 1740, Note_on_c, 0, 76, 0
2, 1740, Note_on_c, 0, 78, 77
2, 1752, Note_on_c, 0, 78, 0
2, 1752, Note_on_c, 0, 76, 77
2, 1773, Note_on_c, 0, 76, 0
2, 1776, Note_on_c, 0, 74, 77
2, 1821, Note_on_c, 0, 74, 0
2, 1824, Note_on_c, 0, 76, 77
2, 1836, Note_on_c, 0, 76, 0
2, 1836, Note_on_c, 0, 78, 77
2, 1848, Note_on_c, 0, 78, 0
2, 1848, Note_on_c, 0, 76, 77
2, 1869, Note_on_c, 0, 76, 0
2, 1872, Note_on_c, 0, 74, 77
2, 1917, Note_on_c, 0, 74, 0
2, 1920, Note_on_c, 0, 85, 77
2, 1926, Note_on_c, 0, 85, 0
2, 1926, Note_on_c, 0, 86, 93
2, 1968, Note_on_c, 0, 86, 0
2, 1968, Note_on_c, 0, 74, 77
2, 2013, Note_on_c, 0, 74, 0
2, 2016, Note_on_c, 0, 74, 77
2, 2061, Note_on_c, 0, 74, 0
2, 2064, Note_on_c, 0, 74, 77
2, 2109, Note_on_c, 0, 74, 0
2, 2112, Note_on_c, 0, 76, 77
2, 2124, Note_on_c, 0, 76, 0
2, 2124, Note_on_c, 0, 78, 77
2, 2136, Note_on_c, 0, 78, 0
2, 2136, Note_on_c, 0, 76, 77
2, 2157, Note_on_c, 0, 76, 0
2, 2160, Note_on_c, 0, 74, 77
2, 2205, Note_on_c, 0, 74, 0
