0, 0, Header, 1, 3, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, Text_t, "Piano (Left & Right)"
2, 559, Note_on_c, 0, 76, 60
2, 699, Control_c, 0, 67, 127
2, 748, Note_on_c, 0, 48, 52
2, 768, Note_off_c, 0, 48, 64
2, 850, Note_on_c, 0, 77, 56
2, 896, Note_off_c, 0, 76, 64
2, 899, Note_on_c, 0, 79, 62
2, 916, Note_off_c, 0, 77, 64
2, 921, Note_on_c, 0, 72, 68
2, 926, Note_on_c, 0, 52, 57
2, 932, Note_off_c, 0, 79, 64
2, 939, Note_off_c, 0, 72, 64
2, 948, Note_off_c, 0, 52, 64
2, 1102, Note_on_c, 0, 74, 67
2, 1108, Note_on_c, 0, 71, 56
2, 1115, Note_on_c, 0, 55, 53
2, 1120, Note_off_c, 0, 74, 64
2, 1125, Note_off_c, 0, 71, 64
2, 1135, Note_off_c, 0, 55, 64
2, 1291, Note_on_c, 0, 74, 69
2, 1298, Note_on_c, 0, 71, 60
2, 1301, Note_on_c, 0, 60, 52
2, 1332, Note_off_c, 0, 60, 64
2, 1380, Note_off_c, 0, 71, 64
2, 1463, Note_off_c, 0, 74, 64
2, 1478, Note_on_c, 0, 77, 68
2, 1483, Note_on_c, 0, 48, 42
2, 1492, Note_on_c, 0, 72, 48
2, 1531, Note_on_c, 0, 76, 65
2, 1536, Note_off_c, 0, 48, 64
2, 1558, Note_off_c, 0, 77, 64
2, 1568, Note_off_c, 0, 72, 64
2, 1601, Note_off_c, 0, 76, 64
2, 1671, Note_on_c, 0, 74, 53
2, 1671, Note_on_c, 0, 55, 47
2, 1673, Note_on_c, 0, 71, 49
2, 1704, Note_off_c, 0, 55, 64
2, 1862, Note_on_c, 0, 43, 56
2, 1880, Note_off_c, 0, 74, 64
2, 1885, Note_off_c, 0, 43, 64
2, 1961, Note_off_c, 0, 71, 64
2, 2076, Note_on_c, 0, 76, 58
2, 2265, Note_on_c, 0, 48, 51
2, 2285, Note_off_c, 0, 48, 64
2, 2364, Note_on_c, 0, 77, 50
2, 2412, Note_off_c, 0, 76, 64
2, 2412, Note_on_c, 0, 79, 60
2, 2426, Note_off_c, 0, 77, 64
2, 2438, Note_on_c, 0, 72, 67
2, 2442, Note_on_c, 0, 52, 63
2, 2448, Note_off_c, 0, 79, 64
2, 2457, Note_off_c, 0, 72, 64
2, 2464, Note_off_c, 0, 52, 64
2, 2625, Note_on_c, 0, 74, 71
2, 2630, Note_on_c, 0, 71, 59
2, 2630, Note_on_c, 0, 55, 62
2, 2642, Note_off_c, 0, 74, 64
2, 2645, Note_off_c, 0, 71, 64
2, 2653, Note_off_c, 0, 55, 64
2, 2814, Note_on_c, 0, 77, 75
2, 2815, Note_on_c, 0, 74, 65
2, 2819, Note_on_c, 0, 60, 61
2, 2841, Note_off_c, 0, 60, 64
2, 2864, Note_off_c, 0, 74, 64
2, 2922, Control_c, 0, 64, 127
2, 2964, Note_off_c, 0, 77, 64
2, 3003, Note_on_c, 0, 76, 65
2, 3005, Note_on_c, 0, 48, 55
2, 3005, Note_on_c, 0, 72, 58
2, 3011, Control_c, 0, 64, 0
2, 3023, Note_off_c, 0, 76, 64
2, 3030, Note_on_c, 0, 77, 65
2, 3043, Note_off_c, 0, 48, 64
2, 3058, Note_off_c, 0, 72, 64
2, 3073, Note_on_c, 0, 76, 69
2, 3089, Note_off_c, 0, 77, 64
2, 3110, Note_off_c, 0, 76, 64
2, 3110, Note_on_c, 0, 74, 64
2, 3146, Note_off_c, 0, 74, 64
2, 3156, Note_on_c, 0, 76, 61
2, 3187, Note_on_c, 0, 55, 50
2, 3197, Note_on_c, 0, 71, 49
2, 3199, Note_off_c, 0, 76, 64
2, 3204, Note_on_c, 0, 74, 58
2, 3214, Note_off_c, 0, 55, 64
2, 3386, Note_on_c, 0, 43, 56
2, 3393, Note_off_c, 0, 74, 64
2, 3397, Note_off_c, 0, 71, 64
2, 3408, Note_off_c, 0, 43, 64
2, 3616, Note_on_c, 0, 77, 54
2, 3625, Note_on_c, 0, 57, 37
2, 3820, Note_on_c, 0, 60, 38
2, 3833, Control_c, 0, 64, 127
2, 3876, Note_off_c, 0, 57, 64
2, 3889, Control_c, 0, 64, 0
2, 3899, Note_off_c, 0, 77, 64
2, 3929, Note_on_c, 0, 79, 54
2, 3960, Note_on_c, 0, 77, 68
2, 3982, Note_off_c, 0, 60, 64
2, 3984, Note_off_c, 0, 79, 64
2, 3996, Note_on_c, 0, 55, 40
2, 4000, Note_on_c, 0, 76, 58
2, 4002, Note_off_c, 0, 77, 64
2, 4014, Note_off_c, 0, 76, 64
2, 4186, Note_on_c, 0, 76, 62
2, 4199, Note_on_c, 0, 60, 36
2, 4207, Note_off_c, 0, 76, 64
2, 4346, Note_off_c, 0, 60, 64
2, 4379, Note_on_c, 0, 81, 73
2, 4398, Note_on_c, 0, 53, 39
2, 4435, Note_off_c, 0, 55, 64
2, 4563, Note_on_c, 0, 60, 41
2, 4563, Control_c, 0, 64, 127
2, 4659, Note_on_c, 0, 83, 63
2, 4669, Note_off_c, 0, 81, 64
2, 4702, Note_on_c, 0, 84, 67
2, 4702, Control_c, 0, 64, 0
2, 4715, Note_off_c, 0, 83, 64
2, 4732, Note_off_c, 0, 60, 64
2, 4735, Note_on_c, 0, 79, 63
2, 4742, Note_on_c, 0, 52, 44
2, 4747, Note_off_c, 0, 84, 64
2, 4755, Note_off_c, 0, 79, 64
2, 4798, Note_off_c, 0, 53, 64
2, 4921, Note_on_c, 0, 79, 63
2, 4938, Note_on_c, 0, 60, 39
2, 4941, Note_off_c, 0, 79, 64
2, 4973, Note_off_c, 0, 60, 64
2, 4973, Note_off_c, 0, 52, 64
2, 5099, Note_on_c, 0, 79, 69
2, 5188, Note_on_c, 0, 77, 69
2, 5200, Note_off_c, 0, 79, 64
2, 5211, Note_off_c, 0, 77, 64
2, 5275, Note_on_c, 0, 77, 70
2, 5285, Note_on_c, 0, 67, 39
2, 5291, Note_on_c, 0, 59, 38
2, 5344, Note_off_c, 0, 59, 64
2, 5345, Note_off_c, 0, 67, 64
2, 5348, Note_off_c, 0, 77, 64
2, 5366, Note_on_c, 0, 74, 67
2, 5384, Note_off_c, 0, 74, 64
2, 5464, Note_on_c, 0, 77, 76
2, 5547, Note_on_c, 0, 76, 66
2, 5570, Note_off_c, 0, 76, 64
2, 5575, Note_off_c, 0, 77, 64
2, 5641, Note_on_c, 0, 76, 66
2, 5641, Note_on_c, 0, 60, 58
2, 5645, Note_on_c, 0, 67, 51
2, 5666, Note_off_c, 0, 67, 64
2, 5668, Note_off_c, 0, 60, 64
2, 5698, Note_off_c, 0, 76, 64
2, 5728, Note_on_c, 0, 72, 68
