2, 6656, Note_off_c, 0, 66, 0
2, 7087, Note_off_c, 0, 64, 0
2, 7151, Note_on_c, 0, 72, 46
2, 7155, Note_on_c, 0, 76, 55
2, 7642, Note_on_c, 0, 74, 52
2, 7658, Note_on_c, 0, 71, 38
2, 7662, Note_off_c, 0, 76, 0
2, 7680, Note_off_c, 0, 72, 0
2, 8169, Note_on_c, 0, 72, 52
2, 8182, Note_on_c, 0, 69, 40
2, 8195, Note_off_c, 0, 74, 0
2, 8199, Note_off_c, 0, 71, 0
2, 8379, Note_off_c, 0, 69, 0
2, 8380, Note_off_c, 0, 72, 0
2, 8674, Note_on_c, 0, 72, 49
2, 8689, Note_on_c, 0, 69, 44
2, 9256, Note_off_c, 0, 72, 0
2, 9266, Note_off_c, 0, 69, 0
2, 9719, Note_on_c, 0, 67, 50
2, 9720, Note_on_c, 0, 71, 49
2, 9880, Note_off_c, 0, 71, 0
2, 9890, Note_off_c, 0, 67, 0
2, 10191, Note_on_c, 0, 71, 61
2, 10319, Note_on_c, 0, 69, 49
2, 10369, Note_off_c, 0, 71, 0
2, 10430, Note_on_c, 0, 67, 41
2, 10468, Note_off_c, 0, 69, 0
2, 10550, Note_on_c, 0, 66, 54
2, 10582, Note_off_c, 0, 67, 0
2, 10686, Note_off_c, 0, 66, 0
2, 10688, Note_on_c, 0, 64, 54
2, 11047, Note_off_c, 0, 64, 0
2, 11217, Note_on_c, 0, 76, 55
2, 11223, Note_on_c, 0, 72, 53
2, 11469, Note_off_c, 0, 72, 0
2, 11475, Note_off_c, 0, 76, 0
2, 11769, Note_on_c, 0, 71, 58
2, 11772, Note_on_c, 0, 74, 55
2, 11899, Note_off_c, 0, 74, 0
2, 11902, Note_off_c, 0, 71, 0
2, 12278, Note_on_c, 0, 60, 66
2, 12278, Note_on_c, 0, 66, 55
2, 12370, Note_off_c, 0, 60, 0
2, 12377, Note_off_c, 0, 66, 0
2, 12794, Note_on_c, 0, 67, 60
2, 13453, Note_off_c, 0, 67, 0
2, 14385, Note_on_c, 0, 74, 61
2, 14494, Note_on_c, 0, 72, 53
2, 14566, Note_off_c, 0, 74, 0
2, 14619, Note_on_c, 0, 71, 55
2, 14662, Note_off_c, 0, 72, 0
2, 14733, Note_on_c, 0, 69, 62
2, 14760, Note_off_c, 0, 71, 0
2, 14848, Note_on_c, 0, 67, 64
2, 14879, Note_off_c, 0, 69, 0
2, 15360, Note_off_c, 0, 67, 0
2, 15381, Note_on_c, 0, 79, 45
2, 15385, Note_on_c, 0, 76, 53
2, 15874, Note_on_c, 0, 74, 59
2, 15878, Note_on_c, 0, 78, 57
2, 15906, Note_off_c, 0, 79, 0
2, 15934, Note_off_c, 0, 76, 0
2, 16394, Note_on_c, 0, 76, 65
2, 16405, Note_on_c, 0, 72, 47
2, 16448, Note_off_c, 0, 74, 0
2, 16480, Note_off_c, 0, 78, 0
2, 16743, Note_off_c, 0, 72, 0
2, 16896, Note_off_c, 0, 76, 0
2, 16910, Note_on_c, 0, 71, 48
2, 16912, Note_on_c, 0, 74, 62
2, 17770, Note_off_c, 0, 71, 0
2, 17788, Note_off_c, 0, 74, 0
2, 18410, Note_on_c, 0, 74, 84
2, 18574, Note_on_c, 0, 79, 88
2, 18603, Note_off_c, 0, 74, 0
2, 18754, Note_on_c, 0, 83, 84
2, 18789, Note_off_c, 0, 79, 0
2, 18938, Note_on_c, 0, 81, 94
2, 18944, Note_off_c, 0, 83, 0
2, 19472, Note_on_c, 0, 62, 53
2, 19583, Note_off_c, 0, 62, 0
2, 19995, Note_on_c, 0, 62, 57
2, 20048, Note_off_c, 0, 81, 0
2, 20457, Note_on_c, 0, 79, 62
2, 20574, Note_on_c, 0, 78, 42
2, 20623, Note_off_c, 0, 79, 0
2, 20709, Note_on_c, 0, 76, 65
2, 20765, Note_off_c, 0, 78, 0
2, 20845, Note_on_c, 0, 74, 50
2, 20870, Note_off_c, 0, 76, 0
2, 20990, Note_off_c, 0, 74, 0
2, 20992, Note_off_c, 0, 62, 0
2, 20997, Note_on_c, 0, 73, 72
2, 21144, Note_off_c, 0, 73, 0
2, 21482, Note_on_c, 0, 76, 54
2, 21485, Note_on_c, 0, 79, 51
2, 21498, Note_on_c, 0, 61, 42
2, 21708, Note_off_c, 0, 61, 0
2, 21974, Note_on_c, 0, 61, 40
2, 22030, Note_off_c, 0, 76, 0
2, 22180, Note_off_c, 0, 61, 0
2, 22192, Note_off_c, 0, 79, 0
2, 22490, Note_on_c, 0, 62, 42
2, 22504, Note_on_c, 0, 78, 46
2, 22511, Note_on_c, 0, 74, 44
2, 22594, Note_off_c, 0, 78, 0
2, 22608, Note_off_c, 0, 74, 0
2, 22646, Note_off_c, 0, 62, 0
2, 23008, Note_on_c, 0, 78, 39
2, 23013, Note_on_c, 0, 74, 54
2, 23384, Note_off_c, 0, 78, 0
2, 23407, Note_off_c, 0, 74, 0
2, 23538, Note_on_c, 0, 73, 40
2, 23542, Note_on_c, 0, 76, 47
2, 23917, Note_off_c, 0, 76, 0
2, 23929, Note_off_c, 0, 73, 0
2, 24545, Note_on_c, 0, 69, 59
2, 24663, Note_on_c, 0, 67, 48
2, 24719, Note_off_c, 0, 69, 0
2, 24783, Note_on_c, 0, 66, 67
2, 24810, Note_off_c, 0, 67, 0
2, 24907, Note_on_c, 0, 64, 54
2, 24937, Note_off_c, 0, 66, 0
2, 25021, Note_off_c, 0, 64, 0
2, 25044, Note_on_c, 0, 62, 49
2, 25351, Note_off_c, 0, 62, 0
2, 25540, Note_on_c, 0, 74, 59
2, 25722, Note_off_c, 0, 74, 0
2, 25777, Note_on_c, 0, 62, 54
2, 25904, Note_off_c, 0, 62, 0
2, 26024, Note_on_c, 0, 73, 45
2, 26215, Note_off_c, 0, 73, 0
2, 26277, Note_on_c, 0, 62, 49
2, 26426, Note_off_c, 0, 62, 0
2, 26516, Note_on_c, 0, 71, 58
2, 26654, Note_off_c, 0, 71, 0
2, 26786, Note_on_c, 0, 62, 53
2, 26884, Note_off_c, 0, 62, 0
2, 27047, Note_on_c, 0, 69, 55
2, 27174, Note_off_c, 0, 69, 0
2, 27372, Note_on_c, 0, 62, 49
2, 27505, Note_off_c, 0, 62, 0
2, 27618, Note_on_c, 0, 67, 49
2, 27772, Note_off_c, 0, 67, 0
2, 27905, Note_on_c, 0, 62, 45
2, 28001, Note_off_c, 0, 62, 0
2, 28148, Note_on_c, 0, 66, 49
2, 28380, Note_off_c, 0, 66, 0
2, 28634, Note_on_c, 0, 69, 60
2, 28751, Note_on_c, 0, 67, 52
2, 28818, Note_off_c, 0, 69, 0
2, 28876, Note_on_c, 0, 66, 65
2, 28920, Note_off_c, 0, 67, 0
2, 29005, Note_on_c, 0, 64, 50
2, 29025, Note_off_c, 0, 66, 0
2, 29132, Note_off_c, 0, 64, 0
2, 29156, Note_on_c, 0, 62, 55
2, 29568, Note_off_c, 0, 62, 0
2, 29677, Note_on_c, 0, 74, 43
2, 29908, Note_off_c, 0, 74, 0
2, 29937, Note_on_c, 0, 62, 43
2, 30076, Note_off_c, 0, 62, 0
2, 30163, Note_on_c, 0, 73, 51
2, 30367, Note_off_c, 0, 73, 0
2, 30413, Note_on_c, 0, 62, 46
2, 30519, Note_off_c, 0, 62, 0
2, 30664, Note_on_c, 0, 71, 52
2, 30914, Note_off_c, 0, 71, 0
2, 30918, Note_on_c, 0, 62, 51
2, 31042, Note_off_c, 0, 62, 0
2, 31176, Note_on_c, 0, 69, 49
2, 31429, Note_on_c, 0, 62, 47
2, 31441, Note_off_c, 0, 69, 0
2, 31564, Note_off_c, 0, 62, 0
2, 31677, Note_on_c, 0, 67, 47
2, 31922, Note_off_c, 0, 67, 0
2, 31927, Note_on_c, 0, 62, 49
2, 32175, Note_off_c, 0, 62, 0
2, 32183, Note_on_c, 0, 66, 51
2, 32684, Note_on_c, 0, 69, 53
2, 32711, Note_off_c, 0, 66, 0
2, 33063, Note_off_c, 0, 69, 0
2, 33197, Note_on_c, 0, 67, 50
2, 33280, Note_off_c, 0, 67, 0
2, 33724, Note_on_c, 0, 64, 38
2, 34006, Note_off_c, 0, 64, 0
2, 34799, Note_on_c, 0, 79, 46
2, 34804, Note_on_c, 0, 76, 43
2, 35055, Note_off_c, 0, 76, 0
2, 35107, Note_off_c, 0, 79, 0
2, 35326, Note_on_c, 0, 78, 49
2, 35344, Note_on_c, 0, 74, 40
2, 35591, Note_off_c, 0, 78, 0
2, 35611, Note_off_c, 0, 74, 0
2, 35815, Note_on_c, 0, 81, 55
2, 35821, Note_on_c, 0, 78, 46
2, 36176, Note_off_c, 0, 81, 0
2, 36196, Note_off_c, 0, 78, 0
2, 36860, Note_on_c, 0, 69, 39
2, 37149, Note_off_c, 0, 69, 0
2, 37342, Note_on_c, 0, 67, 36
2, 37830, Note_off_c, 0, 67, 0
2, 37841, Note_on_c, 0, 64, 59
2, 38145, Note_off_c, 0, 64, 0
2, 38871, Note_on_c, 0, 79, 55
2, 38882, Note_on_c, 0, 76, 61
2, 39398, Note_on_c, 0, 74, 47
2, 39399, Note_on_c, 0, 78, 51
2, 39424, Note_off_c, 0, 76, 0
2, 39424, Note_off_c, 0, 79, 0
2, 39744, Note_off_c, 0, 78, 0
2, 39808, Note_off_c, 0, 74, 0
2, 39881, Note_on_c, 0, 78, 52
2, 39882, Note_on_c, 0, 81, 52
2, 40456, Note_off_c, 0, 81, 0
2, 40488, Note_off_c, 0, 78, 0
2, 41462, Note_on_c, 0, 67, 65
2, 41946, Note_on_c, 0, 64, 64
2, 42699, Note_off_c, 0, 64, 0
2, 42733, Note_off_c, 0, 67, 0
2, 42991, Note_on_c, 0, 79, 53
2, 42997, Note_on_c, 0, 76, 61
2, 43309, Note_off_c, 0, 76, 0
2, 43466, Note_off_c, 0, 79, 0
2, 43512, Note_on_c, 0, 78, 57
2, 43520, Note_on_c, 0, 74, 47
2, 43772, Note_off_c, 0, 78, 0
2, 43783, Note_off_c, 0, 74, 0
2, 44013, Note_on_c, 0, 69, 51
2, 44202, Note_on_c, 0, 71, 61
2, 44258, Note_off_c, 0, 69, 0
2, 44368, Note_on_c, 0, 73, 72
2, 44393, Note_off_c, 0, 71, 0
2, 44462, Note_off_c, 0, 73, 0
2, 44527, Note_on_c, 0, 74, 88
2, 44660, Note_off_c, 0, 74, 0
2, 44686, Note_on_c, 0, 76, 70
2, 44852, Note_on_c, 0, 78, 54
2, 44881, Note_off_c, 0, 76, 0
2, 45015, Note_on_c, 0, 79, 49
2, 45021, Note_off_c, 0, 78, 0
2, 45042, Note_on_c, 0, 61, 34
2, 45189, Note_off_c, 0, 79, 0
2, 45193, Note_on_c, 0, 78, 54
2, 45360, Note_on_c, 0, 79, 64
2, 45397, Note_off_c, 0, 78, 0
2, 45532, Note_on_c, 0, 78, 74
2, 45550, Note_on_c, 0, 62, 39
2, 45568, Note_off_c, 0, 61, 0
2, 45568, Note_off_c, 0, 79, 0
2, 45864, Note_off_c, 0, 78, 0
2, 46038, Note_on_c, 0, 69, 61
2, 46217, Note_on_c, 0, 71, 65
2, 46252, Note_off_c, 0, 69, 0
2, 46381, Note_on_c, 0, 73, 47
2, 46413, Note_off_c, 0, 71, 0
2, 46493, Note_off_c, 0, 73, 0
2, 46536, Note_on_c, 0, 74, 66
2, 46686, Note_off_c, 0, 74, 0
2, 46709, Note_on_c, 0, 76, 57
2, 46844, Note_off_c, 0, 62, 0
2, 46890, Note_on_c, 0, 78, 59
2, 46894, Note_off_c, 0, 76, 0
2, 47068, Note_on_c, 0, 76, 49
2, 47078, Note_off_c, 0, 78, 0
2, 47109, Note_on_c, 0, 61, 34
2, 47259, Note_on_c, 0, 78, 46
2, 47337, Note_off_c, 0, 76, 0
2, 47431, Note_on_c, 0, 79, 52
2, 47460, Note_off_c, 0, 78, 0
2, 47586, Note_off_c, 0, 61, 0
2, 47616, Note_off_c, 0, 79, 0
2, 47634, Note_on_c, 0, 78, 58
2, 47643, Note_on_c, 0, 62, 35
2, 48105, Note_on_c, 0, 81, 66
2, 48160, Note_off_c, 0, 78, 0
2, 48270, Note_on_c, 0, 79, 66
2, 48336, Note_off_c, 0, 81, 0
2, 48430, Note_on_c, 0, 78, 74
2, 48464, Note_off_c, 0, 79, 0
2, 48590, Note_off_c, 0, 78, 0
2, 48602, Note_off_c, 0, 62, 0
2, 48606, Note_on_c, 0, 83, 65
2, 49082, Note_on_c, 0, 79, 59
2, 49117, Note_off_c, 0, 83, 0
2, 49255, Note_on_c, 0, 78, 47
2, 49296, Note_off_c, 0, 79, 0
2, 49405, Note_on_c, 0, 76, 48
2, 49429, Note_off_c, 0, 78, 0
2, 49586, Note_off_c, 0, 76, 0
2, 49591, Note_on_c, 0, 74, 52
2, 49664, Note_off_c, 0, 74, 0
2, 50734, Note_on_c, 0, 78, 53
2, 50774, Note_on_c, 0, 76, 58
2, 50788, Note_off_c, 0, 78, 0
2, 50814, Note_on_c, 0, 78, 52
2, 50818, Note_off_c, 0, 76, 0
2, 50860, Note_on_c, 0, 76, 72
2, 50872, Note_off_c, 0, 78, 0
2, 50897, Note_on_c, 0, 78, 50
2, 50910, Note_off_c, 0, 76, 0
2, 50950, Note_off_c, 0, 78, 0
2, 50952, Note_on_c, 0, 76, 67
2, 50990, Note_on_c, 0, 78, 59
2, 51003, Note_off_c, 0, 76, 0
2, 51050, Note_on_c, 0, 76, 78
2, 51051, Note_off_c, 0, 78, 0
2, 51102, Note_on_c, 0, 78, 57
2, 51107, Note_off_c, 0, 76, 0
2, 51138, Note_off_c, 0, 78, 0
2, 51142, Note_on_c, 0, 76, 59
2, 51176, Note_on_c, 0, 78, 54
2, 51188, Note_off_c, 0, 76, 0
2, 51229, Note_on_c, 0, 76, 73
2, 51231, Note_off_c, 0, 78, 0
2, 51279, Note_on_c, 0, 78, 58
2, 51285, Note_off_c, 0, 76, 0
2, 51311, Note_off_c, 0, 78, 0
2, 51319, Note_on_c, 0, 76, 66
2, 51359, Note_on_c, 0, 78, 73
2, 51378, Note_off_c, 0, 76, 0
2, 51420, Note_on_c, 0, 76, 65
2, 51430, Note_off_c, 0, 78, 0
2, 51507, Note_on_c, 0, 74, 65
2, 51526, Note_off_c, 0, 76, 0
2, 51601, Note_on_c, 0, 76, 58
2, 51611, Note_off_c, 0, 74, 0
2, 51700, Note_on_c, 0, 74, 67
2, 51723, Note_off_c, 0, 76, 0
2, 51882, Note_off_c, 0, 74, 0
2, 52097, Note_on_c, 0, 81, 61
2, 52258, Note_on_c, 0, 79, 60
2, 52351, Note_off_c, 0, 81, 0
2, 52428, Note_on_c, 0, 78, 61
2, 52458, Note_off_c, 0, 79, 0
2, 52652, Note_on_c, 0, 83, 64
2, 52730, Note_off_c, 0, 78, 0
2, 53160, Note_on_c, 0, 79, 54
2, 53162, Note_off_c, 0, 83, 0
2, 53329, Note_on_c, 0, 78, 45
2, 53344, Note_off_c, 0, 79, 0
2, 53497, Note_on_c, 0, 76, 47
2, 53526, Note_off_c, 0, 78, 0
2, 53670, Note_on_c, 0, 74, 42
2, 53672, Note_off_c, 0, 76, 0
2, 53760, Note_off_c, 0, 74, 0
2, 54784, Note_on_c, 0, 78, 50
2, 54822, Note_on_c, 0, 76, 56
2, 54828, Note_off_c, 0, 78, 0
2, 54868, Note_off_c, 0, 76, 0
2, 54876, Note_on_c, 0, 78, 47
2, 54911, Note_on_c, 0, 76, 59
2, 54949, Note_off_c, 0, 76, 0
2, 54998, Note_on_c, 0, 76, 75
2, 55006, Note_off_c, 0, 78, 0
2, 55036, Note_on_c, 0, 78, 44
2, 55045, Note_off_c, 0, 76, 0
2, 55092, Note_off_c, 0, 78, 0
2, 55095, Note_on_c, 0, 76, 72
2, 55130, Note_off_c, 0, 76, 0
2, 55130, Note_on_c, 0, 78, 52
2, 55182, Note_off_c, 0, 78, 0
2, 55188, Note_on_c, 0, 76, 78
2, 55216, Note_on_c, 0, 78, 49
2, 55225, Note_off_c, 0, 76, 0
2, 55264, Note_off_c, 0, 78, 0
2, 55270, Note_on_c, 0, 76, 63
2, 55302, Note_on_c, 0, 78, 47
2, 55312, Note_off_c, 0, 76, 0
2, 55362, Note_on_c, 0, 76, 75
2, 55423, Note_off_c, 0, 78, 0
2, 55491, Note_on_c, 0, 78, 77
2, 55541, Note_off_c, 0, 76, 0
2, 55601, Note_on_c, 0, 76, 61
2, 55607, Note_off_c, 0, 78, 0
2, 55665, Note_on_c, 0, 74, 61
2, 55667, Note_off_c, 0, 76, 0
2, 55704, Note_off_c, 0, 74, 0
2, 55707, Note_on_c, 0, 76, 66
2, 55772, Note_off_c, 0, 76, 0
2, 55780, Note_on_c, 0, 74, 49
2, 56177, Note_off_c, 0, 74, 0
2, 56827, Note_on_c, 0, 74, 42
2, 56928, Note_on_c, 0, 72, 45
2, 56957, Note_off_c, 0, 74, 0
2, 57091, Note_on_c, 0, 71, 37
2, 57122, Note_off_c, 0, 72, 0
2, 57236, Note_on_c, 0, 69, 46
2, 57243, Note_off_c, 0, 71, 0
2, 57368, Note_off_c, 0, 69, 0
2, 57390, Note_on_c, 0, 67, 43
2, 57896, Note_on_c, 0, 76, 55
2, 57900, Note_on_c, 0, 79, 45
2, 57944, Note_off_c, 0, 67, 0
2, 58368, Note_off_c, 0, 79, 0
2, 58386, Note_on_c, 0, 74, 61
2, 58392, Note_on_c, 0, 78, 52
2, 58406, Note_off_c, 0, 76, 0
2, 58885, Note_on_c, 0, 76, 61
2, 58887, Note_on_c, 0, 72, 49
2, 58902, Note_off_c, 0, 74, 0
2, 58913, Note_off_c, 0, 78, 0
2, 59316, Note_off_c, 0, 72, 0
2, 59392, Note_off_c, 0, 76, 0
2, 59393, Note_on_c, 0, 74, 48
2, 59396, Note_on_c, 0, 71, 50
2, 60850, Note_off_c, 0, 74, 0
2, 60917, Note_on_c, 0, 76, 61
2, 60953, Note_off_c, 0, 71, 0
2, 61089, Note_on_c, 0, 74, 64
2, 61126, Note_off_c, 0, 76, 0
2, 61260, Note_on_c, 0, 72, 67
2, 61282, Note_off_c, 0, 74, 0
2, 61440, Note_off_c, 0, 72, 0
2, 61446, Note_on_c, 0, 71, 77
2, 62593, Note_off_c, 0, 71, 0
2, 62918, Note_on_c, 0, 71, 51
2, 63031, Note_on_c, 0, 69, 60
2, 63130, Note_off_c, 0, 71, 0
2, 63157, Note_on_c, 0, 67, 57
2, 63200, Note_off_c, 0, 69, 0
2, 63293, Note_on_c, 0, 66, 46
2, 63317, Note_off_c, 0, 67, 0
2, 63456, Note_on_c, 0, 64, 49
2, 63488, Note_off_c, 0, 66, 0
2, 63919, Note_off_c, 0, 64, 0
2, 63983, Note_on_c, 0, 72, 46
2, 63987, Note_on_c, 0, 76, 55
2, 64474, Note_on_c, 0, 74, 52
2, 64490, Note_on_c, 0, 71, 38
2, 64494, Note_off_c, 0, 76, 0
2, 64512, Note_off_c, 0, 72, 0
2, 65001, Note_on_c, 0, 72, 52
2, 65014, Note_on_c, 0, 69, 40
2, 65027, Note_off_c, 0, 74, 0
2, 65031, Note_off_c, 0, 71, 0
2, 65211, Note_off_c, 0, 69, 0
2, 65212, Note_off_c, 0, 72, 0
2, 65506, Note_on_c, 0, 72, 49
2, 65521, Note_on_c, 0, 69, 44
2, 66088, Note_off_c, 0, 72, 0
2, 66098, Note_off_c, 0, 69, 0
2, 66551, Note_on_c, 0, 67, 50
2, 66552, Note_on_c, 0, 71, 49
2, 66712, Note_off_c, 0, 71, 0
2, 66722, Note_off_c, 0, 67, 0
2, 67023, Note_on_c, 0, 71, 61
2, 67151, Note_on_c, 0, 69, 49
2, 67201, Note_off_c, 0, 71, 0
2, 67262, Note_on_c, 0, 67, 41
2, 67300, Note_off_c, 0, 69, 0
2, 67382, Note_on_c, 0, 66, 54
2, 67414, Note_off_c, 0, 67, 0
2, 67518, Note_off_c, 0, 66, 0
2, 67520, Note_on_c, 0, 64, 54
2, 67879, Note_off_c, 0, 64, 0
2, 68049, Note_on_c, 0, 76, 55
2, 68055, Note_on_c, 0, 72, 53
2, 68301, Note_off_c, 0, 72, 0
2, 68307, Note_off_c, 0, 76, 0
2, 68601, Note_on_c, 0, 71, 58
2, 68604, Note_on_c, 0, 74, 55
2, 68731, Note_off_c, 0, 74, 0
2, 68734, Note_off_c, 0, 71, 0
2, 69110, Note_on_c, 0, 60, 66
2, 69110, Note_on_c, 0, 66, 55
2, 69202, Note_off_c, 0, 60, 0
2, 69209, Note_off_c, 0, 66, 0
2, 69626, Note_on_c, 0, 67, 60
2, 70285, Note_off_c, 0, 67, 0
2, 71217, Note_on_c, 0, 74, 61
2, 71326, Note_on_c, 0, 72, 53
2, 71398, Note_off_c, 0, 74, 0
2, 71451, Note_on_c, 0, 71, 55
2, 71494, Note_off_c, 0, 72, 0
2, 71565, Note_on_c, 0, 69, 62
2, 71592, Note_off_c, 0, 71, 0
2, 71680, Note_on_c, 0, 67, 64
2, 71711, Note_off_c, 0, 69, 0
2, 72192, Note_off_c, 0, 67, 0
2, 72213, Note_on_c, 0, 79, 45
2, 72217, Note_on_c, 0, 76, 53
2, 72706, Note_on_c, 0, 74, 59
2, 72710, Note_on_c, 0, 78, 57
2, 72738, Note_off_c, 0, 79, 0
2, 72766, Note_off_c, 0, 76, 0
2, 73226, Note_on_c, 0, 76, 65
2, 73237, Note_on_c, 0, 72, 47
2, 73280, Note_off_c, 0, 74, 0
2, 73312, Note_off_c, 0, 78, 0
2, 73575, Note_off_c, 0, 72, 0
2, 73728, Note_off_c, 0, 76, 0
2, 73742, Note_on_c, 0, 71, 48
2, 73744, Note_on_c, 0, 74, 62
2, 74602, Note_off_c, 0, 71, 0
2, 74620, Note_off_c, 0, 74, 0
2, 75242, Note_on_c, 0, 74, 84
2, 75406, Note_on_c, 0, 79, 88
2, 75435, Note_off_c, 0, 74, 0
2, 75586, Note_on_c, 0, 83, 84
2, 75621, Note_off_c, 0, 79, 0
2, 75770, Note_on_c, 0, 81, 94
2, 75776, Note_off_c, 0, 83, 0
2, 76304, Note_on_c, 0, 62, 53
2, 76415, Note_off_c, 0, 62, 0
2, 76827, Note_on_c, 0, 62, 57
2, 76880, Note_off_c, 0, 81, 0
2, 77289, Note_on_c, 0, 79, 62
2, 77406, Note_on_c, 0, 78, 42
2, 77455, Note_off_c, 0, 79, 0
2, 77541, Note_on_c, 0, 76, 65
2, 77597, Note_off_c, 0, 78, 0
2, 77677, Note_on_c, 0, 74, 50
2, 77702, Note_off_c, 0, 76, 0
2, 77822, Note_off_c, 0, 74, 0
2, 77824, Note_off_c, 0, 62, 0
2, 77829, Note_on_c, 0, 73, 72
2, 77976, Note_off_c, 0, 73, 0
2, 78314, Note_on_c, 0, 76, 54
2, 78317, Note_on_c, 0, 79, 51
2, 78330, Note_on_c, 0, 61, 42
2, 78540, Note_off_c, 0, 61, 0
2, 78806, Note_on_c, 0, 61, 40
2, 78862, Note_off_c, 0, 76, 0
2, 79012, Note_off_c, 0, 61, 0
2, 79024, Note_off_c, 0, 79, 0
2, 79322, Note_on_c, 0, 62, 42
2, 79336, Note_on_c, 0, 78, 46
2, 79343, Note_on_c, 0, 74, 44
2, 79426, Note_off_c, 0, 78, 0
2, 79440, Note_off_c, 0, 74, 0
2, 79478, Note_off_c, 0, 62, 0
2, 79840, Note_on_c, 0, 78, 39
2, 79845, Note_on_c, 0, 74, 54
2, 80216, Note_off_c, 0, 78, 0
2, 80239, Note_off_c, 0, 74, 0
2, 80370, Note_on_c, 0, 73, 40
2, 80374, Note_on_c, 0, 76, 47
2, 80749, Note_off_c, 0, 76, 0
2, 80761, Note_off_c, 0, 73, 0
2, 81377, Note_on_c, 0, 69, 59
2, 81495, Note_on_c, 0, 67, 48
2, 81551, Note_off_c, 0, 69, 0
2, 81615, Note_on_c, 0, 66, 67
2, 81642, Note_off_c, 0, 67, 0
2, 81739, Note_on_c, 0, 64, 54
2, 81769, Note_off_c, 0, 66, 0
2, 81853, Note_off_c, 0, 64, 0
2, 81876, Note_on_c, 0, 62, 49
2, 82183, Note_off_c, 0, 62, 0
2, 82372, Note_on_c, 0, 74, 59
2, 82554, Note_off_c, 0, 74, 0
2, 82609, Note_on_c, 0, 62, 54
2, 82736, Note_off_c, 0, 62, 0
2, 82856, Note_on_c, 0, 73, 45
2, 83047, Note_off_c, 0, 73, 0
2, 83109, Note_on_c, 0, 62, 49
2, 83258, Note_off_c, 0, 62, 0
2, 83348, Note_on_c, 0, 71, 58
2, 83486, Note_off_c, 0, 71, 0
2, 83618, Note_on_c, 0, 62, 53
2, 83716, Note_off_c, 0, 62, 0
2, 83879, Note_on_c, 0, 69, 55
2, 84006, Note_off_c, 0, 69, 0
2, 84204, Note_on_c, 0, 62, 49
2, 84337, Note_off_c, 0, 62, 0
2, 84450, Note_on_c, 0, 67, 49
2, 84604, Note_off_c, 0, 67, 0
2, 84737, Note_on_c, 0, 62, 45
2, 84833, Note_off_c, 0, 62, 0
2, 84980, Note_on_c, 0, 66, 49
2, 85212, Note_off_c, 0, 66, 0
2, 85466, Note_on_c, 0, 69, 60
2, 85583, Note_on_c, 0, 67, 52
2, 85650, Note_off_c, 0, 69, 0
2, 85708, Note_on_c, 0, 66, 65
