0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata I\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 49, 46, 51, 46, 48
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Tempo, 394736
1, 0, Key_signature, -3, "major"
1, 144, Tempo, 342857
1, 1536, Tempo, 800000
1, 1680, Tempo, 342857
1, 3072, Tempo, 800000
1, 3216, Tempo, 342857
1, 10272, Tempo, 375000
1, 10368, Tempo, 400000
1, 10560, Tempo, 1250000
1, 10656, Tempo, 342857
1, 14592, Tempo, 1333333
1, 14736, Tempo, 342857
1, 19536, Tempo, 342857
1, 20928, Tempo, 800000
1, 21072, Tempo, 342857
1, 22464, Tempo, 800000
1, 22608, Tempo, 342857
1, 29664, Tempo, 375000
1, 29760, Tempo, 400000
1, 29952, Tempo, 1250000
1, 30048, Tempo, 342857
1, 33984, Tempo, 1333333
1, 34128, Tempo, 342857
1, 51840, Tempo, 1333333
1, 51984, Tempo, 342857
1, 54720, Tempo, 923076
1, 54864, Tempo, 342857
1, 56640, Tempo, 666666
1, 56832, Tempo, 1000000
1, 57120, Tempo, 342857
1, 57408, Tempo, 1000000
1, 58032, Tempo, 923076
1, 58320, Tempo, 342857
1, 59712, Tempo, 800000
1, 59856, Tempo, 342857
1, 61248, Tempo, 800000
1, 61392, Tempo, 342857
1, 68640, Tempo, 375000
1, 68736, Tempo, 400000
1, 68928, Tempo, 2000000
1, 69024, Tempo, 342857
1, 73344, Tempo, 1333333
1, 73488, Tempo, 342857
1, 78528, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 144, Note_on_c, 0, 67, 64
2, 189, Note_on_c, 0, 67, 0
2, 192, Note_on_c, 0, 67, 64
2, 237, Note_on_c, 0, 67, 0
2, 240, Note_on_c, 0, 67, 64
2, 285, Note_on_c, 0, 67, 0
2, 288, Note_on_c, 0, 67, 64
2, 333, Note_on_c, 0, 67, 0
2, 336, Note_on_c, 0, 67, 64
2, 381, Note_on_c, 0, 67, 0
2, 384, Note_on_c, 0, 67, 64
2, 480, Note_on_c, 0, 67, 0
2, 480, Note_on_c, 0, 70, 64
2, 525, Note_on_c, 0, 70, 0
2, 528, Note_on_c, 0, 63, 64
2, 573, Note_on_c, 0, 63, 0
2, 576, Note_on_c, 0, 62, 64
2, 621, Note_on_c, 0, 62, 0
2, 624, Note_on_c, 0, 65, 64
2, 669, Note_on_c, 0, 65, 0
2, 672, Note_on_c, 0, 68, 64
2, 717, Note_on_c, 0, 68, 0
2, 720, Note_on_c, 0, 62, 64
2, 765, Note_on_c, 0, 62, 0
2, 768, Note_on_c, 0, 63, 64
2, 813, Note_on_c, 0, 63, 0
2, 816, Note_on_c, 0, 67, 64
2, 861, Note_on_c, 0, 67, 0
2, 864, Note_on_c, 0, 58, 64
2, 909, Note_on_c, 0, 58, 0
2, 912, Note_on_c, 0, 58, 64
2, 957, Note_on_c, 0, 58, 0
2, 960, Note_on_c, 0, 56, 64
2, 1005, Note_on_c, 0, 56, 0
2, 1008, Note_on_c, 0, 62, 64
2, 1053, Note_on_c, 0, 62, 0
2, 1056, Note_on_c, 0, 65, 64
2, 1101, Note_on_c, 0, 65, 0
2, 1104, Note_on_c, 0, 62, 64
2, 1149, Note_on_c, 0, 62, 0
2, 1152, Note_on_c, 0, 63, 64
2, 1197, Note_on_c, 0, 63, 0
2, 1200, Note_on_c, 0, 67, 64
2, 1245, Note_on_c, 0, 67, 0
2, 1248, Note_on_c, 0, 58, 64
2, 1293, Note_on_c, 0, 58, 0
2, 1296, Note_on_c, 0, 58, 64
2, 1341, Note_on_c, 0, 58, 0
2, 1344, Note_on_c, 0, 56, 64
2, 1389, Note_on_c, 0, 56, 0
2, 1392, Note_on_c, 0, 62, 64
2, 1437, Note_on_c, 0, 62, 0
2, 1440, Note_on_c, 0, 65, 64
2, 1485, Note_on_c, 0, 65, 0
2, 1488, Note_on_c, 0, 62, 64
2, 1533, Note_on_c, 0, 62, 0
2, 1536, Note_on_c, 0, 63, 64
2, 1625, Note_on_c, 0, 63, 0
2, 1680, Note_on_c, 0, 68, 64
2, 1725, Note_on_c, 0, 68, 0
2, 1728, Note_on_c, 0, 68, 64
2, 1773, Note_on_c, 0, 68, 0
2, 1776, Note_on_c, 0, 68, 64
2, 1821, Note_on_c, 0, 68, 0
2, 1824, Note_on_c, 0, 68, 64
2, 1869, Note_on_c, 0, 68, 0
2, 1872, Note_on_c, 0, 68, 64
2, 1917, Note_on_c, 0, 68, 0
2, 1920, Note_on_c, 0, 68, 64
2, 2016, Note_on_c, 0, 68, 0
2, 2016, Note_on_c, 0, 72, 64
2, 2061, Note_on_c, 0, 72, 0
2, 2064, Note_on_c, 0, 65, 64
2, 2109, Note_on_c, 0, 65, 0
2, 2112, Note_on_c, 0, 64, 64
2, 2157, Note_on_c, 0, 64, 0
2, 2160, Note_on_c, 0, 67, 64
2, 2205, Note_on_c, 0, 67, 0
2, 2208, Note_on_c, 0, 70, 64
2, 2253, Note_on_c, 0, 70, 0
2, 2256, Note_on_c, 0, 64, 64
2, 2301, Note_on_c, 0, 64, 0
2, 2304, Note_on_c, 0, 65, 64
2, 2349, Note_on_c, 0, 65, 0
2, 2352, Note_on_c, 0, 68, 64
2, 2397, Note_on_c, 0, 68, 0
2, 2400, Note_on_c, 0, 60, 64
2, 2445, Note_on_c, 0, 60, 0
2, 2448, Note_on_c, 0, 60, 64
2, 2493, Note_on_c, 0, 60, 0
2, 2496, Note_on_c, 0, 58, 64
2, 2541, Note_on_c, 0, 58, 0
2, 2544, Note_on_c, 0, 64, 64
2, 2589, Note_on_c, 0, 64, 0
2, 2592, Note_on_c, 0, 67, 64
2, 2637, Note_on_c, 0, 67, 0
