0, 0, Header, 1, 4, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  1994-2002 Mozart Music Software"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 55, 46, 48
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Tempo, 461538
1, 0, Key_signature, 1, "major"
1, 9216, End_track
2, 0, Start_track
2, 0, Program_c, 1, 0
2, 0, Control_c, 1, 7, 127
2, 0, Control_c, 1, 10, 64
2, 0, Note_on_c, 1, 67, 64
2, 89, Note_on_c, 1, 67, 0
2, 96, Note_on_c, 1, 71, 64
2, 185, Note_on_c, 1, 71, 0
2, 288, Note_on_c, 1, 69, 64
2, 311, Note_on_c, 1, 69, 0
2, 312, Note_on_c, 1, 67, 64
2, 335, Note_on_c, 1, 67, 0
2, 336, Note_on_c, 1, 69, 64
2, 359, Note_on_c, 1, 69, 0
2, 360, Note_on_c, 1, 71, 64
2, 383, Note_on_c, 1, 71, 0
2, 384, Note_on_c, 1, 72, 64
2, 473, Note_on_c, 1, 72, 0
2, 576, Note_on_c, 1, 72, 64
2, 621, Note_on_c, 1, 72, 0
2, 624, Note_on_c, 1, 71, 64
2, 669, Note_on_c, 1, 71, 0
2, 672, Note_on_c, 1, 76, 64
2, 717, Note_on_c, 1, 76, 0
2, 720, Note_on_c, 1, 74, 64
2, 765, Note_on_c, 1, 74, 0
2, 768, Note_on_c, 1, 79, 64
2, 798, Note_on_c, 1, 79, 0
2, 800, Note_on_c, 1, 78, 64
2, 830, Note_on_c, 1, 78, 0
2, 832, Note_on_c, 1, 76, 64
2, 862, Note_on_c, 1, 76, 0
2, 864, Note_on_c, 1, 74, 64
2, 953, Note_on_c, 1, 74, 0
2, 960, Note_on_c, 1, 74, 64
2, 975, Note_on_c, 1, 74, 0
2, 976, Note_on_c, 1, 72, 64
2, 991, Note_on_c, 1, 72, 0
2, 992, Note_on_c, 1, 74, 64
2, 1007, Note_on_c, 1, 74, 0
2, 1008, Note_on_c, 1, 72, 64
2, 1023, Note_on_c, 1, 72, 0
2, 1024, Note_on_c, 1, 71, 64
2, 1039, Note_on_c, 1, 71, 0
