0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata III\015\012"
1, 0, Text_t, "<composer>\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 56, 46, 48
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Tempo, 461538
1, 0, Key_signature, 2, "major"
1, 9216, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 81, 75
2, 89, Note_on_c, 0, 81, 0
2, 96, Note_on_c, 0, 79, 75
2, 114, Note_on_c, 0, 79, 0
2, 114, Note_on_c, 0, 78, 75
2, 185, Note_on_c, 0, 78, 0
2, 192, Note_on_c, 0, 76, 75
2, 210, Note_on_c, 0, 76, 0
2, 210, Note_on_c, 0, 74, 75
2, 281, Note_on_c, 0, 74, 0
2, 288, Note_on_c, 0, 73, 75
2, 318, Note_on_c, 0, 73, 0
2, 320, Note_on_c, 0, 74, 75
2, 350, Note_on_c, 0, 74, 0
2, 352, Note_on_c, 0, 76, 75
2, 382, Note_on_c, 0, 76, 0
2, 384, Note_on_c, 0, 74, 75
2, 473, Note_on_c, 0, 74, 0
2, 480, Note_on_c, 0, 78, 75
2, 510, Note_on_c, 0, 78, 0
2, 512, Note_on_c, 0, 74, 75
2, 542, Note_on_c, 0, 74, 0
2, 544, Note_on_c, 0, 69, 75
2, 574, Note_on_c, 0, 69, 0
2, 576, Note_on_c, 0, 71, 75
2, 589, Note_on_c, 0, 71, 0
2, 590, Note_on_c, 0, 73, 75
2, 603, Note_on_c, 0, 73, 0
2, 604, Note_on_c, 0, 71, 75
2, 617, Note_on_c, 0, 71, 0
2, 618, Note_on_c, 0, 73, 75
2, 631, Note_on_c, 0, 73, 0
2, 632, Note_on_c, 0, 71, 75
2, 645, Note_on_c, 0, 71, 0
2, 646, Note_on_c, 0, 69, 75
2, 658, Note_on_c, 0, 69, 0
2, 659, Note_on_c, 0, 71, 75
2, 671, Note_on_c, 0, 71, 0
2, 672, Note_on_c, 0, 69, 75
2, 761, Note_on_c, 0, 69, 0
2, 768, Note_on_c, 0, 81, 75
2, 798, Note_on_c, 0, 81, 0
2, 800, Note_on_c, 0, 78, 75
2, 830, Note_on_c, 0, 78, 0
2, 832, Note_on_c, 0, 74, 75
2, 862, Note_on_c, 0, 74, 0
2, 864, Note_on_c, 0, 76, 75
2, 894, Note_on_c, 0, 76, 0
2, 896, Note_on_c, 0, 78, 75
2, 926, Note_on_c, 0, 78, 0
2, 928, Note_on_c, 0, 79, 75
2, 958, Note_on_c, 0, 79, 0
2, 960, Note_on_c, 0, 78, 75
2, 1049, Note_on_c, 0, 78, 0
2, 1152, Note_on_c, 0, 76, 75
2, 1241, Note_on_c, 0, 76, 0
2, 1248, Note_on_c, 0, 81, 75
2, 1278, Note_on_c, 0, 81, 0
2, 1280, Note_on_c, 0, 80, 75
2, 1310, Note_on_c, 0, 80, 0
2, 1312, Note_on_c, 0, 78, 75
2, 1342, Note_on_c, 0, 78, 0
2, 1344, Note_on_c, 0, 76, 75
2, 1374, Note_on_c, 0, 76, 0
2, 1376, Note_on_c, 0, 74, 75
2, 1406, Note_on_c, 0, 74, 0
2, 1408, Note_on_c, 0, 73, 75
2, 1438, Note_on_c, 0, 73, 0
2, 1440, Note_on_c, 0, 74, 75
2, 1529, Note_on_c, 0, 74, 0
2, 1536, Note_on_c, 0, 83, 75
2, 1566, Note_on_c, 0, 83, 0
2, 1568, Note_on_c, 0, 81, 75
2, 1598, Note_on_c, 0, 81, 0
2, 1600, Note_on_c, 0, 80, 75
2, 1630, Note_on_c, 0, 80, 0
2, 1632, Note_on_c, 0, 78, 75
2, 1662, Note_on_c, 0, 78, 0
2, 1664, Note_on_c, 0, 76, 75
2, 1694, Note_on_c, 0, 76, 0
2, 1696, Note_on_c, 0, 74, 75
2, 1726, Note_on_c, 0, 74, 0
2, 1728, Note_on_c, 0, 73, 75
2, 1758, Note_on_c, 0, 73, 0
2, 1760, Note_on_c, 0, 74, 75
2, 1790, Note_on_c, 0, 74, 0
2, 1792, Note_on_c, 0, 76, 75
2, 1822, Note_on_c, 0, 76, 0
2, 1824, Note_on_c, 0, 69, 75
2, 1913, Note_on_c, 0, 69, 0
2, 1920, Note_on_c, 0, 68, 75
2, 1933, Note_on_c, 0, 68, 0
2, 1934, Note_on_c, 0, 69, 75
2, 1947, Note_on_c, 0, 69, 0
2, 1948, Note_on_c, 0, 68, 75
2, 1961, Note_on_c, 0, 68, 0
2, 1962, Note_on_c, 0, 69, 75
2, 1975, Note_on_c, 0, 69, 0
2, 1976, Note_on_c, 0, 68, 75
2, 1989, Note_on_c, 0, 68, 0
2, 1990, Note_on_c, 0, 66, 75
2, 2002, Note_on_c, 0, 66, 0
2, 2003, Note_on_c, 0, 68, 75
2, 2015, Note_on_c, 0, 68, 0
2, 2016, Note_on_c, 0, 69, 75
2, 2193, Note_on_c, 0, 69, 0
2, 2304, Note_on_c, 0, 81, 75
2, 2393, Note_on_c, 0, 81, 0
2, 2400, Note_on_c, 0, 79, 75
2, 2418, Note_on_c, 0, 79, 0
2, 2418, Note_on_c, 0, 78, 75
2, 2489, Note_on_c, 0, 78, 0
2, 2496, Note_on_c, 0, 76, 75
2, 2514, Note_on_c, 0, 76, 0
2, 2514, Note_on_c, 0, 74, 75
2, 2585, Note_on_c, 0, 74, 0
2, 2592, Note_on_c, 0, 73, 75
2, 2622, Note_on_c, 0, 73, 0
2, 2624, Note_on_c, 0, 74, 75
2, 2654, Note_on_c, 0, 74, 0
2, 2656, Note_on_c, 0, 76, 75
2, 2686, Note_on_c, 0, 76, 0
2, 2688, Note_on_c, 0, 74, 75
2, 2777, Note_on_c, 0, 74, 0
2, 2784, Note_on_c, 0, 78, 75
2, 2814, Note_on_c, 0, 78, 0
