0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata I\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 49, 46, 51, 46, 48
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 714285
1, 0, Key_signature, -3, "major"
1, 3648, Tempo, 1200000
1, 3744, Tempo, 714285
1, 20160, Tempo, 1200000
1, 20256, Tempo, 714285
1, 61056, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 55, 80
2, 8, Note_on_c, 0, 58, 80
2, 16, Note_on_c, 0, 63, 80
2, 93, Note_on_c, 0, 63, 0
2, 93, Note_on_c, 0, 58, 0
2, 93, Note_on_c, 0, 55, 0
2, 96, Note_on_c, 0, 67, 80
2, 96, Note_on_c, 0, 63, 80
2, 96, Note_on_c, 0, 61, 80
2, 163, Note_on_c, 0, 67, 0
2, 163, Note_on_c, 0, 63, 0
2, 163, Note_on_c, 0, 61, 0
2, 168, Note_on_c, 0, 67, 80
2, 168, Note_on_c, 0, 63, 80
2, 168, Note_on_c, 0, 61, 80
2, 191, Note_on_c, 0, 67, 0
2, 191, Note_on_c, 0, 63, 0
2, 191, Note_on_c, 0, 61, 0
2, 192, Note_on_c, 0, 56, 80
2, 198, Note_on_c, 0, 60, 80
2, 204, Note_on_c, 0, 63, 80
2, 210, Note_on_c, 0, 68, 80
2, 336, Note_on_c, 0, 63, 0
2, 336, Note_on_c, 0, 60, 0
2, 336, Note_on_c, 0, 56, 0
2, 348, Note_on_c, 0, 68, 0
2, 348, Note_on_c, 0, 67, 80
2, 360, Note_on_c, 0, 67, 0
2, 360, Note_on_c, 0, 65, 80
2, 372, Note_on_c, 0, 65, 0
2, 372, Note_on_c, 0, 63, 80
2, 384, Note_on_c, 0, 63, 0
2, 384, Note_on_c, 0, 56, 80
2, 384, Note_on_c, 0, 58, 80
2, 384, Note_on_c, 0, 62, 80
2, 451, Note_on_c, 0, 62, 0
2, 451, Note_on_c, 0, 58, 0
2, 451, Note_on_c, 0, 56, 0
2, 456, Note_on_c, 0, 65, 80
2, 479, Note_on_c, 0, 65, 0
2, 480, Note_on_c, 0, 62, 80
2, 488, Note_on_c, 0, 65, 80
2, 496, Note_on_c, 0, 70, 80
2, 551, Note_on_c, 0, 70, 0
2, 551, Note_on_c, 0, 65, 0
2, 551, Note_on_c, 0, 62, 0
2, 552, Note_on_c, 0, 68, 80
2, 575, Note_on_c, 0, 68, 0
2, 576, Note_on_c, 0, 58, 80
2, 584, Note_on_c, 0, 63, 80
2, 592, Note_on_c, 0, 67, 80
2, 691, Note_on_c, 0, 67, 0
2, 691, Note_on_c, 0, 63, 0
2, 691, Note_on_c, 0, 58, 0
2, 768, Note_on_c, 0, 74, 64
2, 835, Note_on_c, 0, 74, 0
2, 840, Note_on_c, 0, 77, 64
2, 863, Note_on_c, 0, 77, 0
2, 864, Note_on_c, 0, 82, 64
2, 931, Note_on_c, 0, 82, 0
2, 936, Note_on_c, 0, 80, 64
2, 959, Note_on_c, 0, 80, 0
2, 960, Note_on_c, 0, 79, 64
2, 1005, Note_on_c, 0, 79, 0
2, 1080, Note_on_c, 0, 84, 64
2, 1080, Note_on_c, 0, 80, 64
2, 1103, Note_on_c, 0, 84, 0
2, 1103, Note_on_c, 0, 80, 0
2, 1104, Note_on_c, 0, 82, 64
2, 1104, Note_on_c, 0, 79, 64
2, 1127, Note_on_c, 0, 82, 0
2, 1127, Note_on_c, 0, 79, 0
2, 1128, Note_on_c, 0, 80, 64
2, 1128, Note_on_c, 0, 77, 64
2, 1151, Note_on_c, 0, 80, 0
2, 1151, Note_on_c, 0, 77, 0
2, 1152, Note_on_c, 0, 79, 64
2, 1152, Note_on_c, 0, 75, 64
2, 1172, Note_on_c, 0, 79, 0
2, 1172, Note_on_c, 0, 75, 0
2, 1272, Note_on_c, 0, 84, 75
2, 1272, Note_on_c, 0, 80, 75
2, 1295, Note_on_c, 0, 84, 0
2, 1295, Note_on_c, 0, 80, 0
2, 1296, Note_on_c, 0, 82, 75
2, 1296, Note_on_c, 0, 79, 75
2, 1319, Note_on_c, 0, 82, 0
2, 1319, Note_on_c, 0, 79, 0
2, 1320, Note_on_c, 0, 80, 75
2, 1320, Note_on_c, 0, 77, 75
2, 1343, Note_on_c, 0, 80, 0
2, 1343, Note_on_c, 0, 77, 0
2, 1344, Note_on_c, 0, 79, 75
2, 1344, Note_on_c, 0, 75, 75
2, 1364, Note_on_c, 0, 79, 0
2, 1364, Note_on_c, 0, 75, 0
2, 1464, Note_on_c, 0, 84, 80
2, 1464, Note_on_c, 0, 80, 80
2, 1487, Note_on_c, 0, 84, 0
2, 1487, Note_on_c, 0, 80, 0
2, 1488, Note_on_c, 0, 82, 80
2, 1488, Note_on_c, 0, 79, 80
2, 1511, Note_on_c, 0, 82, 0
2, 1511, Note_on_c, 0, 79, 0
2, 1512, Note_on_c, 0, 80, 80
2, 1512, Note_on_c, 0, 77, 80
2, 1535, Note_on_c, 0, 80, 0
2, 1535, Note_on_c, 0, 77, 0
2, 1536, Note_on_c, 0, 79, 80
2, 1536, Note_on_c, 0, 75, 80
2, 1546, Note_on_c, 0, 79, 0
2, 1546, Note_on_c, 0, 75, 0
2, 1560, Note_on_c, 0, 84, 80
2, 1560, Note_on_c, 0, 80, 80
2, 1583, Note_on_c, 0, 84, 0
2, 1583, Note_on_c, 0, 80, 0
2, 1584, Note_on_c, 0, 82, 80
2, 1584, Note_on_c, 0, 79, 80
2, 1607, Note_on_c, 0, 82, 0
2, 1607, Note_on_c, 0, 79, 0
2, 1608, Note_on_c, 0, 80, 80
2, 1608, Note_on_c, 0, 77, 80
2, 1631, Note_on_c, 0, 80, 0
2, 1631, Note_on_c, 0, 77, 0
