0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Piano Solo\015\012"
1, 0, Text_t, "<composer>\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 54, 46, 48, 46, 57, 46, 48
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Tempo, 1200000
1, 0, Key_signature, 0, "major"
1, 23040, Tempo, 1333333
1, 23136, Tempo, 1500000
1, 23232, Tempo, 3000000
1, 23328, Tempo, 666666
1, 23616, Tempo, 1200000
1, 24480, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 18, Note_on_c, 0, 71, 64
2, 24, Note_on_c, 0, 71, 0
2, 24, Note_on_c, 0, 72, 64
2, 72, Note_on_c, 0, 67, 64
2, 95, Note_on_c, 0, 72, 0
2, 95, Note_on_c, 0, 67, 0
2, 96, Note_on_c, 0, 79, 64
2, 141, Note_on_c, 0, 79, 0
2, 144, Note_on_c, 0, 77, 64
2, 156, Note_on_c, 0, 77, 0
2, 156, Note_on_c, 0, 76, 64
2, 168, Note_on_c, 0, 76, 0
2, 168, Note_on_c, 0, 74, 64
2, 180, Note_on_c, 0, 74, 0
2, 180, Note_on_c, 0, 72, 64
2, 192, Note_on_c, 0, 72, 0
2, 192, Note_on_c, 0, 71, 64
2, 212, Note_on_c, 0, 71, 0
2, 276, Note_on_c, 0, 67, 64
2, 288, Note_on_c, 0, 67, 0
2, 336, Note_on_c, 0, 76, 64
2, 381, Note_on_c, 0, 76, 0
2, 384, Note_on_c, 0, 77, 64
2, 429, Note_on_c, 0, 77, 0
2, 432, Note_on_c, 0, 76, 64
2, 477, Note_on_c, 0, 76, 0
2, 480, Note_on_c, 0, 74, 64
2, 525, Note_on_c, 0, 74, 0
2, 564, Note_on_c, 0, 60, 64
2, 576, Note_on_c, 0, 60, 0
2, 576, Note_on_c, 0, 72, 64
2, 654, Note_on_c, 0, 72, 0
2, 660, Note_on_c, 0, 74, 64
2, 666, Note_on_c, 0, 74, 0
2, 666, Note_on_c, 0, 72, 64
2, 672, Note_on_c, 0, 72, 0
2, 672, Note_on_c, 0, 71, 64
2, 706, Note_on_c, 0, 71, 0
2, 708, Note_on_c, 0, 72, 64
2, 714, Note_on_c, 0, 72, 0
2, 714, Note_on_c, 0, 71, 64
2, 720, Note_on_c, 0, 71, 0
2, 720, Note_on_c, 0, 69, 64
2, 754, Note_on_c, 0, 69, 0
2, 756, Note_on_c, 0, 71, 64
2, 762, Note_on_c, 0, 71, 0
2, 762, Note_on_c, 0, 69, 64
2, 768, Note_on_c, 0, 69, 0
2, 768, Note_on_c, 0, 67, 64
2, 792, Note_on_c, 0, 67, 0
2, 792, Note_on_c, 0, 72, 64
2, 815, Note_on_c, 0, 72, 0
2, 816, Note_on_c, 0, 76, 64
2, 826, Note_on_c, 0, 76, 0
2, 840, Note_on_c, 0, 79, 64
2, 850, Note_on_c, 0, 79, 0
2, 864, Note_on_c, 0, 79, 64
2, 887, Note_on_c, 0, 79, 0
2, 888, Note_on_c, 0, 69, 64
2, 911, Note_on_c, 0, 69, 0
2, 912, Note_on_c, 0, 77, 64
2, 935, Note_on_c, 0, 77, 0
2, 936, Note_on_c, 0, 74, 64
2, 959, Note_on_c, 0, 74, 0
2, 960, Note_on_c, 0, 72, 64
2, 1005, Note_on_c, 0, 72, 0
2, 1008, Note_on_c, 0, 72, 64
2, 1068, Note_on_c, 0, 72, 0
2, 1068, Note_on_c, 0, 71, 64
2, 1080, Note_on_c, 0, 71, 0
2, 1080, Note_on_c, 0, 77, 64
2, 1092, Note_on_c, 0, 77, 0
2, 1092, Note_on_c, 0, 76, 64
2, 1104, Note_on_c, 0, 76, 0
2, 1104, Note_on_c, 0, 77, 64
2, 1116, Note_on_c, 0, 77, 0
2, 1116, Note_on_c, 0, 74, 64
2, 1128, Note_on_c, 0, 74, 0
2, 1128, Note_on_c, 0, 72, 64
2, 1140, Note_on_c, 0, 72, 0
2, 1140, Note_on_c, 0, 71, 64
2, 1152, Note_on_c, 0, 71, 0
2, 1152, Note_on_c, 0, 71, 64
2, 1219, Note_on_c, 0, 71, 0
2, 1224, Note_on_c, 0, 74, 64
2, 1236, Note_on_c, 0, 74, 0
2, 1236, Note_on_c, 0, 72, 64
2, 1248, Note_on_c, 0, 72, 0
2, 1248, Note_on_c, 0, 72, 64
2, 1268, Note_on_c, 0, 72, 0
2, 1488, Note_on_c, 0, 67, 64
2, 1494, Note_on_c, 0, 67, 0
2, 1494, Note_on_c, 0, 69, 64
2, 1500, Note_on_c, 0, 69, 0
2, 1500, Note_on_c, 0, 67, 64
2, 1506, Note_on_c, 0, 67, 0
2, 1506, Note_on_c, 0, 66, 64
2, 1512, Note_on_c, 0, 66, 0
2, 1524, Note_on_c, 0, 67, 64
2, 1529, Note_on_c, 0, 67, 0
2, 1536, Note_on_c, 0, 79, 64
2, 1560, Note_on_c, 0, 79, 0
2, 1560, Note_on_c, 0, 81, 64
2, 1572, Note_on_c, 0, 81, 0
2, 1572, Note_on_c, 0, 79, 64
2, 1584, Note_on_c, 0, 79, 0
2, 1584, Note_on_c, 0, 77, 64
2, 1596, Note_on_c, 0, 77, 0
2, 1596, Note_on_c, 0, 76, 64
2, 1608, Note_on_c, 0, 76, 0
2, 1608, Note_on_c, 0, 74, 64
2, 1620, Note_on_c, 0, 74, 0
2, 1620, Note_on_c, 0, 72, 64
2, 1632, Note_on_c, 0, 72, 0
2, 1632, Note_on_c, 0, 71, 64
2, 1652, Note_on_c, 0, 71, 0
2, 1716, Note_on_c, 0, 67, 64
2, 1728, Note_on_c, 0, 67, 0
2, 1776, Note_on_c, 0, 76, 64
2, 1821, Note_on_c, 0, 76, 0
2, 1824, Note_on_c, 0, 77, 64
2, 1869, Note_on_c, 0, 77, 0
2, 1872, Note_on_c, 0, 76, 64
