0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata I\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 49, 46, 51, 46, 48
1, 0, Time_signature, 2, 1, 48, 8
1, 0, Tempo, 454545
1, 0, Key_signature, 2, "major"
1, 42624, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 54, 80
2, 12, Note_on_c, 0, 54, 0
2, 12, Note_on_c, 0, 57, 80
2, 24, Note_on_c, 0, 57, 0
2, 24, Note_on_c, 0, 62, 80
2, 177, Note_on_c, 0, 62, 0
2, 192, Note_on_c, 0, 57, 80
2, 204, Note_on_c, 0, 57, 0
2, 204, Note_on_c, 0, 61, 80
2, 216, Note_on_c, 0, 61, 0
2, 216, Note_on_c, 0, 64, 80
2, 369, Note_on_c, 0, 64, 0
2, 384, Note_on_c, 0, 57, 80
2, 396, Note_on_c, 0, 57, 0
2, 396, Note_on_c, 0, 62, 80
2, 408, Note_on_c, 0, 62, 0
2, 408, Note_on_c, 0, 66, 80
2, 561, Note_on_c, 0, 66, 0
2, 672, Note_on_c, 0, 74, 64
2, 739, Note_on_c, 0, 74, 0
2, 744, Note_on_c, 0, 69, 64
2, 767, Note_on_c, 0, 69, 0
2, 768, Note_on_c, 0, 66, 64
2, 945, Note_on_c, 0, 66, 0
2, 960, Note_on_c, 0, 69, 64
2, 978, Note_on_c, 0, 69, 0
2, 978, Note_on_c, 0, 67, 64
2, 1027, Note_on_c, 0, 67, 0
2, 1032, Note_on_c, 0, 66, 64
2, 1055, Note_on_c, 0, 66, 0
2, 1056, Note_on_c, 0, 67, 64
2, 1123, Note_on_c, 0, 67, 0
2, 1128, Note_on_c, 0, 71, 65
2, 1151, Note_on_c, 0, 71, 0
2, 1152, Note_on_c, 0, 64, 65
2, 1219, Note_on_c, 0, 64, 0
2, 1224, Note_on_c, 0, 67, 66
2, 1247, Note_on_c, 0, 67, 0
2, 1248, Note_on_c, 0, 66, 67
2, 1315, Note_on_c, 0, 66, 0
2, 1320, Note_on_c, 0, 69, 68
2, 1343, Note_on_c, 0, 69, 0
2, 1344, Note_on_c, 0, 67, 68
2, 1433, Note_on_c, 0, 67, 0
2, 1536, Note_on_c, 0, 54, 80
2, 1548, Note_on_c, 0, 54, 0
2, 1548, Note_on_c, 0, 57, 80
2, 1560, Note_on_c, 0, 57, 0
2, 1560, Note_on_c, 0, 62, 80
2, 1713, Note_on_c, 0, 62, 0
2, 1728, Note_on_c, 0, 57, 80
2, 1740, Note_on_c, 0, 57, 0
2, 1740, Note_on_c, 0, 61, 80
2, 1752, Note_on_c, 0, 61, 0
2, 1752, Note_on_c, 0, 64, 80
2, 1905, Note_on_c, 0, 64, 0
2, 1920, Note_on_c, 0, 57, 80
2, 1932, Note_on_c, 0, 57, 0
2, 1932, Note_on_c, 0, 62, 80
2, 1944, Note_on_c, 0, 62, 0
2, 1944, Note_on_c, 0, 66, 80
2, 2097, Note_on_c, 0, 66, 0
2, 2208, Note_on_c, 0, 78, 64
2, 2275, Note_on_c, 0, 78, 0
2, 2280, Note_on_c, 0, 74, 64
2, 2303, Note_on_c, 0, 74, 0
2, 2304, Note_on_c, 0, 69, 64
2, 2481, Note_on_c, 0, 69, 0
2, 2496, Note_on_c, 0, 73, 64
2, 2508, Note_on_c, 0, 73, 0
2, 2508, Note_on_c, 0, 71, 64
2, 2563, Note_on_c, 0, 71, 0
2, 2568, Note_on_c, 0, 69, 64
2, 2591, Note_on_c, 0, 69, 0
2, 2592, Note_on_c, 0, 71, 64
2, 2659, Note_on_c, 0, 71, 0
2, 2664, Note_on_c, 0, 74, 64
2, 2687, Note_on_c, 0, 74, 0
2, 2688, Note_on_c, 0, 69, 64
2, 2755, Note_on_c, 0, 69, 0
2, 2760, Note_on_c, 0, 74, 66
2, 2783, Note_on_c, 0, 74, 0
2, 2784, Note_on_c, 0, 78, 67
2, 2851, Note_on_c, 0, 78, 0
2, 2856, Note_on_c, 0, 74, 70
2, 2879, Note_on_c, 0, 74, 0
2, 2880, Note_on_c, 0, 81, 87
2, 2976, Note_on_c, 0, 81, 0
2, 3072, Note_on_c, 0, 71, 64
2, 3139, Note_on_c, 0, 71, 0
2, 3144, Note_on_c, 0, 74, 66
2, 3167, Note_on_c, 0, 74, 0
2, 3168, Note_on_c, 0, 79, 67
2, 3235, Note_on_c, 0, 79, 0
2, 3240, Note_on_c, 0, 74, 70
2, 3263, Note_on_c, 0, 74, 0
2, 3264, Note_on_c, 0, 83, 87
2, 3360, Note_on_c, 0, 83, 0
2, 3432, Note_on_c, 0, 83, 75
2, 3442, Note_on_c, 0, 83, 0
2, 3456, Note_on_c, 0, 81, 96
2, 3488, Note_on_c, 0, 81, 0
2, 3488, Note_on_c, 0, 78, 80
2, 3518, Note_on_c, 0, 78, 0
2, 3520, Note_on_c, 0, 74, 80
2, 3550, Note_on_c, 0, 74, 0
2, 3552, Note_on_c, 0, 69, 80
2, 3582, Note_on_c, 0, 69, 0
2, 3584, Note_on_c, 0, 66, 80
2, 3614, Note_on_c, 0, 66, 0
2, 3616, Note_on_c, 0, 62, 80
2, 3646, Note_on_c, 0, 62, 0
2, 3648, Note_on_c, 0, 57, 80
2, 3678, Note_on_c, 0, 57, 0
2, 3680, Note_on_c, 0, 58, 79
2, 3710, Note_on_c, 0, 58, 0
2, 3712, Note_on_c, 0, 59, 78
2, 3742, Note_on_c, 0, 59, 0
2, 3744, Note_on_c, 0, 60, 77
2, 3774, Note_on_c, 0, 60, 0
2, 3776, Note_on_c, 0, 61, 76
2, 3806, Note_on_c, 0, 61, 0
2, 3808, Note_on_c, 0, 64, 76
2, 3838, Note_on_c, 0, 64, 0
2, 3840, Note_on_c, 0, 62, 75
