2, 2468, Note_on_c, 0, 69, 0
2, 2496, Note_on_c, 0, 71, 69
2, 2502, Note_on_c, 0, 71, 0
2, 2502, Note_on_c, 0, 72, 69
2, 2508, Note_on_c, 0, 72, 0
2, 2508, Note_on_c, 0, 74, 69
2, 2514, Note_on_c, 0, 74, 0
2, 2514, Note_on_c, 0, 72, 69
2, 2629, Note_on_c, 0, 72, 0
2, 2640, Note_on_c, 0, 70, 69
2, 2652, Note_on_c, 0, 70, 0
2, 2652, Note_on_c, 0, 69, 69
2, 2664, Note_on_c, 0, 69, 0
2, 2664, Note_on_c, 0, 67, 69
2, 2676, Note_on_c, 0, 67, 0
2, 2676, Note_on_c, 0, 65, 69
2, 2688, Note_on_c, 0, 65, 0
2, 2688, Note_on_c, 0, 77, 69
2, 2807, Note_on_c, 0, 77, 0
2, 2808, Note_on_c, 0, 79, 69
2, 2820, Note_on_c, 0, 79, 0
2, 2820, Note_on_c, 0, 77, 69
2, 2832, Note_on_c, 0, 77, 0
2, 2832, Note_on_c, 0, 75, 69
2, 2844, Note_on_c, 0, 75, 0
2, 2844, Note_on_c, 0, 74, 69
2, 2856, Note_on_c, 0, 74, 0
2, 2856, Note_on_c, 0, 72, 69
2, 2868, Note_on_c, 0, 72, 0
2, 2868, Note_on_c, 0, 70, 69
2, 2880, Note_on_c, 0, 70, 0
2, 2880, Note_on_c, 0, 69, 69
2, 2999, Note_on_c, 0, 69, 0
2, 3000, Note_on_c, 0, 81, 69
2, 3023, Note_on_c, 0, 81, 0
2, 3024, Note_on_c, 0, 82, 69
2, 3036, Note_on_c, 0, 82, 0
2, 3036, Note_on_c, 0, 81, 69
2, 3048, Note_on_c, 0, 81, 0
2, 3048, Note_on_c, 0, 79, 69
2, 3060, Note_on_c, 0, 79, 0
2, 3060, Note_on_c, 0, 77, 69
2, 3072, Note_on_c, 0, 77, 0
2, 3072, Note_on_c, 0, 82, 69
2, 3191, Note_on_c, 0, 82, 0
2, 3192, Note_on_c, 0, 86, 69
2, 3215, Note_on_c, 0, 86, 0
2, 3216, Note_on_c, 0, 87, 69
2, 3228, Note_on_c, 0, 87, 0
2, 3228, Note_on_c, 0, 86, 69
2, 3240, Note_on_c, 0, 86, 0
2, 3240, Note_on_c, 0, 84, 69
2, 3252, Note_on_c, 0, 84, 0
2, 3252, Note_on_c, 0, 82, 69
2, 3264, Note_on_c, 0, 82, 0
2, 3264, Note_on_c, 0, 81, 69
2, 3383, Note_on_c, 0, 81, 0
2, 3384, Note_on_c, 0, 81, 69
2, 3407, Note_on_c, 0, 81, 0
2, 3408, Note_on_c, 0, 82, 69
2, 3420, Note_on_c, 0, 82, 0
2, 3420, Note_on_c, 0, 81, 69
2, 3432, Note_on_c, 0, 81, 0
2, 3432, Note_on_c, 0, 79, 69
2, 3444, Note_on_c, 0, 79, 0
2, 3444, Note_on_c, 0, 77, 69
2, 3456, Note_on_c, 0, 77, 0
2, 3456, Note_on_c, 0, 82, 69
2, 3575, Note_on_c, 0, 82, 0
2, 3576, Note_on_c, 0, 85, 69
2, 3599, Note_on_c, 0, 85, 0
2, 3600, Note_on_c, 0, 84, 69
2, 3623, Note_on_c, 0, 84, 0
2, 3624, Note_on_c, 0, 82, 69
2, 3647, Note_on_c, 0, 82, 0
2, 3648, Note_on_c, 0, 82, 90
2, 3696, Note_on_c, 0, 82, 0
2, 3696, Note_on_c, 0, 81, 69
2, 3741, Note_on_c, 0, 81, 0
2, 3768, Note_on_c, 0, 81, 69
2, 3791, Note_on_c, 0, 81, 0
2, 3792, Note_on_c, 0, 87, 69
2, 3815, Note_on_c, 0, 87, 0
2, 3816, Note_on_c, 0, 81, 69
2, 3839, Note_on_c, 0, 81, 0
2, 3840, Note_on_c, 0, 84, 75
2, 3888, Note_on_c, 0, 84, 0
2, 3888, Note_on_c, 0, 82, 75
2, 3959, Note_on_c, 0, 82, 0
2, 3960, Note_on_c, 0, 84, 75
2, 3983, Note_on_c, 0, 84, 0
2, 3984, Note_on_c, 0, 84, 75
2, 4007, Note_on_c, 0, 84, 0
2, 4008, Note_on_c, 0, 85, 75
2, 4031, Note_on_c, 0, 85, 0
2, 4032, Note_on_c, 0, 85, 75
2, 4080, Note_on_c, 0, 85, 0
2, 4080, Note_on_c, 0, 84, 75
2, 4125, Note_on_c, 0, 84, 0
2, 4128, Note_on_c, 0, 82, 75
2, 4269, Note_on_c, 0, 82, 0
2, 4272, Note_on_c, 0, 80, 75
2, 4317, Note_on_c, 0, 80, 0
2, 4320, Note_on_c, 0, 78, 75
2, 4365, Note_on_c, 0, 78, 0
2, 4368, Note_on_c, 0, 77, 75
2, 4413, Note_on_c, 0, 77, 0
2, 4416, Note_on_c, 0, 77, 75
2, 4512, Note_on_c, 0, 77, 0
2, 4512, Note_on_c, 0, 76, 75
2, 4518, Note_on_c, 0, 76, 0
2, 4518, Note_on_c, 0, 77, 75
2, 4524, Note_on_c, 0, 77, 0
2, 4524, Note_on_c, 0, 76, 75
2, 4559, Note_on_c, 0, 76, 0
2, 4560, Note_on_c, 0, 85, 75
2, 4583, Note_on_c, 0, 85, 0
2, 4584, Note_on_c, 0, 76, 75
2, 4607, Note_on_c, 0, 76, 0
2, 4608, Note_on_c, 0, 76, 75
2, 4741, Note_on_c, 0, 76, 0
2, 4752, Note_on_c, 0, 79, 75
2, 4775, Note_on_c, 0, 79, 0
2, 4776, Note_on_c, 0, 77, 75
2, 4799, Note_on_c, 0, 77, 0
2, 4800, Note_on_c, 0, 77, 75
2, 4845, Note_on_c, 0, 77, 0
2, 4944, Note_on_c, 0, 77, 84
2, 4956, Note_on_c, 0, 77, 0
2, 4956, Note_on_c, 0, 74, 84
2, 4968, Note_on_c, 0, 74, 0
2, 4968, Note_on_c, 0, 70, 84
2, 4980, Note_on_c, 0, 70, 0
2, 4980, Note_on_c, 0, 65, 84
2, 4986, Note_on_c, 0, 65, 0
2, 4986, Note_on_c, 0, 62, 84
2, 4992, Note_on_c, 0, 62, 0
2, 4992, Note_on_c, 0, 58, 84
2, 5012, Note_on_c, 0, 58, 0
2, 5040, Note_on_c, 0, 82, 84
2, 5055, Note_on_c, 0, 82, 0
2, 5056, Note_on_c, 0, 84, 84
2, 5071, Note_on_c, 0, 84, 0
2, 5072, Note_on_c, 0, 82, 84
2, 5087, Note_on_c, 0, 82, 0
2, 5088, Note_on_c, 0, 81, 84
2, 5108, Note_on_c, 0, 81, 0
2, 5136, Note_on_c, 0, 77, 84
2, 5148, Note_on_c, 0, 77, 0
2, 5148, Note_on_c, 0, 74, 84
2, 5160, Note_on_c, 0, 74, 0
2, 5160, Note_on_c, 0, 70, 84
2, 5172, Note_on_c, 0, 70, 0
2, 5172, Note_on_c, 0, 65, 84
2, 5178, Note_on_c, 0, 65, 0
2, 5178, Note_on_c, 0, 62, 84
2, 5184, Note_on_c, 0, 62, 0
2, 5184, Note_on_c, 0, 58, 84
2, 5204, Note_on_c, 0, 58, 0
2, 5232, Note_on_c, 0, 74, 84
2, 5239, Note_on_c, 0, 74, 0
2, 5239, Note_on_c, 0, 75, 84
2, 5246, Note_on_c, 0, 75, 0
2, 5246, Note_on_c, 0, 74, 84
2, 5253, Note_on_c, 0, 74, 0
2, 5253, Note_on_c, 0, 75, 84
2, 5260, Note_on_c, 0, 75, 0
2, 5260, Note_on_c, 0, 74, 84
2, 5267, Note_on_c, 0, 74, 0
2, 5267, Note_on_c, 0, 72, 84
2, 5274, Note_on_c, 0, 72, 0
2, 5274, Note_on_c, 0, 74, 84
2, 5280, Note_on_c, 0, 74, 0
2, 5280, Note_on_c, 0, 72, 84
2, 5300, Note_on_c, 0, 72, 0
2, 5328, Note_on_c, 0, 77, 69
2, 5340, Note_on_c, 0, 77, 0
2, 5340, Note_on_c, 0, 74, 69
2, 5352, Note_on_c, 0, 74, 0
2, 5352, Note_on_c, 0, 70, 69
2, 5364, Note_on_c, 0, 70, 0
2, 5364, Note_on_c, 0, 65, 69
2, 5370, Note_on_c, 0, 65, 0
2, 5370, Note_on_c, 0, 62, 69
2, 5376, Note_on_c, 0, 62, 0
2, 5376, Note_on_c, 0, 58, 69
2, 5396, Note_on_c, 0, 58, 0
2, 5424, Note_on_c, 0, 82, 69
2, 5439, Note_on_c, 0, 82, 0
2, 5440, Note_on_c, 0, 84, 69
2, 5455, Note_on_c, 0, 84, 0
2, 5456, Note_on_c, 0, 82, 69
2, 5471, Note_on_c, 0, 82, 0
2, 5472, Note_on_c, 0, 81, 69
2, 5492, Note_on_c, 0, 81, 0
2, 5520, Note_on_c, 0, 77, 69
2, 5532, Note_on_c, 0, 77, 0
2, 5532, Note_on_c, 0, 74, 69
2, 5544, Note_on_c, 0, 74, 0
2, 5544, Note_on_c, 0, 70, 69
2, 5556, Note_on_c, 0, 70, 0
2, 5556, Note_on_c, 0, 65, 69
2, 5562, Note_on_c, 0, 65, 0
2, 5562, Note_on_c, 0, 62, 69
2, 5568, Note_on_c, 0, 62, 0
2, 5568, Note_on_c, 0, 58, 69
2, 5588, Note_on_c, 0, 58, 0
2, 5616, Note_on_c, 0, 74, 69
2, 5623, Note_on_c, 0, 74, 0
2, 5623, Note_on_c, 0, 75, 69
2, 5630, Note_on_c, 0, 75, 0
2, 5630, Note_on_c, 0, 74, 69
2, 5637, Note_on_c, 0, 74, 0
2, 5637, Note_on_c, 0, 75, 69
2, 5644, Note_on_c, 0, 75, 0
2, 5644, Note_on_c, 0, 74, 69
2, 5651, Note_on_c, 0, 74, 0
2, 5651, Note_on_c, 0, 72, 69
2, 5658, Note_on_c, 0, 72, 0
2, 5658, Note_on_c, 0, 74, 69
2, 5664, Note_on_c, 0, 74, 0
2, 5664, Note_on_c, 0, 72, 69
2, 5684, Note_on_c, 0, 72, 0
2, 5712, Note_on_c, 0, 77, 69
2, 5724, Note_on_c, 0, 77, 0
2, 5724, Note_on_c, 0, 74, 69
2, 5736, Note_on_c, 0, 74, 0
2, 5736, Note_on_c, 0, 70, 69
2, 5748, Note_on_c, 0, 70, 0
2, 5748, Note_on_c, 0, 65, 69
2, 5760, Note_on_c, 0, 65, 0
2, 5760, Note_on_c, 0, 67, 69
2, 5783, Note_on_c, 0, 67, 0
2, 5784, Note_on_c, 0, 79, 70
2, 5807, Note_on_c, 0, 79, 0
2, 5832, Note_on_c, 0, 77, 70
2, 5855, Note_on_c, 0, 77, 0
2, 5856, Note_on_c, 0, 75, 71
2, 5879, Note_on_c, 0, 75, 0
2, 5880, Note_on_c, 0, 74, 71
2, 5903, Note_on_c, 0, 74, 0
2, 5904, Note_on_c, 0, 72, 72
2, 5927, Note_on_c, 0, 72, 0
2, 5928, Note_on_c, 0, 70, 72
2, 5951, Note_on_c, 0, 70, 0
2, 5952, Note_on_c, 0, 70, 72
2, 6048, Note_on_c, 0, 70, 0
2, 6048, Note_on_c, 0, 69, 74
2, 6093, Note_on_c, 0, 69, 0
2, 6096, Note_on_c, 0, 81, 75
2, 6108, Note_on_c, 0, 81, 0
2, 6108, Note_on_c, 0, 77, 75
2, 6120, Note_on_c, 0, 77, 0
2, 6120, Note_on_c, 0, 74, 75
2, 6132, Note_on_c, 0, 74, 0
2, 6132, Note_on_c, 0, 69, 75
2, 6144, Note_on_c, 0, 69, 0
2, 6144, Note_on_c, 0, 70, 75
2, 6167, Note_on_c, 0, 70, 0
2, 6168, Note_on_c, 0, 82, 76
2, 6191, Note_on_c, 0, 82, 0
2, 6216, Note_on_c, 0, 81, 77
2, 6239, Note_on_c, 0, 81, 0
2, 6240, Note_on_c, 0, 81, 77
2, 6246, Note_on_c, 0, 81, 0
2, 6246, Note_on_c, 0, 79, 77
2, 6263, Note_on_c, 0, 79, 0
2, 6264, Note_on_c, 0, 77, 77
2, 6287, Note_on_c, 0, 77, 0
2, 6288, Note_on_c, 0, 77, 78
2, 6294, Note_on_c, 0, 77, 0
2, 6294, Note_on_c, 0, 75, 78
2, 6311, Note_on_c, 0, 75, 0
2, 6312, Note_on_c, 0, 74, 78
2, 6335, Note_on_c, 0, 74, 0
2, 6336, Note_on_c, 0, 74, 79
2, 6432, Note_on_c, 0, 74, 0
2, 6432, Note_on_c, 0, 72, 80
2, 6477, Note_on_c, 0, 72, 0
2, 6480, Note_on_c, 0, 84, 81
2, 6492, Note_on_c, 0, 84, 0
2, 6492, Note_on_c, 0, 81, 81
2, 6504, Note_on_c, 0, 81, 0
2, 6504, Note_on_c, 0, 77, 81
2, 6516, Note_on_c, 0, 77, 0
2, 6516, Note_on_c, 0, 72, 81
2, 6528, Note_on_c, 0, 72, 0
2, 6528, Note_on_c, 0, 74, 82
2, 6551, Note_on_c, 0, 74, 0
2, 6552, Note_on_c, 0, 86, 82
2, 6575, Note_on_c, 0, 86, 0
2, 6600, Note_on_c, 0, 84, 83
2, 6623, Note_on_c, 0, 84, 0
2, 6624, Note_on_c, 0, 82, 83
2, 6647, Note_on_c, 0, 82, 0
2, 6648, Note_on_c, 0, 81, 84
2, 6671, Note_on_c, 0, 81, 0
2, 6672, Note_on_c, 0, 79, 84
2, 6695, Note_on_c, 0, 79, 0
2, 6696, Note_on_c, 0, 77, 84
2, 6719, Note_on_c, 0, 77, 0
2, 6720, Note_on_c, 0, 77, 84
2, 6809, Note_on_c, 0, 77, 0
2, 6816, Note_on_c, 0, 76, 84
2, 6822, Note_on_c, 0, 76, 0
2, 6822, Note_on_c, 0, 77, 84
2, 6828, Note_on_c, 0, 77, 0
2, 6828, Note_on_c, 0, 76, 84
2, 6885, Note_on_c, 0, 76, 0
2, 6888, Note_on_c, 0, 79, 84
2, 6911, Note_on_c, 0, 79, 0
2, 6912, Note_on_c, 0, 79, 84
2, 7001, Note_on_c, 0, 79, 0
2, 7008, Note_on_c, 0, 77, 84
2, 7014, Note_on_c, 0, 77, 0
2, 7014, Note_on_c, 0, 79, 84
2, 7020, Note_on_c, 0, 79, 0
2, 7020, Note_on_c, 0, 77, 84
2, 7077, Note_on_c, 0, 77, 0
2, 7080, Note_on_c, 0, 84, 84
2, 7103, Note_on_c, 0, 84, 0
2, 7104, Note_on_c, 0, 84, 84
2, 7149, Note_on_c, 0, 84, 0
2, 7152, Note_on_c, 0, 75, 84
2, 7241, Note_on_c, 0, 75, 0
2, 7248, Note_on_c, 0, 77, 84
2, 7260, Note_on_c, 0, 77, 0
2, 7260, Note_on_c, 0, 75, 84
2, 7272, Note_on_c, 0, 75, 0
2, 7272, Note_on_c, 0, 74, 84
2, 7284, Note_on_c, 0, 74, 0
2, 7284, Note_on_c, 0, 75, 84
2, 7296, Note_on_c, 0, 75, 0
2, 7296, Note_on_c, 0, 74, 84
2, 7341, Note_on_c, 0, 74, 0
2, 7344, Note_on_c, 0, 82, 84
2, 7415, Note_on_c, 0, 82, 0
2, 7416, Note_on_c, 0, 80, 84
2, 7439, Note_on_c, 0, 80, 0
2, 7440, Note_on_c, 0, 79, 84
2, 7463, Note_on_c, 0, 79, 0
2, 7464, Note_on_c, 0, 78, 84
2, 7487, Note_on_c, 0, 78, 0
2, 7488, Note_on_c, 0, 78, 84
2, 7536, Note_on_c, 0, 78, 0
2, 7536, Note_on_c, 0, 79, 84
2, 7556, Note_on_c, 0, 79, 0
2, 7632, Note_on_c, 0, 84, 84
2, 7644, Note_on_c, 0, 84, 0
2, 7644, Note_on_c, 0, 82, 84
2, 7656, Note_on_c, 0, 82, 0
2, 7656, Note_on_c, 0, 81, 84
2, 7668, Note_on_c, 0, 81, 0
2, 7668, Note_on_c, 0, 79, 84
2, 7680, Note_on_c, 0, 79, 0
2, 7680, Note_on_c, 0, 79, 84
2, 7692, Note_on_c, 0, 79, 0
2, 7692, Note_on_c, 0, 77, 84
2, 7704, Note_on_c, 0, 77, 0
2, 7704, Note_on_c, 0, 76, 84
2, 7716, Note_on_c, 0, 76, 0
2, 7716, Note_on_c, 0, 77, 84
2, 7728, Note_on_c, 0, 77, 0
2, 7728, Note_on_c, 0, 81, 84
2, 7740, Note_on_c, 0, 81, 0
2, 7740, Note_on_c, 0, 79, 84
2, 7752, Note_on_c, 0, 79, 0
2, 7752, Note_on_c, 0, 77, 84
2, 7764, Note_on_c, 0, 77, 0
2, 7764, Note_on_c, 0, 75, 84
2, 7776, Note_on_c, 0, 75, 0
2, 7776, Note_on_c, 0, 74, 84
2, 7821, Note_on_c, 0, 74, 0
2, 7824, Note_on_c, 0, 72, 84
2, 7831, Note_on_c, 0, 72, 0
2, 7831, Note_on_c, 0, 74, 84
2, 7838, Note_on_c, 0, 74, 0
2, 7838, Note_on_c, 0, 72, 84
2, 7845, Note_on_c, 0, 72, 0
2, 7845, Note_on_c, 0, 74, 84
2, 7852, Note_on_c, 0, 74, 0
2, 7852, Note_on_c, 0, 72, 84
2, 7859, Note_on_c, 0, 72, 0
2, 7859, Note_on_c, 0, 70, 84
2, 7866, Note_on_c, 0, 70, 0
2, 7866, Note_on_c, 0, 72, 84
2, 7872, Note_on_c, 0, 72, 0
2, 7872, Note_on_c, 0, 70, 84
2, 7961, Note_on_c, 0, 70, 0
2, 8016, Note_on_c, 0, 65, 75
2, 8061, Note_on_c, 0, 65, 0
2, 8064, Note_on_c, 0, 70, 75
2, 8112, Note_on_c, 0, 70, 0
2, 8112, Note_on_c, 0, 69, 75
2, 8132, Note_on_c, 0, 69, 0
2, 8160, Note_on_c, 0, 72, 75
2, 8208, Note_on_c, 0, 72, 0
2, 8208, Note_on_c, 0, 70, 75
2, 8228, Note_on_c, 0, 70, 0
2, 8256, Note_on_c, 0, 74, 75
2, 8323, Note_on_c, 0, 74, 0
2, 8328, Note_on_c, 0, 75, 75
2, 8340, Note_on_c, 0, 75, 0
2, 8340, Note_on_c, 0, 74, 75
2, 8352, Note_on_c, 0, 74, 0
2, 8352, Note_on_c, 0, 72, 75
2, 8397, Note_on_c, 0, 72, 0
2, 8448, Note_on_c, 0, 72, 75
2, 8496, Note_on_c, 0, 72, 0
2, 8496, Note_on_c, 0, 70, 75
2, 8541, Note_on_c, 0, 70, 0
2, 8544, Note_on_c, 0, 74, 75
2, 8592, Note_on_c, 0, 74, 0
2, 8592, Note_on_c, 0, 72, 75
2, 8612, Note_on_c, 0, 72, 0
2, 8640, Note_on_c, 0, 75, 75
2, 8707, Note_on_c, 0, 75, 0
2, 8712, Note_on_c, 0, 79, 75
2, 8720, Note_on_c, 0, 79, 0
2, 8720, Note_on_c, 0, 77, 75
2, 8728, Note_on_c, 0, 77, 0
2, 8728, Note_on_c, 0, 75, 75
2, 8736, Note_on_c, 0, 75, 0
2, 8736, Note_on_c, 0, 74, 75
2, 8781, Note_on_c, 0, 74, 0
2, 8832, Note_on_c, 0, 74, 75
2, 8855, Note_on_c, 0, 74, 0
2, 8856, Note_on_c, 0, 70, 75
2, 8879, Note_on_c, 0, 70, 0
2, 8880, Note_on_c, 0, 72, 75
2, 8903, Note_on_c, 0, 72, 0
2, 8904, Note_on_c, 0, 69, 75
2, 8927, Note_on_c, 0, 69, 0
2, 8928, Note_on_c, 0, 75, 75
2, 8951, Note_on_c, 0, 75, 0
2, 8952, Note_on_c, 0, 72, 75
2, 8975, Note_on_c, 0, 72, 0
2, 8976, Note_on_c, 0, 74, 75
2, 8999, Note_on_c, 0, 74, 0
2, 9000, Note_on_c, 0, 70, 75
2, 9023, Note_on_c, 0, 70, 0
2, 9024, Note_on_c, 0, 79, 96
2, 9113, Note_on_c, 0, 79, 0
2, 9120, Note_on_c, 0, 77, 75
2, 9165, Note_on_c, 0, 77, 0
2, 9168, Note_on_c, 0, 75, 75
2, 9175, Note_on_c, 0, 75, 0
2, 9175, Note_on_c, 0, 77, 75
2, 9182, Note_on_c, 0, 77, 0
2, 9182, Note_on_c, 0, 75, 75
2, 9189, Note_on_c, 0, 75, 0
2, 9189, Note_on_c, 0, 77, 75
2, 9196, Note_on_c, 0, 77, 0
2, 9196, Note_on_c, 0, 75, 75
2, 9203, Note_on_c, 0, 75, 0
2, 9203, Note_on_c, 0, 74, 75
2, 9210, Note_on_c, 0, 74, 0
2, 9210, Note_on_c, 0, 75, 75
2, 9216, Note_on_c, 0, 75, 0
2, 9216, Note_on_c, 0, 74, 75
2, 9216, Note_on_c, 0, 70, 75
2, 9261, Note_on_c, 0, 74, 0
2, 9261, Note_on_c, 0, 70, 0
2, 9264, Note_on_c, 0, 75, 75
2, 9287, Note_on_c, 0, 75, 0
2, 9288, Note_on_c, 0, 72, 75
2, 9311, Note_on_c, 0, 72, 0
2, 9312, Note_on_c, 0, 70, 75
2, 9357, Note_on_c, 0, 70, 0
2, 9360, Note_on_c, 0, 69, 75
2, 9367, Note_on_c, 0, 69, 0
2, 9367, Note_on_c, 0, 70, 75
2, 9374, Note_on_c, 0, 70, 0
2, 9374, Note_on_c, 0, 69, 75
2, 9381, Note_on_c, 0, 69, 0
2, 9381, Note_on_c, 0, 70, 75
2, 9388, Note_on_c, 0, 70, 0
2, 9388, Note_on_c, 0, 69, 75
2, 9395, Note_on_c, 0, 69, 0
2, 9395, Note_on_c, 0, 67, 75
2, 9402, Note_on_c, 0, 67, 0
2, 9402, Note_on_c, 0, 69, 75
2, 9408, Note_on_c, 0, 69, 0
2, 9408, Note_on_c, 0, 70, 75
2, 9431, Note_on_c, 0, 70, 0
2, 9432, Note_on_c, 0, 77, 75
2, 9455, Note_on_c, 0, 77, 0
2, 9480, Note_on_c, 0, 77, 75
2, 9503, Note_on_c, 0, 77, 0
2, 9528, Note_on_c, 0, 77, 75
2, 9551, Note_on_c, 0, 77, 0
2, 9576, Note_on_c, 0, 77, 75
2, 9599, Note_on_c, 0, 77, 0
2, 9624, Note_on_c, 0, 77, 75
2, 9647, Note_on_c, 0, 77, 0
2, 9672, Note_on_c, 0, 77, 76
2, 9695, Note_on_c, 0, 77, 0
2, 9720, Note_on_c, 0, 77, 78
2, 9743, Note_on_c, 0, 77, 0
