0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  1994-2002 Mozart Music Software"
1, 0, Text_t, "Sonata I\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 55, 46, 48
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Tempo, 1304347
1, 0, Key_signature, -2, "major"
1, 15552, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 62, 75
2, 67, Note_on_c, 0, 62, 0
2, 72, Note_on_c, 0, 63, 75
2, 95, Note_on_c, 0, 63, 0
2, 96, Note_on_c, 0, 62, 75
2, 163, Note_on_c, 0, 62, 0
2, 168, Note_on_c, 0, 63, 75
2, 191, Note_on_c, 0, 63, 0
2, 192, Note_on_c, 0, 62, 75
2, 259, Note_on_c, 0, 62, 0
2, 264, Note_on_c, 0, 74, 75
2, 272, Note_on_c, 0, 74, 0
2, 272, Note_on_c, 0, 70, 75
2, 280, Note_on_c, 0, 70, 0
2, 280, Note_on_c, 0, 67, 75
2, 288, Note_on_c, 0, 67, 0
2, 288, Note_on_c, 0, 67, 75
2, 384, Note_on_c, 0, 67, 0
2, 384, Note_on_c, 0, 66, 75
2, 451, Note_on_c, 0, 66, 0
2, 456, Note_on_c, 0, 75, 75
2, 464, Note_on_c, 0, 75, 0
2, 464, Note_on_c, 0, 72, 75
2, 472, Note_on_c, 0, 72, 0
2, 472, Note_on_c, 0, 69, 75
2, 480, Note_on_c, 0, 69, 0
2, 480, Note_on_c, 0, 67, 75
2, 528, Note_on_c, 0, 67, 0
2, 528, Note_on_c, 0, 66, 75
2, 551, Note_on_c, 0, 66, 0
2, 552, Note_on_c, 0, 72, 75
2, 560, Note_on_c, 0, 72, 0
2, 560, Note_on_c, 0, 69, 75
2, 568, Note_on_c, 0, 69, 0
2, 568, Note_on_c, 0, 66, 75
2, 576, Note_on_c, 0, 66, 0
2, 576, Note_on_c, 0, 63, 75
2, 624, Note_on_c, 0, 63, 0
2, 624, Note_on_c, 0, 62, 75
2, 647, Note_on_c, 0, 62, 0
2, 648, Note_on_c, 0, 72, 75
2, 656, Note_on_c, 0, 72, 0
2, 656, Note_on_c, 0, 69, 75
2, 664, Note_on_c, 0, 69, 0
2, 664, Note_on_c, 0, 66, 75
2, 672, Note_on_c, 0, 66, 0
2, 672, Note_on_c, 0, 63, 75
2, 720, Note_on_c, 0, 63, 0
2, 720, Note_on_c, 0, 62, 75
2, 743, Note_on_c, 0, 62, 0
2, 744, Note_on_c, 0, 72, 75
2, 752, Note_on_c, 0, 72, 0
2, 752, Note_on_c, 0, 69, 75
2, 760, Note_on_c, 0, 69, 0
2, 760, Note_on_c, 0, 66, 75
2, 768, Note_on_c, 0, 66, 0
2, 768, Note_on_c, 0, 63, 75
2, 835, Note_on_c, 0, 63, 0
2, 840, Note_on_c, 0, 62, 75
2, 852, Note_on_c, 0, 62, 0
2, 852, Note_on_c, 0, 60, 75
2, 864, Note_on_c, 0, 60, 0
2, 864, Note_on_c, 0, 58, 75
2, 931, Note_on_c, 0, 58, 0
2, 936, Note_on_c, 0, 57, 75
2, 948, Note_on_c, 0, 57, 0
2, 948, Note_on_c, 0, 55, 75
2, 960, Note_on_c, 0, 55, 0
2, 960, Note_on_c, 0, 58, 75
2, 966, Note_on_c, 0, 58, 0
2, 966, Note_on_c, 0, 57, 75
2, 972, Note_on_c, 0, 57, 0
2, 972, Note_on_c, 0, 55, 75
2, 978, Note_on_c, 0, 55, 0
2, 978, Note_on_c, 0, 57, 75
2, 984, Note_on_c, 0, 57, 0
2, 984, Note_on_c, 0, 55, 75
2, 1049, Note_on_c, 0, 55, 0
2, 1152, Note_on_c, 0, 62, 75
2, 1219, Note_on_c, 0, 62, 0
2, 1224, Note_on_c, 0, 63, 75
2, 1247, Note_on_c, 0, 63, 0
2, 1248, Note_on_c, 0, 62, 75
2, 1315, Note_on_c, 0, 62, 0
2, 1320, Note_on_c, 0, 63, 75
2, 1343, Note_on_c, 0, 63, 0
2, 1344, Note_on_c, 0, 62, 75
2, 1411, Note_on_c, 0, 62, 0
2, 1416, Note_on_c, 0, 67, 75
2, 1422, Note_on_c, 0, 67, 0
2, 1422, Note_on_c, 0, 65, 75
2, 1428, Note_on_c, 0, 65, 0
2, 1428, Note_on_c, 0, 63, 75
2, 1434, Note_on_c, 0, 63, 0
2, 1434, Note_on_c, 0, 62, 75
2, 1440, Note_on_c, 0, 62, 0
2, 1440, Note_on_c, 0, 63, 75
2, 1446, Note_on_c, 0, 63, 0
2, 1446, Note_on_c, 0, 65, 75
2, 1452, Note_on_c, 0, 65, 0
2, 1452, Note_on_c, 0, 63, 75
2, 1458, Note_on_c, 0, 63, 0
2, 1458, Note_on_c, 0, 65, 75
2, 1464, Note_on_c, 0, 65, 0
2, 1464, Note_on_c, 0, 63, 75
2, 1470, Note_on_c, 0, 63, 0
2, 1470, Note_on_c, 0, 65, 75
2, 1476, Note_on_c, 0, 65, 0
2, 1476, Note_on_c, 0, 63, 75
2, 1482, Note_on_c, 0, 63, 0
2, 1482, Note_on_c, 0, 65, 75
2, 1488, Note_on_c, 0, 65, 0
2, 1488, Note_on_c, 0, 63, 75
2, 1494, Note_on_c, 0, 63, 0
2, 1494, Note_on_c, 0, 65, 75
2, 1500, Note_on_c, 0, 65, 0
2, 1500, Note_on_c, 0, 63, 75
2, 1506, Note_on_c, 0, 63, 0
2, 1506, Note_on_c, 0, 65, 75
2, 1511, Note_on_c, 0, 65, 0
2, 1511, Note_on_c, 0, 63, 75
2, 1516, Note_on_c, 0, 63, 0
2, 1516, Note_on_c, 0, 62, 75
2, 1526, Note_on_c, 0, 62, 0
2, 1526, Note_on_c, 0, 63, 75
2, 1536, Note_on_c, 0, 63, 0
2, 1536, Note_on_c, 0, 62, 75
