0, 0, Header, 1, 4, 96
1, 0, Start_track
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 56, 46, 48
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 612244
1, 0, Key_signature, 2, "major"
1, 44170, Tempo, 612244
1, 44170, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 83, 78
2, 12, Note_on_c, 0, 83, 0
2, 12, Note_on_c, 0, 81, 78
2, 24, Note_on_c, 0, 81, 0
2, 24, Note_on_c, 0, 80, 78
2, 36, Note_on_c, 0, 80, 0
2, 36, Note_on_c, 0, 81, 78
2, 133, Note_on_c, 0, 81, 0
2, 144, Note_on_c, 0, 86, 78
2, 167, Note_on_c, 0, 86, 0
2, 168, Note_on_c, 0, 81, 78
2, 191, Note_on_c, 0, 81, 0
2, 192, Note_on_c, 0, 78, 78
2, 325, Note_on_c, 0, 78, 0
2, 336, Note_on_c, 0, 81, 78
2, 359, Note_on_c, 0, 81, 0
2, 360, Note_on_c, 0, 78, 78
2, 383, Note_on_c, 0, 78, 0
2, 384, Note_on_c, 0, 83, 78
2, 517, Note_on_c, 0, 83, 0
2, 528, Note_on_c, 0, 79, 78
2, 551, Note_on_c, 0, 79, 0
2, 552, Note_on_c, 0, 76, 78
2, 575, Note_on_c, 0, 76, 0
2, 576, Note_on_c, 0, 74, 78
2, 624, Note_on_c, 0, 74, 0
2, 628, Note_on_c, 0, 73, 78
2, 640, Note_on_c, 0, 73, 0
2, 641, Note_on_c, 0, 74, 78
2, 653, Note_on_c, 0, 74, 0
2, 654, Note_on_c, 0, 73, 78
2, 666, Note_on_c, 0, 73, 0
2, 667, Note_on_c, 0, 74, 78
2, 679, Note_on_c, 0, 74, 0
2, 680, Note_on_c, 0, 73, 78
2, 692, Note_on_c, 0, 73, 0
2, 693, Note_on_c, 0, 74, 78
2, 705, Note_on_c, 0, 74, 0
2, 706, Note_on_c, 0, 73, 78
2, 718, Note_on_c, 0, 73, 0
2, 719, Note_on_c, 0, 74, 78
