0, 0, Header, 1, 5, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  1994-2002 Mozart Music Software"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 55, 46, 48
1, 0, Time_signature, 3, 3, 24, 8
1, 0, Tempo, 447761
1, 0, Key_signature, 1, "major"
1, 7056, Key_signature, -1, "major"
1, 8208, Key_signature, -1, "major"
1, 13968, Key_signature, 1, "major"
1, 15120, Key_signature, 1, "major"
1, 21024, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 96, Note_on_c, 0, 67, 64
2, 141, Note_on_c, 0, 67, 0
2, 144, Note_on_c, 0, 71, 64
2, 167, Note_on_c, 0, 71, 0
2, 168, Note_on_c, 0, 67, 64
2, 191, Note_on_c, 0, 67, 0
2, 192, Note_on_c, 0, 71, 64
2, 215, Note_on_c, 0, 71, 0
2, 216, Note_on_c, 0, 67, 64
2, 239, Note_on_c, 0, 67, 0
2, 240, Note_on_c, 0, 72, 64
2, 263, Note_on_c, 0, 72, 0
2, 264, Note_on_c, 0, 67, 64
2, 287, Note_on_c, 0, 67, 0
2, 288, Note_on_c, 0, 74, 64
2, 311, Note_on_c, 0, 74, 0
2, 312, Note_on_c, 0, 67, 64
2, 335, Note_on_c, 0, 67, 0
2, 336, Note_on_c, 0, 74, 64
2, 359, Note_on_c, 0, 74, 0
2, 360, Note_on_c, 0, 67, 64
2, 383, Note_on_c, 0, 67, 0
2, 384, Note_on_c, 0, 76, 64
2, 407, Note_on_c, 0, 76, 0
2, 408, Note_on_c, 0, 67, 64
2, 431, Note_on_c, 0, 67, 0
2, 432, Note_on_c, 0, 67, 64
2, 455, Note_on_c, 0, 67, 0
2, 456, Note_on_c, 0, 66, 64
2, 479, Note_on_c, 0, 66, 0
2, 480, Note_on_c, 0, 64, 64
2, 503, Note_on_c, 0, 64, 0
2, 504, Note_on_c, 0, 62, 64
2, 527, Note_on_c, 0, 62, 0
2, 528, Note_on_c, 0, 72, 64
2, 528, Note_on_c, 0, 69, 64
2, 548, Note_on_c, 0, 72, 0
2, 548, Note_on_c, 0, 69, 0
2, 576, Note_on_c, 0, 72, 64
2, 576, Note_on_c, 0, 69, 64
2, 621, Note_on_c, 0, 72, 0
2, 621, Note_on_c, 0, 69, 0
2, 624, Note_on_c, 0, 71, 64
2, 624, Note_on_c, 0, 67, 64
2, 669, Note_on_c, 0, 71, 0
2, 669, Note_on_c, 0, 67, 0
2, 672, Note_on_c, 0, 67, 64
2, 717, Note_on_c, 0, 67, 0
2, 720, Note_on_c, 0, 71, 64
2, 743, Note_on_c, 0, 71, 0
2, 744, Note_on_c, 0, 67, 64
2, 767, Note_on_c, 0, 67, 0
2, 768, Note_on_c, 0, 71, 64
2, 791, Note_on_c, 0, 71, 0
2, 792, Note_on_c, 0, 67, 64
2, 815, Note_on_c, 0, 67, 0
2, 816, Note_on_c, 0, 72, 64
2, 839, Note_on_c, 0, 72, 0
2, 840, Note_on_c, 0, 67, 64
2, 863, Note_on_c, 0, 67, 0
2, 864, Note_on_c, 0, 74, 64
2, 887, Note_on_c, 0, 74, 0
2, 888, Note_on_c, 0, 67, 64
2, 911, Note_on_c, 0, 67, 0
2, 912, Note_on_c, 0, 74, 64
2, 935, Note_on_c, 0, 74, 0
2, 936, Note_on_c, 0, 67, 64
2, 959, Note_on_c, 0, 67, 0
2, 960, Note_on_c, 0, 76, 64
2, 983, Note_on_c, 0, 76, 0
2, 984, Note_on_c, 0, 67, 64
2, 1007, Note_on_c, 0, 67, 0
2, 1008, Note_on_c, 0, 74, 64
2, 1053, Note_on_c, 0, 74, 0
2, 1056, Note_on_c, 0, 67, 64
2, 1101, Note_on_c, 0, 67, 0
2, 1104, Note_on_c, 0, 66, 64
2, 1149, Note_on_c, 0, 66, 0
2, 1152, Note_on_c, 0, 67, 64
2, 1241, Note_on_c, 0, 67, 0
2, 1248, Note_on_c, 0, 67, 64
2, 1293, Note_on_c, 0, 67, 0
2, 1296, Note_on_c, 0, 71, 64
2, 1319, Note_on_c, 0, 71, 0
2, 1320, Note_on_c, 0, 67, 64
2, 1343, Note_on_c, 0, 67, 0
2, 1344, Note_on_c, 0, 71, 64
2, 1367, Note_on_c, 0, 71, 0
2, 1368, Note_on_c, 0, 67, 64
2, 1391, Note_on_c, 0, 67, 0
2, 1392, Note_on_c, 0, 72, 64
2, 1415, Note_on_c, 0, 72, 0
2, 1416, Note_on_c, 0, 67, 64
2, 1439, Note_on_c, 0, 67, 0
2, 1440, Note_on_c, 0, 74, 64
2, 1463, Note_on_c, 0, 74, 0
2, 1464, Note_on_c, 0, 67, 64
2, 1487, Note_on_c, 0, 67, 0
2, 1488, Note_on_c, 0, 74, 64
2, 1511, Note_on_c, 0, 74, 0
2, 1512, Note_on_c, 0, 67, 64
2, 1535, Note_on_c, 0, 67, 0
2, 1536, Note_on_c, 0, 76, 64
2, 1559, Note_on_c, 0, 76, 0
2, 1560, Note_on_c, 0, 67, 64
2, 1583, Note_on_c, 0, 67, 0
2, 1584, Note_on_c, 0, 67, 64
2, 1607, Note_on_c, 0, 67, 0
2, 1608, Note_on_c, 0, 66, 64
2, 1631, Note_on_c, 0, 66, 0
2, 1632, Note_on_c, 0, 64, 64
2, 1655, Note_on_c, 0, 64, 0
2, 1656, Note_on_c, 0, 62, 64
2, 1679, Note_on_c, 0, 62, 0
2, 1680, Note_on_c, 0, 72, 64
2, 1680, Note_on_c, 0, 69, 64
2, 1700, Note_on_c, 0, 72, 0
2, 1700, Note_on_c, 0, 69, 0
2, 1728, Note_on_c, 0, 72, 64
2, 1728, Note_on_c, 0, 69, 64
2, 1773, Note_on_c, 0, 72, 0
2, 1773, Note_on_c, 0, 69, 0
2, 1776, Note_on_c, 0, 71, 64
2, 1776, Note_on_c, 0, 67, 64
2, 1821, Note_on_c, 0, 71, 0
