0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata I\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 49, 46, 49, 46, 48
1, 0, Time_signature, 6, 3, 24, 8
1, 0, Tempo, 428571
1, 0, Key_signature, 1, "major"
1, 35280, Tempo, 1200000
1, 35424, Tempo, 428571
1, 58896, Tempo, 1200000
1, 59040, Tempo, 428571
1, 73200, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 192, Note_on_c, 0, 67, 65
2, 192, Note_on_c, 0, 59, 65
2, 240, Note_on_c, 0, 67, 0
2, 240, Note_on_c, 0, 59, 0
2, 240, Note_on_c, 0, 63, 65
2, 240, Note_on_c, 0, 57, 65
2, 285, Note_on_c, 0, 63, 0
2, 285, Note_on_c, 0, 57, 0
2, 288, Note_on_c, 0, 64, 65
2, 288, Note_on_c, 0, 55, 65
2, 333, Note_on_c, 0, 64, 0
2, 333, Note_on_c, 0, 55, 0
2, 480, Note_on_c, 0, 71, 65
2, 480, Note_on_c, 0, 67, 65
2, 528, Note_on_c, 0, 71, 0
2, 528, Note_on_c, 0, 67, 0
2, 528, Note_on_c, 0, 69, 65
2, 528, Note_on_c, 0, 66, 65
2, 573, Note_on_c, 0, 69, 0
2, 573, Note_on_c, 0, 66, 0
2, 576, Note_on_c, 0, 67, 65
2, 576, Note_on_c, 0, 64, 65
2, 621, Note_on_c, 0, 67, 0
2, 621, Note_on_c, 0, 64, 0
2, 768, Note_on_c, 0, 79, 65
2, 768, Note_on_c, 0, 71, 65
2, 816, Note_on_c, 0, 79, 0
2, 816, Note_on_c, 0, 71, 0
2, 816, Note_on_c, 0, 78, 65
2, 816, Note_on_c, 0, 69, 65
2, 861, Note_on_c, 0, 78, 0
2, 861, Note_on_c, 0, 69, 0
2, 864, Note_on_c, 0, 76, 65
2, 864, Note_on_c, 0, 67, 65
2, 1053, Note_on_c, 0, 76, 0
2, 1053, Note_on_c, 0, 67, 0
2, 1056, Note_on_c, 0, 72, 65
2, 1056, Note_on_c, 0, 69, 65
2, 1101, Note_on_c, 0, 72, 0
2, 1101, Note_on_c, 0, 69, 0
2, 1104, Note_on_c, 0, 69, 65
2, 1104, Note_on_c, 0, 66, 65
2, 1149, Note_on_c, 0, 69, 0
2, 1149, Note_on_c, 0, 66, 0
2, 1152, Note_on_c, 0, 66, 65
2, 1152, Note_on_c, 0, 63, 65
2, 1341, Note_on_c, 0, 66, 0
2, 1341, Note_on_c, 0, 63, 0
2, 1344, Note_on_c, 0, 71, 65
2, 1389, Note_on_c, 0, 71, 0
2, 1392, Note_on_c, 0, 69, 65
2, 1437, Note_on_c, 0, 69, 0
2, 1440, Note_on_c, 0, 69, 65
2, 1440, Note_on_c, 0, 66, 65
2, 1536, Note_on_c, 0, 69, 0
2, 1536, Note_on_c, 0, 66, 0
2, 1536, Note_on_c, 0, 67, 65
2, 1536, Note_on_c, 0, 64, 65
2, 1581, Note_on_c, 0, 67, 0
2, 1581, Note_on_c, 0, 64, 0
2, 1584, Note_on_c, 0, 66, 65
2, 1604, Note_on_c, 0, 66, 0
2, 1632, Note_on_c, 0, 70, 65
2, 1680, Note_on_c, 0, 70, 0
2, 1680, Note_on_c, 0, 71, 65
2, 1725, Note_on_c, 0, 71, 0
2, 1728, Note_on_c, 0, 69, 65
2, 1728, Note_on_c, 0, 66, 65
2, 1824, Note_on_c, 0, 69, 0
2, 1824, Note_on_c, 0, 66, 0
2, 1824, Note_on_c, 0, 67, 65
2, 1824, Note_on_c, 0, 64, 65
2, 1869, Note_on_c, 0, 67, 0
2, 1869, Note_on_c, 0, 64, 0
2, 1872, Note_on_c, 0, 66, 65
2, 1892, Note_on_c, 0, 66, 0
2, 1920, Note_on_c, 0, 70, 65
2, 1968, Note_on_c, 0, 70, 0
2, 1968, Note_on_c, 0, 71, 65
2, 2013, Note_on_c, 0, 71, 0
2, 2016, Note_on_c, 0, 69, 65
2, 2112, Note_on_c, 0, 69, 0
2, 2112, Note_on_c, 0, 67, 65
2, 2124, Note_on_c, 0, 67, 0
2, 2124, Note_on_c, 0, 69, 65
2, 2136, Note_on_c, 0, 69, 0
2, 2136, Note_on_c, 0, 67, 65
2, 2148, Note_on_c, 0, 67, 0
2, 2148, Note_on_c, 0, 69, 65
2, 2157, Note_on_c, 0, 69, 0
2, 2160, Note_on_c, 0, 66, 65
2, 2205, Note_on_c, 0, 66, 0
2, 2496, Note_on_c, 0, 67, 65
2, 2496, Note_on_c, 0, 59, 65
2, 2544, Note_on_c, 0, 67, 0
2, 2544, Note_on_c, 0, 59, 0
2, 2544, Note_on_c, 0, 63, 65
2, 2544, Note_on_c, 0, 57, 65
2, 2589, Note_on_c, 0, 63, 0
2, 2589, Note_on_c, 0, 57, 0
2, 2592, Note_on_c, 0, 64, 65
2, 2592, Note_on_c, 0, 55, 65
2, 2637, Note_on_c, 0, 64, 0
2, 2637, Note_on_c, 0, 55, 0
2, 2784, Note_on_c, 0, 71, 65
2, 2784, Note_on_c, 0, 67, 65
2, 2832, Note_on_c, 0, 71, 0
2, 2832, Note_on_c, 0, 67, 0
2, 2832, Note_on_c, 0, 69, 65
2, 2832, Note_on_c, 0, 66, 65
2, 2877, Note_on_c, 0, 69, 0
2, 2877, Note_on_c, 0, 66, 0
2, 2880, Note_on_c, 0, 67, 65
2, 2880, Note_on_c, 0, 64, 65
2, 2925, Note_on_c, 0, 67, 0
2, 2925, Note_on_c, 0, 64, 0
2, 3072, Note_on_c, 0, 76, 65
2, 3072, Note_on_c, 0, 68, 65
2, 3120, Note_on_c, 0, 76, 0
2, 3120, Note_on_c, 0, 68, 0
2, 3120, Note_on_c, 0, 74, 65
2, 3120, Note_on_c, 0, 71, 65
