0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata I\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 49, 46, 50, 46, 48
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 100000
1, 0, Key_signature, -2, "major"
1, 336, Tempo, 400000
1, 15744, Tempo, 413793
1, 15840, Tempo, 428571
1, 15936, Tempo, 461538
1, 16080, Tempo, 521739
1, 16320, Tempo, 600000
1, 16464, Tempo, 400000
1, 31872, Tempo, 413793
1, 31968, Tempo, 428571
1, 32064, Tempo, 461538
1, 32208, Tempo, 521739
1, 32448, Tempo, 600000
1, 32592, Tempo, 400000
1, 61824, Tempo, 413793
1, 62112, Tempo, 521739
1, 62400, Tempo, 600000
1, 62544, Tempo, 400000
1, 91776, Tempo, 413793
1, 92064, Tempo, 521739
1, 92352, Tempo, 600000
1, 92496, Tempo, 400000
1, 92544, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 336, Note_on_c, 0, 70, 75
2, 381, Note_on_c, 0, 70, 0
2, 384, Note_on_c, 0, 65, 75
2, 384, Note_on_c, 0, 62, 75
2, 473, Note_on_c, 0, 65, 0
2, 473, Note_on_c, 0, 62, 0
2, 528, Note_on_c, 0, 70, 75
2, 573, Note_on_c, 0, 70, 0
2, 576, Note_on_c, 0, 67, 75
2, 576, Note_on_c, 0, 63, 75
2, 665, Note_on_c, 0, 67, 0
2, 665, Note_on_c, 0, 63, 0
2, 720, Note_on_c, 0, 70, 75
2, 765, Note_on_c, 0, 70, 0
2, 768, Note_on_c, 0, 65, 75
2, 768, Note_on_c, 0, 62, 75
2, 857, Note_on_c, 0, 65, 0
2, 857, Note_on_c, 0, 62, 0
2, 1056, Note_on_c, 0, 79, 75
2, 1079, Note_on_c, 0, 79, 0
2, 1080, Note_on_c, 0, 77, 75
2, 1103, Note_on_c, 0, 77, 0
2, 1104, Note_on_c, 0, 75, 76
2, 1127, Note_on_c, 0, 75, 0
2, 1128, Note_on_c, 0, 74, 76
2, 1151, Note_on_c, 0, 74, 0
2, 1152, Note_on_c, 0, 72, 77
2, 1191, Note_on_c, 0, 72, 0
2, 1248, Note_on_c, 0, 81, 80
2, 1271, Note_on_c, 0, 81, 0
2, 1272, Note_on_c, 0, 79, 80
2, 1295, Note_on_c, 0, 79, 0
2, 1296, Note_on_c, 0, 77, 80
2, 1319, Note_on_c, 0, 77, 0
2, 1320, Note_on_c, 0, 75, 80
2, 1343, Note_on_c, 0, 75, 0
2, 1344, Note_on_c, 0, 74, 80
2, 1383, Note_on_c, 0, 74, 0
2, 1440, Note_on_c, 0, 77, 80
2, 1463, Note_on_c, 0, 77, 0
2, 1464, Note_on_c, 0, 75, 79
2, 1487, Note_on_c, 0, 75, 0
2, 1488, Note_on_c, 0, 74, 79
2, 1511, Note_on_c, 0, 74, 0
2, 1512, Note_on_c, 0, 72, 78
2, 1535, Note_on_c, 0, 72, 0
2, 1536, Note_on_c, 0, 70, 78
2, 1728, Note_on_c, 0, 70, 0
2, 1728, Note_on_c, 0, 69, 75
2, 1773, Note_on_c, 0, 69, 0
2, 1776, Note_on_c, 0, 82, 75
2, 1821, Note_on_c, 0, 82, 0
2, 1824, Note_on_c, 0, 81, 75
2, 1869, Note_on_c, 0, 81, 0
2, 1872, Note_on_c, 0, 82, 75
2, 1917, Note_on_c, 0, 82, 0
2, 1920, Note_on_c, 0, 77, 75
2, 1920, Note_on_c, 0, 74, 75
2, 2009, Note_on_c, 0, 77, 0
2, 2009, Note_on_c, 0, 74, 0
2, 2064, Note_on_c, 0, 82, 75
2, 2109, Note_on_c, 0, 82, 0
2, 2112, Note_on_c, 0, 79, 75
2, 2112, Note_on_c, 0, 75, 75
2, 2201, Note_on_c, 0, 79, 0
2, 2201, Note_on_c, 0, 75, 0
2, 2256, Note_on_c, 0, 82, 75
2, 2301, Note_on_c, 0, 82, 0
2, 2304, Note_on_c, 0, 77, 75
2, 2304, Note_on_c, 0, 74, 75
2, 2393, Note_on_c, 0, 77, 0
2, 2393, Note_on_c, 0, 74, 0
2, 2592, Note_on_c, 0, 79, 75
2, 2604, Note_on_c, 0, 79, 0
2, 2604, Note_on_c, 0, 81, 75
2, 2616, Note_on_c, 0, 81, 0
2, 2616, Note_on_c, 0, 82, 91
2, 2688, Note_on_c, 0, 82, 0
2, 2688, Note_on_c, 0, 72, 75
2, 2736, Note_on_c, 0, 72, 0
2, 2736, Note_on_c, 0, 75, 77
2, 2781, Note_on_c, 0, 75, 0
2, 2784, Note_on_c, 0, 79, 80
2, 2961, Note_on_c, 0, 79, 0
2, 2976, Note_on_c, 0, 69, 76
2, 2976, Note_on_c, 0, 63, 76
2, 3065, Note_on_c, 0, 69, 0
2, 3065, Note_on_c, 0, 63, 0
2, 3072, Note_on_c, 0, 70, 75
2, 3072, Note_on_c, 0, 62, 75
2, 3161, Note_on_c, 0, 70, 0
2, 3161, Note_on_c, 0, 62, 0
2, 3360, Note_on_c, 0, 70, 75
2, 3360, Note_on_c, 0, 62, 75
2, 3399, Note_on_c, 0, 70, 0
2, 3399, Note_on_c, 0, 62, 0
2, 3456, Note_on_c, 0, 72, 91
2, 3456, Note_on_c, 0, 63, 91
2, 3552, Note_on_c, 0, 72, 0
2, 3552, Note_on_c, 0, 63, 0
2, 3552, Note_on_c, 0, 70, 76
2, 3552, Note_on_c, 0, 62, 76
2, 3591, Note_on_c, 0, 70, 0
2, 3591, Note_on_c, 0, 62, 0
2, 3648, Note_on_c, 0, 74, 93
2, 3648, Note_on_c, 0, 65, 93
2, 3744, Note_on_c, 0, 74, 0
2, 3744, Note_on_c, 0, 65, 0
2, 3744, Note_on_c, 0, 72, 78
2, 3744, Note_on_c, 0, 63, 78
