0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Time_signature, 2, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Sequencer_specific, 5, 0, 0, 119, 14, 0
1, 0, Tempo, 441176
1, 0, End_track
2, 0, Start_track
2, 0, Control_c, 0, 7, 100
2, 0, Key_signature, 1, "major"
2, 576, Note_on_c, 0, 62, 100
2, 704, Note_off_c, 0, 62, 100
2, 768, Note_on_c, 0, 67, 100
2, 896, Note_off_c, 0, 67, 100
2, 960, Note_on_c, 0, 71, 100
2, 1088, Note_off_c, 0, 71, 100
2, 1152, Note_on_c, 0, 74, 100
2, 1280, Note_off_c, 0, 74, 100
2, 1344, Note_on_c, 0, 67, 100
2, 1472, Note_off_c, 0, 67, 100
2, 1536, Note_on_c, 0, 67, 100
2, 1792, Note_off_c, 0, 67, 100
2, 1920, Note_on_c, 0, 66, 100
2, 2048, Note_off_c, 0, 66, 100
2, 2112, Note_on_c, 0, 62, 100
2, 2240, Note_off_c, 0, 62, 100
2, 2304, Note_on_c, 0, 69, 100
2, 2432, Note_off_c, 0, 69, 100
2, 2496, Note_on_c, 0, 72, 100
2, 2624, Note_off_c, 0, 72, 100
2, 2688, Note_on_c, 0, 76, 100
2, 2816, Note_off_c, 0, 76, 100
2, 2880, Note_on_c, 0, 72, 100
2, 2880, Note_on_c, 0, 69, 100
2, 3008, Note_off_c, 0, 72, 100
2, 3008, Note_off_c, 0, 69, 100
2, 3072, Note_on_c, 0, 72, 100
2, 3072, Note_on_c, 0, 69, 100
2, 3328, Note_off_c, 0, 72, 100
2, 3328, Note_off_c, 0, 69, 100
2, 3456, Note_on_c, 0, 71, 100
2, 3456, Note_on_c, 0, 67, 100
2, 3584, Note_off_c, 0, 71, 100
2, 3584, Note_off_c, 0, 67, 100
2, 3648, Note_on_c, 0, 71, 100
2, 3776, Note_off_c, 0, 71, 100
2, 3840, Note_on_c, 0, 83, 100
2, 3968, Note_off_c, 0, 83, 100
2, 4032, Note_on_c, 0, 79, 100
2, 4160, Note_off_c, 0, 79, 100
2, 4224, Note_on_c, 0, 75, 100
2, 4352, Note_off_c, 0, 75, 100
2, 4416, Note_on_c, 0, 76, 100
2, 4544, Note_off_c, 0, 76, 100
2, 4608, Note_on_c, 0, 81, 100
2, 4736, Note_off_c, 0, 81, 100
2, 4800, Note_on_c, 0, 78, 100
2, 4928, Note_off_c, 0, 78, 100
2, 4992, Note_on_c, 0, 73, 100
2, 5120, Note_off_c, 0, 73, 100
2, 5184, Note_on_c, 0, 74, 100
2, 5312, Note_off_c, 0, 74, 100
