0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata I\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 17, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 49, 48, 46, 48
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Tempo, 100000
1, 0, Key_signature, -3, "major"
1, 168, Tempo, 444444
1, 4032, Tempo, 461538
1, 4200, Tempo, 444444
1, 8064, Tempo, 461538
1, 25632, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 168, Note_on_c, 0, 70, 75
2, 191, Note_on_c, 0, 70, 0
2, 192, Note_on_c, 0, 72, 75
2, 207, Note_on_c, 0, 72, 0
2, 208, Note_on_c, 0, 70, 75
2, 223, Note_on_c, 0, 70, 0
2, 224, Note_on_c, 0, 72, 75
2, 239, Note_on_c, 0, 72, 0
2, 240, Note_on_c, 0, 70, 75
2, 255, Note_on_c, 0, 70, 0
2, 256, Note_on_c, 0, 68, 75
2, 271, Note_on_c, 0, 68, 0
2, 272, Note_on_c, 0, 70, 75
2, 287, Note_on_c, 0, 70, 0
2, 288, Note_on_c, 0, 75, 75
2, 377, Note_on_c, 0, 75, 0
2, 384, Note_on_c, 0, 70, 75
2, 473, Note_on_c, 0, 70, 0
2, 480, Note_on_c, 0, 68, 75
2, 569, Note_on_c, 0, 68, 0
2, 576, Note_on_c, 0, 68, 75
2, 665, Note_on_c, 0, 68, 0
2, 672, Note_on_c, 0, 67, 75
2, 761, Note_on_c, 0, 67, 0
2, 768, Note_on_c, 0, 67, 75
2, 783, Note_on_c, 0, 67, 0
2, 784, Note_on_c, 0, 65, 75
2, 799, Note_on_c, 0, 65, 0
2, 800, Note_on_c, 0, 67, 75
2, 815, Note_on_c, 0, 67, 0
2, 816, Note_on_c, 0, 65, 75
2, 831, Note_on_c, 0, 65, 0
2, 832, Note_on_c, 0, 63, 75
2, 847, Note_on_c, 0, 63, 0
2, 848, Note_on_c, 0, 65, 75
2, 863, Note_on_c, 0, 65, 0
2, 864, Note_on_c, 0, 65, 75
2, 953, Note_on_c, 0, 65, 0
2, 960, Note_on_c, 0, 63, 75
2, 1049, Note_on_c, 0, 63, 0
2, 1056, Note_on_c, 0, 80, 75
2, 1056, Note_on_c, 0, 74, 75
2, 1145, Note_on_c, 0, 80, 0
2, 1145, Note_on_c, 0, 74, 0
2, 1152, Note_on_c, 0, 80, 75
2, 1152, Note_on_c, 0, 74, 75
2, 1248, Note_on_c, 0, 80, 0
2, 1248, Note_on_c, 0, 74, 0
2, 1248, Note_on_c, 0, 79, 75
2, 1248, Note_on_c, 0, 75, 75
2, 1337, Note_on_c, 0, 79, 0
2, 1337, Note_on_c, 0, 75, 0
2, 1512, Note_on_c, 0, 70, 75
2, 1535, Note_on_c, 0, 70, 0
2, 1536, Note_on_c, 0, 82, 75
2, 1603, Note_on_c, 0, 82, 0
2, 1608, Note_on_c, 0, 82, 75
2, 1631, Note_on_c, 0, 82, 0
2, 1632, Note_on_c, 0, 82, 75
2, 1699, Note_on_c, 0, 82, 0
2, 1704, Note_on_c, 0, 82, 75
2, 1727, Note_on_c, 0, 82, 0
2, 1728, Note_on_c, 0, 82, 91
2, 1891, Note_on_c, 0, 82, 0
2, 1896, Note_on_c, 0, 80, 75
2, 1896, Note_on_c, 0, 77, 75
2, 1919, Note_on_c, 0, 80, 0
2, 1919, Note_on_c, 0, 77, 0
2, 1920, Note_on_c, 0, 79, 75
2, 1920, Note_on_c, 0, 75, 75
2, 1987, Note_on_c, 0, 79, 0
2, 1987, Note_on_c, 0, 75, 0
2, 1992, Note_on_c, 0, 77, 75
2, 1992, Note_on_c, 0, 74, 75
2, 2015, Note_on_c, 0, 77, 0
2, 2015, Note_on_c, 0, 74, 0
2, 2016, Note_on_c, 0, 77, 75
2, 2016, Note_on_c, 0, 74, 75
2, 2105, Note_on_c, 0, 77, 0
2, 2105, Note_on_c, 0, 74, 0
2, 2112, Note_on_c, 0, 79, 75
2, 2112, Note_on_c, 0, 75, 75
2, 2201, Note_on_c, 0, 79, 0
2, 2201, Note_on_c, 0, 75, 0
2, 2208, Note_on_c, 0, 80, 75
2, 2208, Note_on_c, 0, 77, 75
2, 2297, Note_on_c, 0, 80, 0
2, 2297, Note_on_c, 0, 77, 0
2, 2304, Note_on_c, 0, 80, 75
2, 2304, Note_on_c, 0, 77, 75
2, 2393, Note_on_c, 0, 80, 0
2, 2393, Note_on_c, 0, 77, 0
2, 2400, Note_on_c, 0, 79, 75
2, 2400, Note_on_c, 0, 75, 75
2, 2489, Note_on_c, 0, 79, 0
2, 2489, Note_on_c, 0, 75, 0
2, 2616, Note_on_c, 0, 70, 75
2, 2639, Note_on_c, 0, 70, 0
2, 2640, Note_on_c, 0, 72, 75
2, 2663, Note_on_c, 0, 72, 0
2, 2664, Note_on_c, 0, 74, 75
2, 2687, Note_on_c, 0, 74, 0
2, 2688, Note_on_c, 0, 75, 76
2, 2711, Note_on_c, 0, 75, 0
2, 2712, Note_on_c, 0, 77, 76
2, 2735, Note_on_c, 0, 77, 0
2, 2736, Note_on_c, 0, 79, 77
2, 2759, Note_on_c, 0, 79, 0
2, 2760, Note_on_c, 0, 81, 77
2, 2783, Note_on_c, 0, 81, 0
2, 2784, Note_on_c, 0, 82, 78
2, 2829, Note_on_c, 0, 82, 0
2, 2832, Note_on_c, 0, 79, 79
2, 2832, Note_on_c, 0, 75, 79
2, 2877, Note_on_c, 0, 79, 0
2, 2877, Note_on_c, 0, 75, 0
2, 2880, Note_on_c, 0, 77, 80
2, 2880, Note_on_c, 0, 74, 80
2, 3013, Note_on_c, 0, 77, 0
2, 3013, Note_on_c, 0, 74, 0
2, 3024, Note_on_c, 0, 75, 77
2, 3024, Note_on_c, 0, 72, 77
2, 3069, Note_on_c, 0, 75, 0
