0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Piano Solo\015\012"
1, 0, Text_t, "<composer>\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 56, 46, 48
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Tempo, 428571
1, 0, Key_signature, -1, "major"
1, 96, Tempo, 400000
1, 56256, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 144, Note_on_c, 0, 72, 78
2, 164, Note_on_c, 0, 72, 0
2, 192, Note_on_c, 0, 65, 78
2, 240, Note_on_c, 0, 65, 0
2, 240, Note_on_c, 0, 69, 78
2, 285, Note_on_c, 0, 69, 0
2, 288, Note_on_c, 0, 62, 82
2, 333, Note_on_c, 0, 62, 0
2, 336, Note_on_c, 0, 74, 86
2, 356, Note_on_c, 0, 74, 0
2, 384, Note_on_c, 0, 65, 84
2, 480, Note_on_c, 0, 65, 0
2, 480, Note_on_c, 0, 64, 80
2, 525, Note_on_c, 0, 64, 0
2, 528, Note_on_c, 0, 70, 78
2, 548, Note_on_c, 0, 70, 0
2, 576, Note_on_c, 0, 67, 78
2, 624, Note_on_c, 0, 67, 0
2, 624, Note_on_c, 0, 76, 80
2, 669, Note_on_c, 0, 76, 0
2, 672, Note_on_c, 0, 70, 82
2, 720, Note_on_c, 0, 70, 0
2, 720, Note_on_c, 0, 79, 84
2, 740, Note_on_c, 0, 79, 0
2, 768, Note_on_c, 0, 70, 86
2, 864, Note_on_c, 0, 70, 0
2, 864, Note_on_c, 0, 69, 80
2, 909, Note_on_c, 0, 69, 0
2, 912, Note_on_c, 0, 72, 78
2, 932, Note_on_c, 0, 72, 0
2, 960, Note_on_c, 0, 63, 78
2, 1008, Note_on_c, 0, 63, 0
2, 1008, Note_on_c, 0, 75, 80
2, 1053, Note_on_c, 0, 75, 0
2, 1056, Note_on_c, 0, 65, 82
2, 1101, Note_on_c, 0, 65, 0
2, 1104, Note_on_c, 0, 72, 84
2, 1124, Note_on_c, 0, 72, 0
2, 1152, Note_on_c, 0, 73, 86
2, 1248, Note_on_c, 0, 73, 0
2, 1248, Note_on_c, 0, 74, 80
2, 1293, Note_on_c, 0, 74, 0
2, 1296, Note_on_c, 0, 67, 78
2, 1316, Note_on_c, 0, 67, 0
2, 1344, Note_on_c, 0, 69, 78
2, 1389, Note_on_c, 0, 69, 0
2, 1392, Note_on_c, 0, 70, 78
2, 1437, Note_on_c, 0, 70, 0
2, 1440, Note_on_c, 0, 64, 78
2, 1485, Note_on_c, 0, 64, 0
2, 1488, Note_on_c, 0, 67, 78
2, 1508, Note_on_c, 0, 67, 0
2, 1536, Note_on_c, 0, 65, 78
2, 1625, Note_on_c, 0, 65, 0
2, 1680, Note_on_c, 0, 84, 78
2, 1700, Note_on_c, 0, 84, 0
2, 1728, Note_on_c, 0, 77, 78
2, 1773, Note_on_c, 0, 77, 0
2, 1776, Note_on_c, 0, 81, 78
2, 1821, Note_on_c, 0, 81, 0
2, 1824, Note_on_c, 0, 72, 78
2, 1869, Note_on_c, 0, 72, 0
2, 1872, Note_on_c, 0, 77, 78
2, 1892, Note_on_c, 0, 77, 0
2, 1920, Note_on_c, 0, 76, 78
2, 1965, Note_on_c, 0, 76, 0
2, 1968, Note_on_c, 0, 77, 78
2, 2013, Note_on_c, 0, 77, 0
2, 2016, Note_on_c, 0, 79, 78
2, 2061, Note_on_c, 0, 79, 0
2, 2064, Note_on_c, 0, 84, 78
2, 2084, Note_on_c, 0, 84, 0
2, 2112, Note_on_c, 0, 79, 78
2, 2157, Note_on_c, 0, 79, 0
2, 2160, Note_on_c, 0, 82, 78
2, 2205, Note_on_c, 0, 82, 0
2, 2208, Note_on_c, 0, 72, 78
2, 2253, Note_on_c, 0, 72, 0
2, 2256, Note_on_c, 0, 76, 78
2, 2276, Note_on_c, 0, 76, 0
2, 2304, Note_on_c, 0, 77, 78
2, 2349, Note_on_c, 0, 77, 0
2, 2352, Note_on_c, 0, 79, 78
2, 2397, Note_on_c, 0, 79, 0
2, 2400, Note_on_c, 0, 81, 78
2, 2445, Note_on_c, 0, 81, 0
2, 2448, Note_on_c, 0, 84, 78
2, 2468, Note_on_c, 0, 84, 0
2, 2496, Note_on_c, 0, 77, 78
2, 2541, Note_on_c, 0, 77, 0
2, 2544, Note_on_c, 0, 84, 78
2, 2564, Note_on_c, 0, 84, 0
2, 2592, Note_on_c, 0, 77, 78
2, 2637, Note_on_c, 0, 77, 0
2, 2640, Note_on_c, 0, 75, 78
2, 2733, Note_on_c, 0, 75, 0
2, 2736, Note_on_c, 0, 73, 78
2, 2781, Note_on_c, 0, 73, 0
2, 2784, Note_on_c, 0, 74, 78
2, 2829, Note_on_c, 0, 74, 0
2, 2832, Note_on_c, 0, 69, 78
2, 2832, Note_on_c, 0, 66, 78
2, 2877, Note_on_c, 0, 69, 0
2, 2877, Note_on_c, 0, 66, 0
2, 2880, Note_on_c, 0, 70, 80
2, 2880, Note_on_c, 0, 67, 80
2, 2925, Note_on_c, 0, 70, 0
2, 2925, Note_on_c, 0, 67, 0
2, 2928, Note_on_c, 0, 72, 83
2, 2928, Note_on_c, 0, 69, 83
2, 2973, Note_on_c, 0, 72, 0
2, 2973, Note_on_c, 0, 69, 0
2, 2976, Note_on_c, 0, 74, 86
2, 2976, Note_on_c, 0, 70, 86
2, 3021, Note_on_c, 0, 74, 0
2, 3021, Note_on_c, 0, 70, 0
2, 3024, Note_on_c, 0, 70, 84
2, 3024, Note_on_c, 0, 67, 84
2, 3069, Note_on_c, 0, 70, 0
2, 3069, Note_on_c, 0, 67, 0
2, 3072, Note_on_c, 0, 69, 82
2, 3072, Note_on_c, 0, 65, 82
2, 3168, Note_on_c, 0, 69, 0
2, 3168, Note_on_c, 0, 65, 0
