0, 0, Header, 1, 5, 240
1, 0, Start_track
1, 0, Time_signature, 6, 3, 12, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 600000
1, 15840, Tempo, 594059
1, 16200, Tempo, 612245
1, 16560, Tempo, 631579
1, 16920, Tempo, 645161
1, 17280, Tempo, 666667
1, 18000, Time_signature, 3, 3, 12, 8
1, 18000, Tempo, 600000
1, 18360, Time_signature, 6, 3, 12, 8
1, 28080, Tempo, 612245
1, 28440, Tempo, 600000
1, 28800, Tempo, 645161
1, 29160, Tempo, 600000
1, 29880, Time_signature, 3, 3, 12, 8
1, 30240, Time_signature, 6, 3, 12, 8
1, 69120, Tempo, 594059
1, 69480, Tempo, 625000
1, 69840, Tempo, 645161
1, 70200, Tempo, 674157
1, 70560, Time_signature, 3, 3, 12, 8
1, 70560, Tempo, 594059
1, 70920, Time_signature, 6, 3, 12, 8
1, 70920, Tempo, 600000
1, 81000, Tempo, 594059
1, 81360, Tempo, 625000
1, 81720, Tempo, 645161
1, 82080, Tempo, 674157
1, 82440, Time_signature, 3, 3, 12, 8
1, 82440, Tempo, 594059
1, 82800, Time_signature, 6, 3, 12, 8
1, 82800, Tempo, 600000
1, 125280, Time_signature, 3, 3, 12, 8
1, 125640, Time_signature, 6, 3, 12, 8
1, 139320, Time_signature, 3, 3, 12, 8
1, 139680, Time_signature, 6, 3, 12, 8
1, 139680, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Piano Sonata No.40 in G (1784)"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 72
2, 600, Note_on_c, 0, 67, 64
2, 672, Note_on_c, 0, 67, 0
2, 720, Note_on_c, 0, 67, 64
2, 900, Note_on_c, 0, 67, 0
2, 900, Note_on_c, 0, 71, 64
2, 960, Note_on_c, 0, 71, 0
2, 960, Note_on_c, 0, 69, 64
2, 1080, Note_on_c, 0, 69, 0
2, 1080, Note_on_c, 0, 62, 64
2, 1200, Note_on_c, 0, 62, 0
2, 1200, Note_on_c, 0, 64, 64
2, 1320, Note_on_c, 0, 64, 0
2, 1320, Note_on_c, 0, 67, 64
2, 1350, Note_on_c, 0, 67, 0
2, 1350, Note_on_c, 0, 66, 64
2, 1380, Note_on_c, 0, 66, 0
2, 1380, Note_on_c, 0, 64, 64
2, 1410, Note_on_c, 0, 64, 0
2, 1410, Note_on_c, 0, 66, 64
2, 1440, Note_on_c, 0, 66, 0
2, 1440, Note_on_c, 0, 67, 64
2, 1476, Note_on_c, 0, 67, 0
2, 1560, Note_on_c, 0, 67, 64
2, 1596, Note_on_c, 0, 67, 0
2, 1680, Note_on_c, 0, 67, 64
2, 1740, Note_on_c, 0, 67, 0
2, 1800, Note_on_c, 0, 67, 64
2, 2040, Note_on_c, 0, 67, 0
