0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  1994-2002 Mozart Music Software"
1, 0, Text_t, "Sonata I\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 55, 46, 48
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Tempo, 120000
1, 0, Key_signature, 0, "major"
1, 192, Tempo, 387096
1, 10560, Tempo, 387096
1, 48672, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 192, Note_on_c, 0, 79, 75
2, 281, Note_on_c, 0, 79, 0
2, 288, Note_on_c, 0, 81, 75
2, 306, Note_on_c, 0, 81, 0
2, 306, Note_on_c, 0, 79, 75
2, 324, Note_on_c, 0, 79, 0
2, 324, Note_on_c, 0, 78, 75
2, 342, Note_on_c, 0, 78, 0
2, 342, Note_on_c, 0, 79, 75
2, 377, Note_on_c, 0, 79, 0
2, 384, Note_on_c, 0, 76, 75
2, 473, Note_on_c, 0, 76, 0
2, 480, Note_on_c, 0, 79, 75
2, 569, Note_on_c, 0, 79, 0
2, 576, Note_on_c, 0, 81, 75
2, 594, Note_on_c, 0, 81, 0
2, 594, Note_on_c, 0, 79, 75
2, 612, Note_on_c, 0, 79, 0
2, 612, Note_on_c, 0, 78, 75
2, 630, Note_on_c, 0, 78, 0
2, 630, Note_on_c, 0, 79, 75
2, 665, Note_on_c, 0, 79, 0
2, 672, Note_on_c, 0, 84, 75
2, 761, Note_on_c, 0, 84, 0
2, 768, Note_on_c, 0, 79, 75
2, 857, Note_on_c, 0, 79, 0
2, 864, Note_on_c, 0, 79, 75
2, 1041, Note_on_c, 0, 79, 0
2, 1056, Note_on_c, 0, 79, 75
2, 1071, Note_on_c, 0, 79, 0
2, 1072, Note_on_c, 0, 77, 75
2, 1087, Note_on_c, 0, 77, 0
2, 1088, Note_on_c, 0, 79, 75
2, 1103, Note_on_c, 0, 79, 0
2, 1104, Note_on_c, 0, 77, 75
2, 1119, Note_on_c, 0, 77, 0
2, 1120, Note_on_c, 0, 79, 75
2, 1135, Note_on_c, 0, 79, 0
2, 1136, Note_on_c, 0, 77, 75
2, 1151, Note_on_c, 0, 77, 0
2, 1152, Note_on_c, 0, 76, 75
2, 1241, Note_on_c, 0, 76, 0
2, 1344, Note_on_c, 0, 72, 75
2, 1433, Note_on_c, 0, 72, 0
2, 1440, Note_on_c, 0, 72, 75
2, 1464, Note_on_c, 0, 72, 0
2, 1464, Note_on_c, 0, 71, 75
2, 1529, Note_on_c, 0, 71, 0
2, 1536, Note_on_c, 0, 71, 75
2, 1575, Note_on_c, 0, 71, 0
2, 1632, Note_on_c, 0, 71, 75
2, 1671, Note_on_c, 0, 71, 0
2, 1728, Note_on_c, 0, 74, 75
2, 1746, Note_on_c, 0, 74, 0
2, 1746, Note_on_c, 0, 72, 75
2, 1764, Note_on_c, 0, 72, 0
2, 1764, Note_on_c, 0, 71, 75
2, 1782, Note_on_c, 0, 71, 0
2, 1782, Note_on_c, 0, 72, 75
2, 1817, Note_on_c, 0, 72, 0
2, 1824, Note_on_c, 0, 76, 75
2, 1863, Note_on_c, 0, 76, 0
2, 1920, Note_on_c, 0, 76, 75
2, 1959, Note_on_c, 0, 76, 0
2, 2016, Note_on_c, 0, 76, 75
2, 2031, Note_on_c, 0, 76, 0
2, 2032, Note_on_c, 0, 74, 75
2, 2047, Note_on_c, 0, 74, 0
2, 2048, Note_on_c, 0, 76, 75
2, 2063, Note_on_c, 0, 76, 0
2, 2064, Note_on_c, 0, 74, 75
2, 2079, Note_on_c, 0, 74, 0
2, 2080, Note_on_c, 0, 72, 75
2, 2095, Note_on_c, 0, 72, 0
2, 2096, Note_on_c, 0, 74, 75
2, 2111, Note_on_c, 0, 74, 0
2, 2112, Note_on_c, 0, 77, 75
2, 2151, Note_on_c, 0, 77, 0
2, 2208, Note_on_c, 0, 77, 75
2, 2247, Note_on_c, 0, 77, 0
2, 2304, Note_on_c, 0, 77, 75
2, 2400, Note_on_c, 0, 77, 0
2, 2400, Note_on_c, 0, 76, 75
2, 2489, Note_on_c, 0, 76, 0
2, 2496, Note_on_c, 0, 72, 75
2, 2585, Note_on_c, 0, 72, 0
2, 2592, Note_on_c, 0, 72, 75
2, 2610, Note_on_c, 0, 72, 0
2, 2610, Note_on_c, 0, 71, 75
2, 2681, Note_on_c, 0, 71, 0
2, 2688, Note_on_c, 0, 71, 75
2, 2727, Note_on_c, 0, 71, 0
2, 2784, Note_on_c, 0, 71, 75
2, 2823, Note_on_c, 0, 71, 0
2, 2880, Note_on_c, 0, 72, 75
2, 2910, Note_on_c, 0, 72, 0
2, 2912, Note_on_c, 0, 76, 75
2, 2942, Note_on_c, 0, 76, 0
2, 2944, Note_on_c, 0, 74, 75
2, 2974, Note_on_c, 0, 74, 0
2, 2976, Note_on_c, 0, 72, 75
2, 3006, Note_on_c, 0, 72, 0
2, 3008, Note_on_c, 0, 71, 75
2, 3038, Note_on_c, 0, 71, 0
2, 3040, Note_on_c, 0, 69, 75
2, 3070, Note_on_c, 0, 69, 0
2, 3072, Note_on_c, 0, 67, 75
2, 3102, Note_on_c, 0, 67, 0
2, 3104, Note_on_c, 0, 65, 75
2, 3134, Note_on_c, 0, 65, 0
2, 3136, Note_on_c, 0, 64, 75
2, 3166, Note_on_c, 0, 64, 0
2, 3168, Note_on_c, 0, 65, 75
2, 3187, Note_on_c, 0, 65, 0
2, 3188, Note_on_c, 0, 67, 75
2, 3207, Note_on_c, 0, 67, 0
2, 3208, Note_on_c, 0, 65, 75
2, 3227, Note_on_c, 0, 65, 0
2, 3228, Note_on_c, 0, 67, 75
2, 3246, Note_on_c, 0, 67, 0
2, 3247, Note_on_c, 0, 65, 75
2, 3265, Note_on_c, 0, 65, 0
2, 3266, Note_on_c, 0, 67, 75
