0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  1994-2002 Mozart Music Software"
1, 0, Text_t, "Piano Solo\015\012"
1, 0, Text_t, "<composer>\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 55, 46, 48
1, 0, Time_signature, 3, 3, 24, 8
1, 0, Tempo, 500000
1, 0, Key_signature, 1, "major"
1, 25920, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 67, 75
2, 45, Note_on_c, 0, 67, 0
2, 48, Note_on_c, 0, 72, 75
2, 71, Note_on_c, 0, 72, 0
2, 72, Note_on_c, 0, 71, 75
2, 95, Note_on_c, 0, 71, 0
2, 96, Note_on_c, 0, 76, 75
2, 119, Note_on_c, 0, 76, 0
2, 120, Note_on_c, 0, 74, 75
2, 143, Note_on_c, 0, 74, 0
2, 144, Note_on_c, 0, 74, 75
2, 167, Note_on_c, 0, 74, 0
2, 168, Note_on_c, 0, 79, 75
2, 191, Note_on_c, 0, 79, 0
2, 192, Note_on_c, 0, 74, 75
2, 237, Note_on_c, 0, 74, 0
2, 288, Note_on_c, 0, 76, 75
2, 311, Note_on_c, 0, 76, 0
2, 312, Note_on_c, 0, 79, 75
2, 335, Note_on_c, 0, 79, 0
2, 336, Note_on_c, 0, 76, 75
2, 381, Note_on_c, 0, 76, 0
2, 432, Note_on_c, 0, 74, 75
2, 455, Note_on_c, 0, 74, 0
2, 456, Note_on_c, 0, 78, 75
2, 479, Note_on_c, 0, 78, 0
2, 480, Note_on_c, 0, 81, 75
2, 503, Note_on_c, 0, 81, 0
2, 504, Note_on_c, 0, 84, 75
2, 527, Note_on_c, 0, 84, 0
2, 528, Note_on_c, 0, 83, 75
2, 551, Note_on_c, 0, 83, 0
2, 552, Note_on_c, 0, 79, 75
2, 575, Note_on_c, 0, 79, 0
2, 576, Note_on_c, 0, 74, 75
2, 621, Note_on_c, 0, 74, 0
2, 624, Note_on_c, 0, 72, 75
2, 636, Note_on_c, 0, 72, 0
2, 636, Note_on_c, 0, 74, 75
2, 648, Note_on_c, 0, 74, 0
2, 648, Note_on_c, 0, 72, 75
2, 669, Note_on_c, 0, 72, 0
2, 672, Note_on_c, 0, 71, 75
2, 717, Note_on_c, 0, 71, 0
2, 720, Note_on_c, 0, 74, 75
2, 743, Note_on_c, 0, 74, 0
2, 744, Note_on_c, 0, 78, 75
2, 767, Note_on_c, 0, 78, 0
2, 768, Note_on_c, 0, 81, 75
2, 791, Note_on_c, 0, 81, 0
2, 792, Note_on_c, 0, 84, 75
2, 815, Note_on_c, 0, 84, 0
2, 816, Note_on_c, 0, 83, 75
2, 839, Note_on_c, 0, 83, 0
2, 840, Note_on_c, 0, 79, 75
2, 863, Note_on_c, 0, 79, 0
2, 864, Note_on_c, 0, 86, 75
2, 887, Note_on_c, 0, 86, 0
2, 888, Note_on_c, 0, 81, 75
2, 911, Note_on_c, 0, 81, 0
2, 912, Note_on_c, 0, 78, 75
2, 935, Note_on_c, 0, 78, 0
2, 936, Note_on_c, 0, 74, 75
2, 959, Note_on_c, 0, 74, 0
2, 960, Note_on_c, 0, 79, 75
2, 983, Note_on_c, 0, 79, 0
2, 984, Note_on_c, 0, 83, 75
2, 1007, Note_on_c, 0, 83, 0
2, 1008, Note_on_c, 0, 74, 75
2, 1031, Note_on_c, 0, 74, 0
2, 1032, Note_on_c, 0, 72, 75
2, 1055, Note_on_c, 0, 72, 0
2, 1056, Note_on_c, 0, 81, 75
2, 1079, Note_on_c, 0, 81, 0
2, 1080, Note_on_c, 0, 72, 75
2, 1103, Note_on_c, 0, 72, 0
2, 1104, Note_on_c, 0, 71, 75
2, 1127, Note_on_c, 0, 71, 0
2, 1128, Note_on_c, 0, 79, 75
2, 1151, Note_on_c, 0, 79, 0
2, 1152, Note_on_c, 0, 74, 75
2, 1175, Note_on_c, 0, 74, 0
2, 1176, Note_on_c, 0, 72, 75
2, 1199, Note_on_c, 0, 72, 0
2, 1200, Note_on_c, 0, 81, 75
2, 1223, Note_on_c, 0, 81, 0
2, 1224, Note_on_c, 0, 72, 75
2, 1247, Note_on_c, 0, 72, 0
2, 1248, Note_on_c, 0, 71, 75
2, 1271, Note_on_c, 0, 71, 0
2, 1272, Note_on_c, 0, 79, 75
2, 1295, Note_on_c, 0, 79, 0
2, 1296, Note_on_c, 0, 71, 75
2, 1308, Note_on_c, 0, 71, 0
2, 1308, Note_on_c, 0, 72, 75
2, 1320, Note_on_c, 0, 72, 0
2, 1320, Note_on_c, 0, 71, 75
2, 1341, Note_on_c, 0, 71, 0
2, 1344, Note_on_c, 0, 69, 75
2, 1389, Note_on_c, 0, 69, 0
2, 1440, Note_on_c, 0, 76, 81
2, 1446, Note_on_c, 0, 76, 0
2, 1446, Note_on_c, 0, 74, 81
2, 1452, Note_on_c, 0, 74, 0
2, 1452, Note_on_c, 0, 73, 81
2, 1458, Note_on_c, 0, 73, 0
2, 1458, Note_on_c, 0, 74, 81
2, 1487, Note_on_c, 0, 74, 0
2, 1488, Note_on_c, 0, 62, 81
2, 1503, Note_on_c, 0, 62, 0
2, 1504, Note_on_c, 0, 66, 81
2, 1519, Note_on_c, 0, 66, 0
2, 1520, Note_on_c, 0, 69, 81
2, 1535, Note_on_c, 0, 69, 0
2, 1536, Note_on_c, 0, 74, 81
2, 1551, Note_on_c, 0, 74, 0
2, 1552, Note_on_c, 0, 78, 81
2, 1567, Note_on_c, 0, 78, 0
2, 1568, Note_on_c, 0, 81, 81
2, 1583, Note_on_c, 0, 81, 0
2, 1584, Note_on_c, 0, 79, 81
2, 1599, Note_on_c, 0, 79, 0
2, 1600, Note_on_c, 0, 78, 81
2, 1615, Note_on_c, 0, 78, 0
2, 1616, Note_on_c, 0, 76, 81
2, 1631, Note_on_c, 0, 76, 0
2, 1632, Note_on_c, 0, 74, 81
