0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  1994-2002 Mozart Music Software"
1, 0, Text_t, "Piano Solo\015\012"
1, 0, Text_t, "<composer>\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 55, 46, 48
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Tempo, 1000000
1, 0, Key_signature, -2, "major"
1, 96, Tempo, 120000
1, 144, Tempo, 1000000
1, 4560, Tempo, 1000000
1, 10488, Tempo, 1333333
1, 10536, Tempo, 1000000
1, 16824, Tempo, 1333333
1, 16872, Tempo, 1000000
1, 21696, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 144, Note_on_c, 0, 79, 86
2, 192, Note_on_c, 0, 79, 0
2, 192, Note_on_c, 0, 77, 70
2, 215, Note_on_c, 0, 77, 0
2, 216, Note_on_c, 0, 75, 70
2, 239, Note_on_c, 0, 75, 0
2, 240, Note_on_c, 0, 74, 70
2, 263, Note_on_c, 0, 74, 0
2, 264, Note_on_c, 0, 72, 70
2, 287, Note_on_c, 0, 72, 0
2, 288, Note_on_c, 0, 72, 71
2, 333, Note_on_c, 0, 72, 0
2, 336, Note_on_c, 0, 72, 73
2, 381, Note_on_c, 0, 72, 0
2, 384, Note_on_c, 0, 71, 75
2, 418, Note_on_c, 0, 71, 0
2, 420, Note_on_c, 0, 72, 73
2, 426, Note_on_c, 0, 72, 0
2, 426, Note_on_c, 0, 74, 72
2, 432, Note_on_c, 0, 74, 0
2, 432, Note_on_c, 0, 72, 72
2, 477, Note_on_c, 0, 72, 0
2, 480, Note_on_c, 0, 68, 86
2, 480, Note_on_c, 0, 65, 86
2, 576, Note_on_c, 0, 68, 0
2, 576, Note_on_c, 0, 65, 0
2, 576, Note_on_c, 0, 67, 70
2, 576, Note_on_c, 0, 63, 70
2, 621, Note_on_c, 0, 67, 0
2, 621, Note_on_c, 0, 63, 0
2, 624, Note_on_c, 0, 72, 70
2, 658, Note_on_c, 0, 72, 0
2, 660, Note_on_c, 0, 60, 70
2, 672, Note_on_c, 0, 60, 0
2, 672, Note_on_c, 0, 63, 70
2, 695, Note_on_c, 0, 63, 0
2, 696, Note_on_c, 0, 62, 69
2, 719, Note_on_c, 0, 62, 0
2, 720, Note_on_c, 0, 60, 68
2, 743, Note_on_c, 0, 60, 0
2, 744, Note_on_c, 0, 59, 68
2, 767, Note_on_c, 0, 59, 0
2, 768, Note_on_c, 0, 60, 67
2, 813, Note_on_c, 0, 60, 0
2, 816, Note_on_c, 0, 55, 62
2, 861, Note_on_c, 0, 55, 0
2, 912, Note_on_c, 0, 79, 70
2, 957, Note_on_c, 0, 79, 0
2, 960, Note_on_c, 0, 77, 70
2, 983, Note_on_c, 0, 77, 0
2, 984, Note_on_c, 0, 75, 70
2, 1007, Note_on_c, 0, 75, 0
2, 1008, Note_on_c, 0, 74, 70
2, 1031, Note_on_c, 0, 74, 0
2, 1032, Note_on_c, 0, 72, 70
2, 1055, Note_on_c, 0, 72, 0
2, 1056, Note_on_c, 0, 72, 70
2, 1101, Note_on_c, 0, 72, 0
2, 1104, Note_on_c, 0, 72, 71
2, 1149, Note_on_c, 0, 72, 0
2, 1152, Note_on_c, 0, 72, 72
2, 1164, Note_on_c, 0, 72, 0
2, 1164, Note_on_c, 0, 84, 88
2, 1248, Note_on_c, 0, 84, 0
2, 1248, Note_on_c, 0, 82, 74
2, 1271, Note_on_c, 0, 82, 0
2, 1272, Note_on_c, 0, 81, 74
2, 1295, Note_on_c, 0, 81, 0
2, 1296, Note_on_c, 0, 79, 75
2, 1319, Note_on_c, 0, 79, 0
2, 1320, Note_on_c, 0, 78, 74
2, 1343, Note_on_c, 0, 78, 0
2, 1344, Note_on_c, 0, 79, 73
2, 1378, Note_on_c, 0, 79, 0
2, 1380, Note_on_c, 0, 74, 72
2, 1392, Note_on_c, 0, 74, 0
2, 1392, Note_on_c, 0, 77, 72
2, 1404, Note_on_c, 0, 77, 0
2, 1404, Note_on_c, 0, 75, 72
2, 1416, Note_on_c, 0, 75, 0
2, 1416, Note_on_c, 0, 74, 71
2, 1428, Note_on_c, 0, 74, 0
2, 1428, Note_on_c, 0, 72, 71
2, 1440, Note_on_c, 0, 72, 0
2, 1440, Note_on_c, 0, 70, 71
2, 1485, Note_on_c, 0, 70, 0
2, 1488, Note_on_c, 0, 69, 70
2, 1495, Note_on_c, 0, 69, 0
2, 1495, Note_on_c, 0, 70, 70
2, 1502, Note_on_c, 0, 70, 0
2, 1502, Note_on_c, 0, 69, 70
2, 1509, Note_on_c, 0, 69, 0
2, 1509, Note_on_c, 0, 70, 70
2, 1516, Note_on_c, 0, 70, 0
2, 1516, Note_on_c, 0, 69, 70
2, 1523, Note_on_c, 0, 69, 0
2, 1523, Note_on_c, 0, 67, 70
2, 1530, Note_on_c, 0, 67, 0
2, 1530, Note_on_c, 0, 69, 70
2, 1536, Note_on_c, 0, 69, 0
2, 1536, Note_on_c, 0, 67, 70
2, 1625, Note_on_c, 0, 67, 0
2, 1728, Note_on_c, 0, 75, 70
2, 1734, Note_on_c, 0, 75, 0
2, 1734, Note_on_c, 0, 74, 70
2, 1740, Note_on_c, 0, 74, 0
2, 1740, Note_on_c, 0, 73, 70
2, 1746, Note_on_c, 0, 73, 0
2, 1746, Note_on_c, 0, 74, 70
2, 1817, Note_on_c, 0, 74, 0
2, 1824, Note_on_c, 0, 81, 70
2, 1830, Note_on_c, 0, 81, 0
2, 1830, Note_on_c, 0, 82, 70
2, 1836, Note_on_c, 0, 82, 0
2, 1836, Note_on_c, 0, 84, 70
2, 1891, Note_on_c, 0, 84, 0
2, 1896, Note_on_c, 0, 82, 70
2, 1908, Note_on_c, 0, 82, 0
2, 1908, Note_on_c, 0, 81, 70
2, 1920, Note_on_c, 0, 81, 0
2, 1920, Note_on_c, 0, 79, 70
