0, 0, Header, 1, 5, 240
1, 0, Start_track
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 1111111
1, 16800, Tempo, 1176471
1, 17040, Tempo, 1250000
1, 17280, Tempo, 1333333
1, 18000, Tempo, 1111111
1, 47040, Tempo, 1176471
1, 47280, Tempo, 1250000
1, 47520, Tempo, 1333333
1, 47520, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Piano Sonata No.20 in c"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 72
2, 0, Note_on_c, 0, 63, 64
2, 240, Note_on_c, 0, 63, 0
2, 240, Note_on_c, 0, 63, 64
2, 480, Note_on_c, 0, 63, 0
2, 480, Note_on_c, 0, 63, 64
2, 720, Note_on_c, 0, 63, 0
2, 720, Note_on_c, 0, 62, 64
2, 780, Note_on_c, 0, 62, 0
2, 780, Note_on_c, 0, 63, 64
2, 810, Note_on_c, 0, 63, 0
2, 810, Note_on_c, 0, 65, 64
2, 840, Note_on_c, 0, 65, 0
2, 840, Note_on_c, 0, 63, 64
2, 860, Note_on_c, 0, 63, 0
2, 860, Note_on_c, 0, 65, 64
2, 880, Note_on_c, 0, 65, 0
2, 880, Note_on_c, 0, 63, 64
2, 900, Note_on_c, 0, 63, 0
2, 900, Note_on_c, 0, 65, 64
2, 920, Note_on_c, 0, 65, 0
2, 920, Note_on_c, 0, 63, 64
2, 940, Note_on_c, 0, 63, 0
2, 940, Note_on_c, 0, 65, 64
2, 960, Note_on_c, 0, 65, 0
2, 960, Note_on_c, 0, 63, 64
2, 1140, Note_on_c, 0, 63, 0
2, 1140, Note_on_c, 0, 65, 64
2, 1170, Note_on_c, 0, 65, 0
2, 1170, Note_on_c, 0, 67, 64
2, 1200, Note_on_c, 0, 67, 0
2, 1200, Note_on_c, 0, 68, 64
2, 1380, Note_on_c, 0, 68, 0
2, 1380, Note_on_c, 0, 67, 64
2, 1440, Note_on_c, 0, 67, 0
2, 1440, Note_on_c, 0, 67, 64
2, 1560, Note_on_c, 0, 67, 0
2, 1560, Note_on_c, 0, 65, 64
2, 1580, Note_on_c, 0, 65, 0
2, 1580, Note_on_c, 0, 67, 64
2, 1600, Note_on_c, 0, 67, 0
2, 1600, Note_on_c, 0, 65, 64
2, 1620, Note_on_c, 0, 65, 0
2, 1620, Note_on_c, 0, 63, 64
2, 1650, Note_on_c, 0, 63, 0
2, 1650, Note_on_c, 0, 65, 64
2, 1680, Note_on_c, 0, 65, 0
2, 1680, Note_on_c, 0, 63, 64
2, 1980, Note_on_c, 0, 63, 0
2, 1980, Note_on_c, 0, 65, 64
2, 2022, Note_on_c, 0, 65, 0
2, 2040, Note_on_c, 0, 67, 64
2, 2082, Note_on_c, 0, 67, 0
