0, 0, Header, 1, 2, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -2, "major"
1, 0, Tempo, 600000
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "K281-1"
2, 0, Program_c, 2, 0
2, 93, Control_c, 2, 0, 0
2, 93, Control_c, 2, 32, 0
2, 93, Program_c, 2, 0
2, 93, Control_c, 2, 7, 127
2, 95, Pitch_bend_c, 2, 8192
2, 95, Control_c, 2, 1, 0
2, 95, Control_c, 2, 64, 0
2, 324, Control_c, 2, 64, 127
2, 480, Control_c, 2, 64, 0
2, 1464, Control_c, 2, 64, 127
2, 1775, Control_c, 2, 64, 0
2, 2022, Note_on_c, 2, 58, 17
2, 2022, Note_on_c, 2, 62, 34
2, 2041, Control_c, 2, 64, 127
2, 2041, Note_on_c, 2, 70, 51
2, 2067, Note_on_c, 2, 72, 52
2, 2071, Note_on_c, 2, 70, 0
2, 2086, Note_on_c, 2, 70, 54
2, 2089, Note_on_c, 2, 72, 0
2, 2104, Note_on_c, 2, 72, 47
2, 2108, Note_on_c, 2, 70, 0
2, 2130, Note_on_c, 2, 70, 65
2, 2134, Note_on_c, 2, 72, 0
2, 2152, Note_on_c, 2, 58, 0
2, 2156, Note_on_c, 2, 72, 51
2, 2160, Note_on_c, 2, 70, 0
2, 2164, Note_on_c, 2, 62, 0
2, 2178, Note_on_c, 2, 74, 53
2, 2182, Note_on_c, 2, 72, 0
2, 2204, Note_on_c, 2, 70, 45
2, 2208, Note_on_c, 2, 74, 0
2, 2208, Note_on_c, 2, 63, 31
2, 2208, Note_on_c, 2, 60, 40
2, 2226, Control_c, 2, 64, 0
2, 2234, Note_on_c, 2, 69, 39
2, 2237, Note_on_c, 2, 70, 0
2, 2256, Note_on_c, 2, 72, 45
2, 2267, Note_on_c, 2, 69, 0
2, 2282, Control_c, 2, 64, 127
2, 2286, Note_on_c, 2, 70, 56
2, 2293, Note_on_c, 2, 72, 0
2, 2304, Note_on_c, 2, 63, 0
2, 2304, Note_on_c, 2, 60, 0
2, 2308, Note_on_c, 2, 70, 0
2, 2308, Note_on_c, 2, 69, 53
2, 2330, Note_on_c, 2, 75, 40
2, 2349, Note_on_c, 2, 69, 0
2, 2360, Note_on_c, 2, 75, 0
2, 2360, Note_on_c, 2, 72, 45
2, 2363, Note_on_c, 2, 65, 31
2, 2364, Note_on_c, 2, 62, 46
2, 2374, Control_c, 2, 64, 0
2, 2386, Note_on_c, 2, 70, 40
2, 2393, Note_on_c, 2, 72, 0
2, 2412, Note_on_c, 2, 74, 51
2, 2426, Note_on_c, 2, 70, 0
2, 2438, Note_on_c, 2, 72, 52
2, 2441, Note_on_c, 2, 74, 0
2, 2449, Control_c, 2, 64, 127
2, 2464, Note_on_c, 2, 70, 55
2, 2467, Note_on_c, 2, 72, 0
2, 2486, Note_on_c, 2, 77, 52
2, 2515, Note_on_c, 2, 77, 0
2, 2516, Note_on_c, 2, 74, 49
2, 2563, Note_on_c, 2, 70, 0
2, 2582, Note_on_c, 2, 74, 0
2, 2585, Note_on_c, 2, 65, 0
2, 2593, Note_on_c, 2, 62, 0
2, 2667, Note_on_c, 2, 70, 22
2, 2668, Control_c, 2, 64, 0
2, 2674, Note_on_c, 2, 75, 46
2, 2674, Note_on_c, 2, 51, 46
2, 2676, Note_on_c, 2, 63, 36
2, 2678, Note_on_c, 2, 79, 57
2, 2690, Note_on_c, 2, 70, 0
2, 2694, Note_on_c, 2, 63, 0
2, 2697, Note_on_c, 2, 75, 0
2, 2697, Note_on_c, 2, 79, 0
2, 2701, Note_on_c, 2, 51, 0
2, 2753, Note_on_c, 2, 70, 35
2, 2756, Note_on_c, 2, 74, 45
2, 2756, Note_on_c, 2, 58, 41
2, 2756, Note_on_c, 2, 46, 44
2, 2761, Control_c, 2, 64, 127
2, 2764, Note_on_c, 2, 77, 59
2, 2772, Note_on_c, 2, 74, 0
2, 2776, Note_on_c, 2, 70, 0
2, 2794, Note_on_c, 2, 77, 0
2, 2842, Note_on_c, 2, 77, 79
2, 2861, Note_on_c, 2, 82, 63
2, 2872, Note_on_c, 2, 77, 0
2, 2880, Note_on_c, 2, 82, 0
2, 2880, Note_on_c, 2, 81, 63
2, 2902, Note_on_c, 2, 82, 60
2, 2913, Note_on_c, 2, 81, 0
2, 2924, Note_on_c, 2, 86, 57
2, 2928, Note_on_c, 2, 82, 0
2, 2932, Note_on_c, 2, 58, 0
2, 2943, Note_on_c, 2, 46, 0
2, 2947, Note_on_c, 2, 82, 65
2, 2955, Note_on_c, 2, 86, 0
2, 2970, Note_on_c, 2, 82, 0
2, 2970, Note_on_c, 2, 81, 59
2, 2988, Note_on_c, 2, 82, 55
2, 2992, Note_on_c, 2, 81, 0
2, 2999, Note_on_c, 2, 82, 0
2, 3010, Note_on_c, 2, 41, 50
2, 3011, Note_on_c, 2, 53, 43
2, 3014, Note_on_c, 2, 74, 53
2, 3014, Note_on_c, 2, 77, 68
2, 3015, Control_c, 2, 64, 0
2, 3025, Note_on_c, 2, 74, 0
2, 3025, Note_on_c, 2, 41, 0
2, 3026, Note_on_c, 2, 77, 0
2, 3029, Note_on_c, 2, 53, 0
2, 3059, Note_on_c, 2, 75, 59
2, 3059, Note_on_c, 2, 72, 47
2, 3066, Note_on_c, 2, 72, 0
2, 3066, Note_on_c, 2, 75, 0
2, 3107, Note_on_c, 2, 46, 51
2, 3108, Note_on_c, 2, 58, 45
2, 3111, Note_on_c, 2, 70, 63
2, 3111, Note_on_c, 2, 74, 62
2, 3115, Control_c, 2, 64, 127
2, 3223, Note_on_c, 2, 70, 0
2, 3223, Note_on_c, 2, 58, 0
2, 3227, Note_on_c, 2, 46, 0
2, 3234, Note_on_c, 2, 74, 0
2, 3335, Control_c, 2, 64, 0
