0, 0, Header, 1, 2, 240
1, 0, Start_track
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Tempo, 491803
1, 5760, Time_signature, 3, 2, 24, 8
1, 5760, End_track
2, 0, Start_track
2, 0, Note_on_c, 0, 48, 56
2, 0, Note_on_c, 0, 72, 61
2, 0, Note_on_c, 0, 60, 42
2, 192, Note_off_c, 0, 60, 64
2, 192, Note_off_c, 0, 72, 64
2, 192, Note_off_c, 0, 48, 64
2, 240, Note_on_c, 0, 76, 61
2, 304, Note_off_c, 0, 76, 64
2, 320, Note_on_c, 0, 74, 77
2, 384, Note_off_c, 0, 74, 64
2, 400, Note_on_c, 0, 72, 66
2, 464, Note_off_c, 0, 72, 64
2, 480, Note_on_c, 0, 77, 75
2, 544, Note_off_c, 0, 77, 64
2, 560, Note_on_c, 0, 76, 77
2, 624, Note_off_c, 0, 76, 64
2, 640, Note_on_c, 0, 74, 71
2, 704, Note_off_c, 0, 74, 64
2, 720, Note_on_c, 0, 64, 89
2, 720, Note_on_c, 0, 79, 42
2, 912, Note_off_c, 0, 79, 64
2, 912, Note_off_c, 0, 64, 64
2, 960, Note_on_c, 0, 76, 47
2, 960, Note_on_c, 0, 60, 66
2, 1152, Note_off_c, 0, 60, 64
2, 1152, Note_off_c, 0, 76, 64
2, 1200, Note_on_c, 0, 62, 61
2, 1200, Note_on_c, 0, 55, 89
2, 1200, Note_on_c, 0, 79, 43
2, 1248, Note_off_c, 0, 79, 64
2, 1260, Note_on_c, 0, 77, 81
2, 1308, Note_off_c, 0, 77, 64
2, 1320, Note_on_c, 0, 76, 77
2, 1368, Note_off_c, 0, 76, 64
2, 1380, Note_on_c, 0, 74, 89
2, 1392, Note_off_c, 0, 55, 64
2, 1392, Note_off_c, 0, 62, 64
2, 1428, Note_off_c, 0, 74, 64
2, 1440, Note_on_c, 0, 60, 77
2, 1440, Note_on_c, 0, 72, 42
2, 1632, Note_off_c, 0, 72, 64
2, 1632, Note_off_c, 0, 60, 64
2, 1680, Note_on_c, 0, 64, 83
2, 1680, Note_on_c, 0, 84, 42
2, 1872, Note_off_c, 0, 84, 64
2, 1872, Note_off_c, 0, 64, 64
2, 1920, Note_on_c, 0, 65, 58
2, 1920, Note_on_c, 0, 81, 71
2, 2112, Note_off_c, 0, 81, 64
2, 2112, Note_off_c, 0, 65, 64
2, 2160, Note_on_c, 0, 60, 61
2, 2160, Note_on_c, 0, 65, 44
2, 2160, Note_on_c, 0, 83, 50
2, 2172, Note_off_c, 0, 83, 64
2, 2175, Note_on_c, 0, 81, 58
2, 2187, Note_off_c, 0, 81, 64
2, 2190, Note_on_c, 0, 83, 52
2, 2202, Note_off_c, 0, 83, 64
2, 2205, Note_on_c, 0, 81, 58
2, 2217, Note_off_c, 0, 81, 64
2, 2220, Note_on_c, 0, 83, 43
2, 2232, Note_off_c, 0, 83, 64
2, 2235, Note_on_c, 0, 81, 58
2, 2247, Note_off_c, 0, 81, 64
2, 2250, Note_on_c, 0, 83, 43
2, 2262, Note_off_c, 0, 83, 64
2, 2265, Note_on_c, 0, 81, 57
2, 2277, Note_off_c, 0, 81, 64
2, 2280, Note_on_c, 0, 83, 50
2, 2292, Note_off_c, 0, 83, 64
2, 2295, Note_on_c, 0, 81, 58
2, 2307, Note_off_c, 0, 81, 64
2, 2310, Note_on_c, 0, 83, 54
2, 2322, Note_off_c, 0, 83, 64
2, 2325, Note_on_c, 0, 81, 66
2, 2337, Note_off_c, 0, 81, 64
2, 2340, Note_on_c, 0, 83, 50
2, 2352, Note_off_c, 0, 83, 64
2, 2352, Note_off_c, 0, 65, 64
2, 2355, Note_on_c, 0, 81, 45
2, 2367, Note_off_c, 0, 81, 64
2, 2370, Note_on_c, 0, 83, 43
2, 2382, Note_off_c, 0, 83, 64
2, 2385, Note_on_c, 0, 81, 54
2, 2397, Note_off_c, 0, 81, 64
2, 2400, Note_on_c, 0, 64, 50
2, 2400, Note_on_c, 0, 79, 66
2, 2592, Note_off_c, 0, 79, 64
2, 2592, Note_off_c, 0, 64, 64
2, 2592, Note_off_c, 0, 60, 64
2, 2880, Note_on_c, 0, 59, 80
2, 2944, Note_off_c, 0, 59, 64
2, 2960, Note_on_c, 0, 62, 80
2, 3024, Note_off_c, 0, 62, 64
2, 3040, Note_on_c, 0, 67, 80
2, 3104, Note_off_c, 0, 67, 64
2, 3120, Note_on_c, 0, 59, 80
2, 3200, Note_on_c, 0, 74, 80
2, 3264, Note_off_c, 0, 74, 64
2, 3280, Note_on_c, 0, 76, 80
2, 3312, Note_off_c, 0, 59, 64
2, 3344, Note_off_c, 0, 76, 64
2, 3360, Note_on_c, 0, 77, 77
2, 3424, Note_off_c, 0, 77, 64
2, 3440, Note_on_c, 0, 76, 81
2, 3504, Note_off_c, 0, 76, 64
2, 3520, Note_on_c, 0, 74, 71
2, 3584, Note_off_c, 0, 74, 64
2, 3600, Note_on_c, 0, 76, 80
2, 3600, Note_on_c, 0, 60, 80
2, 3664, Note_off_c, 0, 60, 64
2, 3680, Note_on_c, 0, 64, 80
2, 3744, Note_off_c, 0, 64, 64
2, 3760, Note_on_c, 0, 67, 80
2, 3792, Note_off_c, 0, 76, 64
2, 3824, Note_off_c, 0, 67, 64
2, 3840, Note_on_c, 0, 60, 80
2, 3920, Note_on_c, 0, 76, 80
2, 3984, Note_off_c, 0, 76, 64
2, 4000, Note_on_c, 0, 77, 80
2, 4032, Note_off_c, 0, 60, 64
2, 4064, Note_off_c, 0, 77, 64
2, 4080, Note_on_c, 0, 79, 71
2, 4144, Note_off_c, 0, 79, 64
2, 4160, Note_on_c, 0, 77, 83
2, 4224, Note_off_c, 0, 77, 64
2, 4240, Note_on_c, 0, 76, 77
2, 4304, Note_off_c, 0, 76, 64
2, 4320, Note_on_c, 0, 65, 42
2, 4320, Note_on_c, 0, 53, 43
2, 4320, Note_on_c, 0, 74, 97
2, 4384, Note_off_c, 0, 74, 64
2, 4400, Note_on_c, 0, 76, 83
2, 4464, Note_off_c, 0, 76, 64
2, 4480, Note_on_c, 0, 77, 89
2, 4512, Note_off_c, 0, 53, 64
2, 4512, Note_off_c, 0, 65, 64
2, 4544, Note_off_c, 0, 77, 64
2, 4560, Note_on_c, 0, 64, 50
2, 4560, Note_on_c, 0, 55, 77
2, 4560, Note_on_c, 0, 72, 58
2, 4752, Note_off_c, 0, 72, 64
2, 4752, Note_off_c, 0, 55, 64
2, 4752, Note_off_c, 0, 64, 64
2, 4800, Note_on_c, 0, 62, 50
2, 4800, Note_on_c, 0, 55, 60
2, 4800, Note_on_c, 0, 71, 83
2, 4992, Note_off_c, 0, 71, 64
2, 4992, Note_off_c, 0, 55, 64
2, 4992, Note_off_c, 0, 62, 64
2, 5040, Note_on_c, 0, 60, 54
2, 5040, Note_on_c, 0, 72, 52
2, 5232, Note_off_c, 0, 60, 64
2, 5280, Note_on_c, 0, 55, 77
2, 5424, Note_off_c, 0, 72, 64
2, 5472, Note_off_c, 0, 55, 64
2, 5520, Note_on_c, 0, 48, 89
2, 5712, Note_off_c, 0, 48, 64
2, 5760, Note_on_c, 0, 48, 56
2, 5760, Note_on_c, 0, 72, 61
2, 5760, Note_on_c, 0, 60, 42
2, 5952, Note_off_c, 0, 60, 64
2, 5952, Note_off_c, 0, 72, 64
2, 5952, Note_off_c, 0, 48, 64
2, 6000, Note_on_c, 0, 76, 61
2, 6064, Note_off_c, 0, 76, 64
2, 6080, Note_on_c, 0, 74, 77
2, 6144, Note_off_c, 0, 74, 64
2, 6160, Note_on_c, 0, 72, 66
2, 6224, Note_off_c, 0, 72, 64
2, 6240, Note_on_c, 0, 77, 75
2, 6304, Note_off_c, 0, 77, 64
2, 6320, Note_on_c, 0, 76, 77
2, 6384, Note_off_c, 0, 76, 64
2, 6400, Note_on_c, 0, 74, 71
2, 6464, Note_off_c, 0, 74, 64
2, 6480, Note_on_c, 0, 64, 89
2, 6480, Note_on_c, 0, 79, 42
2, 6672, Note_off_c, 0, 79, 64
2, 6672, Note_off_c, 0, 64, 64
2, 6720, Note_on_c, 0, 76, 47
2, 6720, Note_on_c, 0, 60, 66
2, 6912, Note_off_c, 0, 60, 64
2, 6912, Note_off_c, 0, 76, 64
2, 6960, Note_on_c, 0, 62, 61
2, 6960, Note_on_c, 0, 55, 89
2, 6960, Note_on_c, 0, 79, 43
2, 7008, Note_off_c, 0, 79, 64
2, 7020, Note_on_c, 0, 77, 81
2, 7068, Note_off_c, 0, 77, 64
2, 7080, Note_on_c, 0, 76, 77
2, 7128, Note_off_c, 0, 76, 64
2, 7140, Note_on_c, 0, 74, 89
2, 7152, Note_off_c, 0, 55, 64
