0, 0, Header, 1, 2, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 1714286
1, 0, End_track
2, 0, Start_track
2, 840, Note_on_c, 0, 67, 47
2, 936, Note_off_c, 0, 67, 64
2, 960, Note_on_c, 0, 60, 45
2, 960, Note_on_c, 0, 64, 45
2, 960, Note_on_c, 0, 72, 58
2, 992, Note_off_c, 0, 72, 64
2, 1000, Note_on_c, 0, 76, 71
2, 1032, Note_off_c, 0, 76, 64
2, 1040, Note_on_c, 0, 74, 54
2, 1056, Note_off_c, 0, 64, 64
2, 1056, Note_off_c, 0, 60, 64
2, 1072, Note_off_c, 0, 74, 64
2, 1080, Note_on_c, 0, 60, 42
2, 1080, Note_on_c, 0, 64, 32
2, 1080, Note_on_c, 0, 72, 44
2, 1176, Note_off_c, 0, 64, 64
2, 1176, Note_off_c, 0, 60, 64
2, 1192, Note_off_c, 0, 72, 64
2, 1200, Note_on_c, 0, 64, 43
2, 1200, Note_on_c, 0, 60, 42
2, 1200, Note_on_c, 0, 76, 54
2, 1232, Note_off_c, 0, 76, 64
2, 1240, Note_on_c, 0, 79, 58
2, 1272, Note_off_c, 0, 79, 64
2, 1280, Note_on_c, 0, 77, 66
2, 1296, Note_off_c, 0, 60, 64
2, 1296, Note_off_c, 0, 64, 64
2, 1312, Note_off_c, 0, 77, 64
2, 1320, Note_on_c, 0, 76, 58
2, 1320, Note_on_c, 0, 60, 42
2, 1320, Note_on_c, 0, 64, 42
2, 1352, Note_off_c, 0, 76, 64
2, 1360, Note_on_c, 0, 72, 61
2, 1392, Note_off_c, 0, 72, 64
2, 1400, Note_on_c, 0, 79, 45
2, 1416, Note_off_c, 0, 64, 64
2, 1416, Note_off_c, 0, 60, 64
2, 1432, Note_off_c, 0, 79, 64
2, 1440, Note_on_c, 0, 65, 42
2, 1440, Note_on_c, 0, 81, 57
2, 1440, Note_on_c, 0, 60, 50
2, 1472, Note_off_c, 0, 81, 64
2, 1480, Note_on_c, 0, 84, 44
2, 1512, Note_off_c, 0, 84, 64
2, 1520, Note_on_c, 0, 81, 66
2, 1536, Note_off_c, 0, 60, 64
2, 1536, Note_off_c, 0, 65, 64
2, 1552, Note_off_c, 0, 81, 64
2, 1560, Note_on_c, 0, 79, 50
2, 1560, Note_on_c, 0, 60, 42
2, 1560, Note_on_c, 0, 64, 42
2, 1656, Note_off_c, 0, 64, 64
2, 1656, Note_off_c, 0, 60, 64
2, 1672, Note_off_c, 0, 79, 64
2, 1680, Note_on_c, 0, 64, 42
2, 1680, Note_on_c, 0, 60, 42
2, 1680, Note_on_c, 0, 76, 43
2, 1712, Note_off_c, 0, 76, 64
2, 1720, Note_on_c, 0, 79, 58
2, 1752, Note_off_c, 0, 79, 64
2, 1760, Note_on_c, 0, 77, 52
2, 1776, Note_off_c, 0, 60, 64
2, 1776, Note_off_c, 0, 64, 64
2, 1792, Note_off_c, 0, 77, 64
2, 1800, Note_on_c, 0, 60, 47
2, 1800, Note_on_c, 0, 64, 50
2, 1800, Note_on_c, 0, 76, 71
2, 1832, Note_off_c, 0, 76, 64
2, 1840, Note_on_c, 0, 72, 61
2, 1872, Note_off_c, 0, 72, 64
2, 1880, Note_on_c, 0, 79, 77
2, 1896, Note_off_c, 0, 64, 64
2, 1896, Note_off_c, 0, 60, 64
2, 1912, Note_off_c, 0, 79, 64
2, 1920, Note_on_c, 0, 65, 47
2, 1920, Note_on_c, 0, 81, 66
2, 1952, Note_off_c, 0, 81, 64
2, 1960, Note_on_c, 0, 83, 54
2, 1992, Note_off_c, 0, 83, 64
2, 2000, Note_on_c, 0, 84, 61
2, 2016, Note_off_c, 0, 65, 64
2, 2032, Note_off_c, 0, 84, 64
2, 2040, Note_on_c, 0, 79, 54
2, 2040, Note_on_c, 0, 64, 42
2, 2072, Note_off_c, 0, 79, 64
2, 2080, Note_on_c, 0, 83, 47
2, 2112, Note_off_c, 0, 83, 64
2, 2120, Note_on_c, 0, 84, 54
2, 2136, Note_off_c, 0, 64, 64
2, 2152, Note_off_c, 0, 84, 64
2, 2160, Note_on_c, 0, 79, 47
2, 2160, Note_on_c, 0, 62, 50
2, 2166, Note_off_c, 0, 79, 64
2, 2167, Note_on_c, 0, 77, 36
2, 2173, Note_off_c, 0, 77, 64
2, 2174, Note_on_c, 0, 79, 42
2, 2180, Note_off_c, 0, 79, 64
2, 2181, Note_on_c, 0, 77, 42
2, 2187, Note_off_c, 0, 77, 64
2, 2188, Note_on_c, 0, 79, 44
2, 2194, Note_off_c, 0, 79, 64
2, 2195, Note_on_c, 0, 77, 42
2, 2201, Note_off_c, 0, 77, 64
2, 2202, Note_on_c, 0, 79, 44
2, 2208, Note_off_c, 0, 79, 64
2, 2209, Note_on_c, 0, 77, 42
2, 2215, Note_off_c, 0, 77, 64
2, 2216, Note_on_c, 0, 79, 52
2, 2222, Note_off_c, 0, 79, 64
2, 2223, Note_on_c, 0, 77, 45
2, 2229, Note_off_c, 0, 77, 64
2, 2230, Note_on_c, 0, 79, 50
2, 2236, Note_off_c, 0, 79, 64
2, 2237, Note_on_c, 0, 77, 42
2, 2243, Note_off_c, 0, 77, 64
2, 2244, Note_on_c, 0, 79, 50
2, 2250, Note_off_c, 0, 79, 64
2, 2251, Note_on_c, 0, 77, 44
2, 2256, Note_off_c, 0, 62, 64
2, 2257, Note_off_c, 0, 77, 64
2, 2258, Note_on_c, 0, 79, 45
2, 2264, Note_off_c, 0, 79, 64
2, 2265, Note_on_c, 0, 77, 44
2, 2271, Note_off_c, 0, 77, 64
2, 2272, Note_on_c, 0, 79, 52
2, 2278, Note_off_c, 0, 79, 64
2, 2279, Note_on_c, 0, 77, 43
2, 2280, Note_on_c, 0, 55, 42
2, 2285, Note_off_c, 0, 77, 64
2, 2286, Note_on_c, 0, 79, 44
2, 2292, Note_off_c, 0, 79, 64
2, 2293, Note_on_c, 0, 77, 42
2, 2299, Note_off_c, 0, 77, 64
2, 2300, Note_on_c, 0, 79, 42
2, 2306, Note_off_c, 0, 79, 64
2, 2307, Note_on_c, 0, 77, 42
2, 2313, Note_off_c, 0, 77, 64
2, 2314, Note_on_c, 0, 79, 42
2, 2320, Note_off_c, 0, 79, 64
2, 2321, Note_on_c, 0, 77, 44
2, 2327, Note_off_c, 0, 77, 64
2, 2328, Note_on_c, 0, 79, 50
2, 2334, Note_off_c, 0, 79, 64
2, 2335, Note_on_c, 0, 77, 42
2, 2341, Note_off_c, 0, 77, 64
2, 2342, Note_on_c, 0, 79, 43
2, 2348, Note_off_c, 0, 79, 64
2, 2349, Note_on_c, 0, 77, 42
2, 2355, Note_off_c, 0, 77, 64
2, 2356, Note_on_c, 0, 79, 42
2, 2362, Note_off_c, 0, 79, 64
2, 2363, Note_on_c, 0, 77, 44
2, 2369, Note_off_c, 0, 77, 64
2, 2370, Note_on_c, 0, 79, 52
2, 2376, Note_off_c, 0, 79, 64
2, 2376, Note_off_c, 0, 55, 64
2, 2377, Note_on_c, 0, 77, 43
2, 2383, Note_off_c, 0, 77, 64
2, 2384, Note_on_c, 0, 76, 43
2, 2390, Note_off_c, 0, 76, 64
2, 2391, Note_on_c, 0, 77, 36
2, 2397, Note_off_c, 0, 77, 64
2, 2398, Note_on_c, 0, 76, 52
2, 2400, Note_on_c, 0, 60, 36
2, 2496, Note_off_c, 0, 60, 64
2, 2520, Note_on_c, 0, 55, 38
2, 2590, Note_off_c, 0, 76, 64
2, 2616, Note_off_c, 0, 55, 64
2, 2640, Note_on_c, 0, 48, 29
2, 2736, Note_off_c, 0, 48, 64
2, 2758, Note_on_c, 0, 67, 45
2, 2854, Note_off_c, 0, 67, 64
2, 2880, Note_on_c, 0, 72, 42
2, 2880, Note_on_c, 0, 64, 44
2, 2880, Note_on_c, 0, 60, 61
2, 2912, Note_off_c, 0, 72, 64
2, 2920, Note_on_c, 0, 76, 66
2, 2952, Note_off_c, 0, 76, 64
2, 2960, Note_on_c, 0, 74, 50
2, 2976, Note_off_c, 0, 60, 64
2, 2976, Note_off_c, 0, 64, 64
2, 2992, Note_off_c, 0, 74, 64
2, 3000, Note_on_c, 0, 60, 40
2, 3000, Note_on_c, 0, 64, 42
2, 3000, Note_on_c, 0, 72, 47
2, 3032, Note_off_c, 0, 72, 64
2, 3040, Note_on_c, 0, 72, 44
2, 3072, Note_off_c, 0, 72, 64
2, 3080, Note_on_c, 0, 72, 42
2, 3096, Note_off_c, 0, 64, 64
2, 3096, Note_off_c, 0, 60, 64
2, 3112, Note_off_c, 0, 72, 64
2, 3120, Note_on_c, 0, 64, 42
2, 3120, Note_on_c, 0, 72, 42
2, 3120, Note_on_c, 0, 60, 44
