0, 0, Header, 1, 5, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 428571
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Piano Sonata No. 17 in B Flat"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 72
2, 720, Note_on_c, 0, 70, 80
2, 780, Note_on_c, 0, 70, 0
2, 780, Note_on_c, 0, 72, 80
2, 798, Note_on_c, 0, 72, 0
2, 840, Note_on_c, 0, 74, 80
2, 858, Note_on_c, 0, 74, 0
2, 900, Note_on_c, 0, 75, 80
2, 918, Note_on_c, 0, 75, 0
2, 960, Note_on_c, 0, 77, 88
2, 1080, Note_on_c, 0, 77, 0
2, 1200, Note_on_c, 0, 77, 80
2, 1680, Note_on_c, 0, 77, 0
2, 1680, Note_on_c, 0, 82, 80
2, 1800, Note_on_c, 0, 82, 0
2, 1800, Note_on_c, 0, 79, 80
2, 1920, Note_on_c, 0, 79, 0
2, 1920, Note_on_c, 0, 77, 88
2, 2016, Note_on_c, 0, 77, 0
2, 2160, Note_on_c, 0, 77, 80
2, 2640, Note_on_c, 0, 77, 0
2, 2640, Note_on_c, 0, 82, 80
2, 2760, Note_on_c, 0, 82, 0
2, 2760, Note_on_c, 0, 79, 80
2, 2880, Note_on_c, 0, 79, 0
2, 2880, Note_on_c, 0, 77, 88
2, 3000, Note_on_c, 0, 77, 0
2, 3090, Note_on_c, 0, 75, 61
2, 3120, Note_on_c, 0, 75, 0
2, 3120, Note_on_c, 0, 74, 63
2, 3150, Note_on_c, 0, 74, 0
2, 3150, Note_on_c, 0, 75, 64
2, 3180, Note_on_c, 0, 75, 0
2, 3180, Note_on_c, 0, 74, 65
2, 3210, Note_on_c, 0, 74, 0
2, 3210, Note_on_c, 0, 75, 67
2, 3240, Note_on_c, 0, 75, 0
2, 3240, Note_on_c, 0, 74, 68
2, 3260, Note_on_c, 0, 74, 0
2, 3260, Note_on_c, 0, 75, 69
2, 3280, Note_on_c, 0, 75, 0
2, 3280, Note_on_c, 0, 74, 70
2, 3300, Note_on_c, 0, 74, 0
2, 3300, Note_on_c, 0, 72, 71
2, 3330, Note_on_c, 0, 72, 0
2, 3330, Note_on_c, 0, 74, 72
2, 3360, Note_on_c, 0, 74, 0
2, 3360, Note_on_c, 0, 75, 73
2, 3480, Note_on_c, 0, 75, 0
2, 3570, Note_on_c, 0, 74, 62
2, 3600, Note_on_c, 0, 74, 0
2, 3600, Note_on_c, 0, 72, 63
2, 3630, Note_on_c, 0, 72, 0
2, 3630, Note_on_c, 0, 74, 64
2, 3660, Note_on_c, 0, 74, 0
2, 3660, Note_on_c, 0, 72, 66
2, 3690, Note_on_c, 0, 72, 0
