0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata III\015\012"
1, 0, Text_t, "<composer>\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 56, 46, 48
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Tempo, 428571
1, 0, Key_signature, 2, "major"
1, 41472, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 78, 69
2, 0, Note_on_c, 0, 74, 69
2, 67, Note_on_c, 0, 78, 0
2, 67, Note_on_c, 0, 74, 0
2, 72, Note_on_c, 0, 79, 69
2, 72, Note_on_c, 0, 76, 69
2, 95, Note_on_c, 0, 79, 0
2, 95, Note_on_c, 0, 76, 0
2, 96, Note_on_c, 0, 81, 69
2, 96, Note_on_c, 0, 78, 69
2, 141, Note_on_c, 0, 81, 0
2, 141, Note_on_c, 0, 78, 0
2, 144, Note_on_c, 0, 79, 69
2, 144, Note_on_c, 0, 76, 69
2, 189, Note_on_c, 0, 79, 0
2, 189, Note_on_c, 0, 76, 0
2, 192, Note_on_c, 0, 78, 69
2, 192, Note_on_c, 0, 74, 69
2, 286, Note_on_c, 0, 78, 0
2, 286, Note_on_c, 0, 74, 0
2, 384, Note_on_c, 0, 76, 69
2, 407, Note_on_c, 0, 76, 0
2, 408, Note_on_c, 0, 75, 69
2, 431, Note_on_c, 0, 75, 0
2, 432, Note_on_c, 0, 76, 69
2, 455, Note_on_c, 0, 76, 0
2, 456, Note_on_c, 0, 78, 69
2, 479, Note_on_c, 0, 78, 0
2, 480, Note_on_c, 0, 79, 69
2, 503, Note_on_c, 0, 79, 0
2, 504, Note_on_c, 0, 81, 69
2, 527, Note_on_c, 0, 81, 0
2, 528, Note_on_c, 0, 83, 69
2, 551, Note_on_c, 0, 83, 0
2, 552, Note_on_c, 0, 79, 69
2, 575, Note_on_c, 0, 79, 0
2, 576, Note_on_c, 0, 81, 69
2, 599, Note_on_c, 0, 81, 0
2, 600, Note_on_c, 0, 78, 69
2, 623, Note_on_c, 0, 78, 0
2, 624, Note_on_c, 0, 76, 69
2, 647, Note_on_c, 0, 76, 0
2, 648, Note_on_c, 0, 74, 69
2, 671, Note_on_c, 0, 74, 0
2, 672, Note_on_c, 0, 81, 69
2, 687, Note_on_c, 0, 81, 0
2, 688, Note_on_c, 0, 79, 69
2, 703, Note_on_c, 0, 79, 0
2, 704, Note_on_c, 0, 81, 69
2, 719, Note_on_c, 0, 81, 0
2, 720, Note_on_c, 0, 79, 69
2, 735, Note_on_c, 0, 79, 0
2, 736, Note_on_c, 0, 78, 69
2, 751, Note_on_c, 0, 78, 0
2, 752, Note_on_c, 0, 79, 69
2, 767, Note_on_c, 0, 79, 0
2, 768, Note_on_c, 0, 78, 69
2, 857, Note_on_c, 0, 78, 0
2, 960, Note_on_c, 0, 66, 69
2, 960, Note_on_c, 0, 62, 69
2, 1027, Note_on_c, 0, 66, 0
2, 1027, Note_on_c, 0, 62, 0
2, 1032, Note_on_c, 0, 67, 69
2, 1032, Note_on_c, 0, 64, 69
2, 1055, Note_on_c, 0, 67, 0
2, 1055, Note_on_c, 0, 64, 0
2, 1056, Note_on_c, 0, 69, 69
2, 1056, Note_on_c, 0, 66, 69
2, 1101, Note_on_c, 0, 69, 0
2, 1101, Note_on_c, 0, 66, 0
2, 1104, Note_on_c, 0, 67, 69
2, 1104, Note_on_c, 0, 64, 69
2, 1149, Note_on_c, 0, 67, 0
2, 1149, Note_on_c, 0, 64, 0
2, 1152, Note_on_c, 0, 66, 69
2, 1152, Note_on_c, 0, 62, 69
2, 1246, Note_on_c, 0, 66, 0
2, 1246, Note_on_c, 0, 62, 0
2, 1344, Note_on_c, 0, 62, 69
2, 1367, Note_on_c, 0, 62, 0
2, 1368, Note_on_c, 0, 64, 69
2, 1391, Note_on_c, 0, 64, 0
2, 1392, Note_on_c, 0, 66, 69
2, 1415, Note_on_c, 0, 66, 0
2, 1416, Note_on_c, 0, 67, 69
2, 1439, Note_on_c, 0, 67, 0
2, 1440, Note_on_c, 0, 69, 69
2, 1463, Note_on_c, 0, 69, 0
2, 1464, Note_on_c, 0, 71, 69
2, 1487, Note_on_c, 0, 71, 0
2, 1488, Note_on_c, 0, 73, 69
2, 1511, Note_on_c, 0, 73, 0
2, 1512, Note_on_c, 0, 74, 69
2, 1535, Note_on_c, 0, 74, 0
2, 1536, Note_on_c, 0, 71, 69
2, 1559, Note_on_c, 0, 71, 0
2, 1560, Note_on_c, 0, 74, 69
2, 1583, Note_on_c, 0, 74, 0
2, 1584, Note_on_c, 0, 69, 69
2, 1607, Note_on_c, 0, 69, 0
2, 1608, Note_on_c, 0, 74, 69
2, 1631, Note_on_c, 0, 74, 0
2, 1632, Note_on_c, 0, 73, 69
2, 1655, Note_on_c, 0, 73, 0
2, 1656, Note_on_c, 0, 79, 69
2, 1679, Note_on_c, 0, 79, 0
2, 1680, Note_on_c, 0, 74, 69
2, 1703, Note_on_c, 0, 74, 0
2, 1704, Note_on_c, 0, 78, 69
2, 1727, Note_on_c, 0, 78, 0
2, 1728, Note_on_c, 0, 76, 69
2, 1728, Note_on_c, 0, 73, 69
2, 1817, Note_on_c, 0, 76, 0
2, 1817, Note_on_c, 0, 73, 0
2, 1920, Note_on_c, 0, 76, 69
2, 1987, Note_on_c, 0, 76, 0
2, 1992, Note_on_c, 0, 78, 69
2, 2015, Note_on_c, 0, 78, 0
2, 2016, Note_on_c, 0, 79, 70
2, 2061, Note_on_c, 0, 79, 0
2, 2064, Note_on_c, 0, 79, 70
2, 2109, Note_on_c, 0, 79, 0
2, 2112, Note_on_c, 0, 78, 71
2, 2157, Note_on_c, 0, 78, 0
2, 2304, Note_on_c, 0, 78, 73
2, 2371, Note_on_c, 0, 78, 0
