0, 0, Header, 1, 5, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  1994-2002 Mozart Music Software"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 55, 46, 48
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Tempo, 600000
1, 0, Key_signature, 1, "major"
1, 96, Tempo, 666666
1, 17280, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 144, Note_on_c, 0, 74, 75
2, 178, Note_on_c, 0, 74, 0
2, 180, Note_on_c, 0, 79, 75
2, 192, Note_on_c, 0, 79, 0
2, 192, Note_on_c, 0, 74, 75
2, 237, Note_on_c, 0, 74, 0
2, 240, Note_on_c, 0, 71, 75
2, 274, Note_on_c, 0, 71, 0
2, 276, Note_on_c, 0, 74, 75
2, 288, Note_on_c, 0, 74, 0
2, 288, Note_on_c, 0, 71, 75
2, 333, Note_on_c, 0, 71, 0
2, 336, Note_on_c, 0, 67, 75
2, 370, Note_on_c, 0, 67, 0
2, 372, Note_on_c, 0, 71, 75
2, 384, Note_on_c, 0, 71, 0
2, 384, Note_on_c, 0, 67, 75
2, 473, Note_on_c, 0, 67, 0
2, 528, Note_on_c, 0, 74, 75
2, 573, Note_on_c, 0, 74, 0
2, 576, Note_on_c, 0, 72, 75
2, 591, Note_on_c, 0, 72, 0
2, 592, Note_on_c, 0, 74, 75
2, 607, Note_on_c, 0, 74, 0
2, 608, Note_on_c, 0, 76, 75
2, 623, Note_on_c, 0, 76, 0
2, 624, Note_on_c, 0, 74, 75
2, 669, Note_on_c, 0, 74, 0
2, 720, Note_on_c, 0, 71, 75
2, 765, Note_on_c, 0, 71, 0
2, 768, Note_on_c, 0, 69, 75
2, 783, Note_on_c, 0, 69, 0
2, 784, Note_on_c, 0, 71, 75
2, 799, Note_on_c, 0, 71, 0
2, 800, Note_on_c, 0, 72, 75
2, 815, Note_on_c, 0, 72, 0
2, 816, Note_on_c, 0, 71, 75
2, 861, Note_on_c, 0, 71, 0
2, 912, Note_on_c, 0, 74, 75
2, 957, Note_on_c, 0, 74, 0
2, 960, Note_on_c, 0, 76, 75
2, 966, Note_on_c, 0, 76, 0
2, 966, Note_on_c, 0, 78, 75
2, 972, Note_on_c, 0, 78, 0
2, 972, Note_on_c, 0, 76, 75
2, 983, Note_on_c, 0, 76, 0
2, 984, Note_on_c, 0, 74, 75
2, 1007, Note_on_c, 0, 74, 0
2, 1008, Note_on_c, 0, 76, 75
2, 1031, Note_on_c, 0, 76, 0
2, 1032, Note_on_c, 0, 78, 75
2, 1055, Note_on_c, 0, 78, 0
2, 1056, Note_on_c, 0, 79, 75
2, 1079, Note_on_c, 0, 79, 0
2, 1080, Note_on_c, 0, 78, 75
2, 1103, Note_on_c, 0, 78, 0
2, 1104, Note_on_c, 0, 76, 75
2, 1127, Note_on_c, 0, 76, 0
2, 1128, Note_on_c, 0, 74, 75
2, 1151, Note_on_c, 0, 74, 0
2, 1152, Note_on_c, 0, 72, 75
2, 1163, Note_on_c, 0, 72, 0
2, 1163, Note_on_c, 0, 74, 75
2, 1174, Note_on_c, 0, 74, 0
2, 1174, Note_on_c, 0, 72, 75
2, 1185, Note_on_c, 0, 72, 0
2, 1185, Note_on_c, 0, 74, 75
2, 1196, Note_on_c, 0, 74, 0
2, 1196, Note_on_c, 0, 72, 75
2, 1207, Note_on_c, 0, 72, 0
2, 1207, Note_on_c, 0, 74, 75
2, 1218, Note_on_c, 0, 74, 0
2, 1218, Note_on_c, 0, 72, 75
2, 1228, Note_on_c, 0, 72, 0
2, 1228, Note_on_c, 0, 71, 75
2, 1238, Note_on_c, 0, 71, 0
2, 1238, Note_on_c, 0, 72, 75
2, 1248, Note_on_c, 0, 72, 0
2, 1248, Note_on_c, 0, 71, 75
2, 1293, Note_on_c, 0, 71, 0
2, 1296, Note_on_c, 0, 71, 75
2, 1341, Note_on_c, 0, 71, 0
2, 1344, Note_on_c, 0, 69, 75
2, 1367, Note_on_c, 0, 69, 0
2, 1368, Note_on_c, 0, 72, 75
2, 1391, Note_on_c, 0, 72, 0
2, 1392, Note_on_c, 0, 71, 75
2, 1415, Note_on_c, 0, 71, 0
2, 1416, Note_on_c, 0, 69, 75
2, 1439, Note_on_c, 0, 69, 0
2, 1440, Note_on_c, 0, 76, 75
2, 1485, Note_on_c, 0, 76, 0
2, 1488, Note_on_c, 0, 67, 75
2, 1533, Note_on_c, 0, 67, 0
2, 1536, Note_on_c, 0, 66, 75
2, 1625, Note_on_c, 0, 66, 0
2, 1656, Note_on_c, 0, 81, 75
2, 1679, Note_on_c, 0, 81, 0
2, 1704, Note_on_c, 0, 81, 75
2, 1727, Note_on_c, 0, 81, 0
2, 1752, Note_on_c, 0, 81, 75
2, 1775, Note_on_c, 0, 81, 0
2, 1800, Note_on_c, 0, 81, 75
2, 1823, Note_on_c, 0, 81, 0
2, 1848, Note_on_c, 0, 81, 75
2, 1871, Note_on_c, 0, 81, 0
2, 1896, Note_on_c, 0, 81, 75
2, 1919, Note_on_c, 0, 81, 0
2, 1920, Note_on_c, 0, 79, 75
2, 1935, Note_on_c, 0, 79, 0
2, 1936, Note_on_c, 0, 81, 75
2, 1951, Note_on_c, 0, 81, 0
2, 1952, Note_on_c, 0, 79, 75
2, 1967, Note_on_c, 0, 79, 0
2, 1968, Note_on_c, 0, 78, 75
2, 2013, Note_on_c, 0, 78, 0
2, 2016, Note_on_c, 0, 76, 75
2, 2031, Note_on_c, 0, 76, 0
2, 2032, Note_on_c, 0, 78, 75
2, 2047, Note_on_c, 0, 78, 0
2, 2048, Note_on_c, 0, 76, 75
2, 2063, Note_on_c, 0, 76, 0
2, 2064, Note_on_c, 0, 74, 75
2, 2109, Note_on_c, 0, 74, 0
2, 2112, Note_on_c, 0, 73, 75
2, 2127, Note_on_c, 0, 73, 0
