0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  1994-2002 Mozart Music Software"
1, 0, Text_t, "Sonata I\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 55, 46, 48
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Tempo, 461538
1, 0, Key_signature, 2, "major"
1, 21888, Key_signature, 0, "major"
1, 28224, Key_signature, 0, "major"
1, 50688, Key_signature, 2, "major"
1, 55872, Key_signature, 2, "major"
1, 72576, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 62, 91
2, 96, Note_on_c, 0, 62, 0
2, 96, Note_on_c, 0, 66, 75
2, 108, Note_on_c, 0, 66, 0
2, 108, Note_on_c, 0, 67, 75
2, 120, Note_on_c, 0, 67, 0
2, 120, Note_on_c, 0, 66, 75
2, 163, Note_on_c, 0, 66, 0
2, 168, Note_on_c, 0, 64, 75
2, 191, Note_on_c, 0, 64, 0
2, 192, Note_on_c, 0, 66, 75
2, 259, Note_on_c, 0, 66, 0
2, 264, Note_on_c, 0, 67, 75
2, 287, Note_on_c, 0, 67, 0
2, 288, Note_on_c, 0, 69, 75
2, 377, Note_on_c, 0, 69, 0
2, 384, Note_on_c, 0, 66, 75
2, 396, Note_on_c, 0, 66, 0
2, 396, Note_on_c, 0, 67, 75
2, 408, Note_on_c, 0, 67, 0
2, 408, Note_on_c, 0, 66, 75
2, 451, Note_on_c, 0, 66, 0
2, 456, Note_on_c, 0, 64, 75
2, 479, Note_on_c, 0, 64, 0
2, 480, Note_on_c, 0, 66, 75
2, 547, Note_on_c, 0, 66, 0
2, 552, Note_on_c, 0, 67, 75
2, 575, Note_on_c, 0, 67, 0
2, 576, Note_on_c, 0, 69, 75
2, 665, Note_on_c, 0, 69, 0
2, 672, Note_on_c, 0, 57, 75
2, 702, Note_on_c, 0, 57, 0
2, 704, Note_on_c, 0, 62, 75
2, 734, Note_on_c, 0, 62, 0
2, 736, Note_on_c, 0, 66, 75
2, 766, Note_on_c, 0, 66, 0
2, 768, Note_on_c, 0, 64, 75
2, 791, Note_on_c, 0, 64, 0
2, 792, Note_on_c, 0, 62, 75
2, 815, Note_on_c, 0, 62, 0
2, 816, Note_on_c, 0, 61, 75
2, 839, Note_on_c, 0, 61, 0
2, 840, Note_on_c, 0, 59, 75
2, 863, Note_on_c, 0, 59, 0
2, 864, Note_on_c, 0, 57, 75
2, 953, Note_on_c, 0, 57, 0
2, 960, Note_on_c, 0, 55, 75
2, 973, Note_on_c, 0, 55, 0
2, 974, Note_on_c, 0, 57, 75
2, 987, Note_on_c, 0, 57, 0
2, 988, Note_on_c, 0, 55, 75
2, 1001, Note_on_c, 0, 55, 0
2, 1002, Note_on_c, 0, 57, 75
2, 1015, Note_on_c, 0, 57, 0
2, 1016, Note_on_c, 0, 55, 75
2, 1029, Note_on_c, 0, 55, 0
2, 1030, Note_on_c, 0, 54, 75
2, 1042, Note_on_c, 0, 54, 0
2, 1043, Note_on_c, 0, 55, 75
2, 1055, Note_on_c, 0, 55, 0
2, 1056, Note_on_c, 0, 54, 75
2, 1145, Note_on_c, 0, 54, 0
2, 1152, Note_on_c, 0, 59, 75
2, 1164, Note_on_c, 0, 59, 0
2, 1164, Note_on_c, 0, 61, 75
2, 1176, Note_on_c, 0, 61, 0
2, 1176, Note_on_c, 0, 59, 75
2, 1219, Note_on_c, 0, 59, 0
2, 1224, Note_on_c, 0, 57, 75
2, 1247, Note_on_c, 0, 57, 0
2, 1248, Note_on_c, 0, 59, 75
2, 1315, Note_on_c, 0, 59, 0
2, 1320, Note_on_c, 0, 61, 75
2, 1343, Note_on_c, 0, 61, 0
2, 1344, Note_on_c, 0, 62, 75
2, 1411, Note_on_c, 0, 62, 0
2, 1416, Note_on_c, 0, 57, 75
2, 1439, Note_on_c, 0, 57, 0
2, 1440, Note_on_c, 0, 57, 75
2, 1507, Note_on_c, 0, 57, 0
2, 1512, Note_on_c, 0, 55, 75
2, 1535, Note_on_c, 0, 55, 0
2, 1536, Note_on_c, 0, 67, 75
2, 1566, Note_on_c, 0, 67, 0
2, 1568, Note_on_c, 0, 64, 75
2, 1598, Note_on_c, 0, 64, 0
2, 1600, Note_on_c, 0, 61, 75
2, 1630, Note_on_c, 0, 61, 0
2, 1632, Note_on_c, 0, 64, 75
2, 1644, Note_on_c, 0, 64, 0
2, 1644, Note_on_c, 0, 62, 75
2, 1656, Note_on_c, 0, 62, 0
2, 1656, Note_on_c, 0, 61, 75
2, 1668, Note_on_c, 0, 61, 0
2, 1668, Note_on_c, 0, 62, 75
2, 1721, Note_on_c, 0, 62, 0
2, 1728, Note_on_c, 0, 59, 75
2, 1817, Note_on_c, 0, 59, 0
2, 1824, Note_on_c, 0, 70, 91
2, 1856, Note_on_c, 0, 70, 0
2, 1856, Note_on_c, 0, 71, 76
2, 1886, Note_on_c, 0, 71, 0
2, 1888, Note_on_c, 0, 69, 78
2, 1918, Note_on_c, 0, 69, 0
2, 1920, Note_on_c, 0, 67, 79
2, 1950, Note_on_c, 0, 67, 0
2, 1952, Note_on_c, 0, 66, 78
2, 1982, Note_on_c, 0, 66, 0
2, 1984, Note_on_c, 0, 64, 77
2, 2014, Note_on_c, 0, 64, 0
2, 2016, Note_on_c, 0, 62, 75
2, 2208, Note_on_c, 0, 62, 0
2, 2208, Note_on_c, 0, 61, 75
2, 2297, Note_on_c, 0, 61, 0
2, 2304, Note_on_c, 0, 81, 75
2, 2334, Note_on_c, 0, 81, 0
2, 2336, Note_on_c, 0, 85, 76
2, 2366, Note_on_c, 0, 85, 0
2, 2368, Note_on_c, 0, 88, 78
2, 2398, Note_on_c, 0, 88, 0
2, 2400, Note_on_c, 0, 86, 79
2, 2430, Note_on_c, 0, 86, 0
