0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata I\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 49, 46, 51, 46, 48
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Tempo, 120000
1, 0, Key_signature, -3, "major"
1, 192, Tempo, 444444
1, 2496, Tempo, 444444
1, 31392, Key_signature, -6, "major"
1, 33696, Key_signature, -6, "major"
1, 41184, Key_signature, -3, "major"
1, 49536, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 192, Note_on_c, 0, 70, 70
2, 288, Note_on_c, 0, 70, 0
2, 288, Note_on_c, 0, 75, 70
2, 308, Note_on_c, 0, 75, 0
2, 384, Note_on_c, 0, 75, 70
2, 404, Note_on_c, 0, 75, 0
2, 456, Note_on_c, 0, 77, 70
2, 464, Note_on_c, 0, 77, 0
2, 464, Note_on_c, 0, 75, 70
2, 472, Note_on_c, 0, 75, 0
2, 472, Note_on_c, 0, 74, 70
2, 480, Note_on_c, 0, 74, 0
2, 480, Note_on_c, 0, 75, 70
2, 552, Note_on_c, 0, 75, 0
2, 552, Note_on_c, 0, 77, 70
2, 575, Note_on_c, 0, 77, 0
2, 576, Note_on_c, 0, 74, 70
2, 596, Note_on_c, 0, 74, 0
2, 672, Note_on_c, 0, 74, 70
2, 692, Note_on_c, 0, 74, 0
2, 768, Note_on_c, 0, 74, 70
2, 798, Note_on_c, 0, 74, 0
2, 800, Note_on_c, 0, 77, 70
2, 830, Note_on_c, 0, 77, 0
2, 832, Note_on_c, 0, 80, 70
2, 862, Note_on_c, 0, 80, 0
2, 864, Note_on_c, 0, 84, 86
2, 896, Note_on_c, 0, 84, 0
2, 896, Note_on_c, 0, 82, 70
2, 926, Note_on_c, 0, 82, 0
2, 928, Note_on_c, 0, 80, 70
2, 958, Note_on_c, 0, 80, 0
2, 960, Note_on_c, 0, 79, 70
2, 990, Note_on_c, 0, 79, 0
2, 992, Note_on_c, 0, 77, 70
2, 1022, Note_on_c, 0, 77, 0
2, 1024, Note_on_c, 0, 75, 70
2, 1054, Note_on_c, 0, 75, 0
2, 1056, Note_on_c, 0, 74, 70
2, 1086, Note_on_c, 0, 74, 0
2, 1088, Note_on_c, 0, 80, 70
2, 1118, Note_on_c, 0, 80, 0
2, 1120, Note_on_c, 0, 74, 70
2, 1150, Note_on_c, 0, 74, 0
2, 1152, Note_on_c, 0, 75, 70
2, 1172, Note_on_c, 0, 75, 0
2, 1248, Note_on_c, 0, 75, 70
2, 1268, Note_on_c, 0, 75, 0
2, 1320, Note_on_c, 0, 77, 70
2, 1328, Note_on_c, 0, 77, 0
2, 1328, Note_on_c, 0, 75, 70
2, 1336, Note_on_c, 0, 75, 0
2, 1336, Note_on_c, 0, 74, 70
2, 1344, Note_on_c, 0, 74, 0
2, 1344, Note_on_c, 0, 75, 70
2, 1414, Note_on_c, 0, 75, 0
2, 1416, Note_on_c, 0, 79, 70
2, 1439, Note_on_c, 0, 79, 0
2, 1440, Note_on_c, 0, 71, 70
2, 1460, Note_on_c, 0, 71, 0
2, 1536, Note_on_c, 0, 71, 70
2, 1556, Note_on_c, 0, 71, 0
2, 1632, Note_on_c, 0, 71, 86
2, 1728, Note_on_c, 0, 71, 0
2, 1728, Note_on_c, 0, 72, 70
2, 1758, Note_on_c, 0, 72, 0
2, 1760, Note_on_c, 0, 75, 72
2, 1790, Note_on_c, 0, 75, 0
2, 1792, Note_on_c, 0, 74, 74
2, 1822, Note_on_c, 0, 74, 0
2, 1824, Note_on_c, 0, 72, 77
2, 1854, Note_on_c, 0, 72, 0
2, 1856, Note_on_c, 0, 79, 79
2, 1886, Note_on_c, 0, 79, 0
2, 1888, Note_on_c, 0, 77, 78
2, 1918, Note_on_c, 0, 77, 0
2, 1920, Note_on_c, 0, 75, 76
2, 1950, Note_on_c, 0, 75, 0
2, 1952, Note_on_c, 0, 74, 74
2, 1982, Note_on_c, 0, 74, 0
2, 1984, Note_on_c, 0, 72, 72
2, 2014, Note_on_c, 0, 72, 0
2, 2016, Note_on_c, 0, 70, 70
2, 2069, Note_on_c, 0, 70, 0
2, 2076, Note_on_c, 0, 72, 70
2, 2088, Note_on_c, 0, 72, 0
2, 2088, Note_on_c, 0, 70, 70
2, 2100, Note_on_c, 0, 70, 0
2, 2100, Note_on_c, 0, 69, 70
2, 2112, Note_on_c, 0, 69, 0
2, 2112, Note_on_c, 0, 70, 70
2, 2179, Note_on_c, 0, 70, 0
2, 2184, Note_on_c, 0, 74, 70
2, 2207, Note_on_c, 0, 74, 0
2, 2208, Note_on_c, 0, 72, 70
2, 2275, Note_on_c, 0, 72, 0
2, 2280, Note_on_c, 0, 69, 70
2, 2303, Note_on_c, 0, 69, 0
2, 2304, Note_on_c, 0, 70, 70
2, 2343, Note_on_c, 0, 70, 0
2, 2496, Note_on_c, 0, 70, 70
2, 2592, Note_on_c, 0, 70, 0
2, 2592, Note_on_c, 0, 75, 70
2, 2612, Note_on_c, 0, 75, 0
2, 2688, Note_on_c, 0, 75, 70
2, 2708, Note_on_c, 0, 75, 0
2, 2760, Note_on_c, 0, 77, 70
2, 2768, Note_on_c, 0, 77, 0
2, 2768, Note_on_c, 0, 75, 70
2, 2776, Note_on_c, 0, 75, 0
2, 2776, Note_on_c, 0, 74, 70
2, 2784, Note_on_c, 0, 74, 0
2, 2784, Note_on_c, 0, 75, 70
2, 2856, Note_on_c, 0, 75, 0
2, 2856, Note_on_c, 0, 77, 70
2, 2879, Note_on_c, 0, 77, 0
2, 2880, Note_on_c, 0, 74, 70
2, 2900, Note_on_c, 0, 74, 0
2, 2976, Note_on_c, 0, 74, 70
2, 2996, Note_on_c, 0, 74, 0
2, 3072, Note_on_c, 0, 74, 70
