0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  1994-2002 Mozart Music Software"
1, 0, Text_t, "Sonata I\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 55, 46, 48
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Tempo, 413793
1, 0, Key_signature, 0, "major"
1, 36096, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 48, Note_on_c, 0, 72, 75
2, 93, Note_on_c, 0, 72, 0
2, 96, Note_on_c, 0, 76, 75
2, 119, Note_on_c, 0, 76, 0
2, 120, Note_on_c, 0, 72, 75
2, 143, Note_on_c, 0, 72, 0
2, 144, Note_on_c, 0, 79, 76
2, 167, Note_on_c, 0, 79, 0
2, 168, Note_on_c, 0, 76, 77
2, 191, Note_on_c, 0, 76, 0
2, 192, Note_on_c, 0, 84, 77
2, 259, Note_on_c, 0, 84, 0
2, 264, Note_on_c, 0, 79, 80
2, 287, Note_on_c, 0, 79, 0
2, 288, Note_on_c, 0, 81, 79
2, 303, Note_on_c, 0, 81, 0
2, 304, Note_on_c, 0, 79, 78
2, 319, Note_on_c, 0, 79, 0
2, 320, Note_on_c, 0, 81, 78
2, 335, Note_on_c, 0, 81, 0
2, 336, Note_on_c, 0, 79, 77
2, 351, Note_on_c, 0, 79, 0
2, 352, Note_on_c, 0, 81, 77
2, 367, Note_on_c, 0, 81, 0
2, 368, Note_on_c, 0, 79, 76
2, 383, Note_on_c, 0, 79, 0
2, 432, Note_on_c, 0, 72, 75
2, 477, Note_on_c, 0, 72, 0
2, 480, Note_on_c, 0, 77, 77
2, 503, Note_on_c, 0, 77, 0
2, 504, Note_on_c, 0, 72, 78
2, 527, Note_on_c, 0, 72, 0
2, 528, Note_on_c, 0, 81, 79
2, 551, Note_on_c, 0, 81, 0
2, 552, Note_on_c, 0, 77, 80
2, 575, Note_on_c, 0, 77, 0
2, 576, Note_on_c, 0, 84, 79
2, 643, Note_on_c, 0, 84, 0
2, 648, Note_on_c, 0, 81, 76
2, 671, Note_on_c, 0, 81, 0
2, 672, Note_on_c, 0, 83, 75
2, 687, Note_on_c, 0, 83, 0
2, 688, Note_on_c, 0, 81, 75
2, 703, Note_on_c, 0, 81, 0
2, 704, Note_on_c, 0, 83, 75
2, 719, Note_on_c, 0, 83, 0
2, 720, Note_on_c, 0, 81, 75
2, 735, Note_on_c, 0, 81, 0
2, 736, Note_on_c, 0, 83, 75
2, 751, Note_on_c, 0, 83, 0
2, 752, Note_on_c, 0, 81, 75
2, 767, Note_on_c, 0, 81, 0
2, 816, Note_on_c, 0, 72, 75
2, 861, Note_on_c, 0, 72, 0
2, 864, Note_on_c, 0, 76, 76
2, 887, Note_on_c, 0, 76, 0
2, 888, Note_on_c, 0, 72, 76
2, 911, Note_on_c, 0, 72, 0
2, 912, Note_on_c, 0, 79, 77
2, 935, Note_on_c, 0, 79, 0
2, 936, Note_on_c, 0, 76, 77
2, 959, Note_on_c, 0, 76, 0
2, 960, Note_on_c, 0, 84, 78
2, 1027, Note_on_c, 0, 84, 0
2, 1032, Note_on_c, 0, 79, 80
2, 1055, Note_on_c, 0, 79, 0
2, 1056, Note_on_c, 0, 81, 79
2, 1071, Note_on_c, 0, 81, 0
2, 1072, Note_on_c, 0, 79, 78
2, 1087, Note_on_c, 0, 79, 0
2, 1088, Note_on_c, 0, 81, 78
2, 1103, Note_on_c, 0, 81, 0
2, 1104, Note_on_c, 0, 79, 77
2, 1119, Note_on_c, 0, 79, 0
2, 1120, Note_on_c, 0, 81, 77
2, 1135, Note_on_c, 0, 81, 0
2, 1136, Note_on_c, 0, 79, 76
2, 1151, Note_on_c, 0, 79, 0
2, 1152, Note_on_c, 0, 79, 75
2, 1175, Note_on_c, 0, 79, 0
2, 1176, Note_on_c, 0, 77, 75
2, 1199, Note_on_c, 0, 77, 0
2, 1200, Note_on_c, 0, 86, 75
2, 1223, Note_on_c, 0, 86, 0
2, 1224, Note_on_c, 0, 77, 75
2, 1247, Note_on_c, 0, 77, 0
2, 1248, Note_on_c, 0, 76, 75
2, 1293, Note_on_c, 0, 76, 0
2, 1296, Note_on_c, 0, 84, 75
2, 1341, Note_on_c, 0, 84, 0
2, 1344, Note_on_c, 0, 79, 70
2, 1367, Note_on_c, 0, 79, 0
2, 1368, Note_on_c, 0, 77, 70
2, 1391, Note_on_c, 0, 77, 0
2, 1392, Note_on_c, 0, 86, 70
2, 1415, Note_on_c, 0, 86, 0
2, 1416, Note_on_c, 0, 77, 70
2, 1439, Note_on_c, 0, 77, 0
2, 1440, Note_on_c, 0, 76, 70
2, 1485, Note_on_c, 0, 76, 0
2, 1488, Note_on_c, 0, 84, 70
2, 1533, Note_on_c, 0, 84, 0
2, 1560, Note_on_c, 0, 77, 75
2, 1583, Note_on_c, 0, 77, 0
2, 1584, Note_on_c, 0, 86, 75
2, 1607, Note_on_c, 0, 86, 0
2, 1608, Note_on_c, 0, 77, 75
2, 1631, Note_on_c, 0, 77, 0
2, 1656, Note_on_c, 0, 76, 75
2, 1679, Note_on_c, 0, 76, 0
2, 1680, Note_on_c, 0, 84, 75
2, 1703, Note_on_c, 0, 84, 0
2, 1704, Note_on_c, 0, 76, 75
2, 1727, Note_on_c, 0, 76, 0
2, 1728, Note_on_c, 0, 76, 75
2, 1740, Note_on_c, 0, 76, 0
2, 1740, Note_on_c, 0, 77, 75
2, 1752, Note_on_c, 0, 77, 0
2, 1752, Note_on_c, 0, 76, 75
2, 1773, Note_on_c, 0, 76, 0
2, 1776, Note_on_c, 0, 74, 75
2, 1821, Note_on_c, 0, 74, 0
2, 1872, Note_on_c, 0, 79, 70
2, 1917, Note_on_c, 0, 79, 0
2, 1920, Note_on_c, 0, 79, 70
2, 1943, Note_on_c, 0, 79, 0
