0, 0, Header, 1, 6, 240
1, 0, Start_track
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 545455
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Piano Sonata No.33 in D (1777?)"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 72
2, 480, Note_on_c, 0, 69, 85
2, 658, Note_on_c, 0, 69, 0
2, 660, Note_on_c, 0, 66, 85
2, 718, Note_on_c, 0, 66, 0
2, 720, Note_on_c, 0, 74, 85
2, 936, Note_on_c, 0, 74, 0
2, 960, Note_on_c, 0, 74, 72
2, 1104, Note_on_c, 0, 74, 0
2, 1200, Note_on_c, 0, 76, 85
2, 1258, Note_on_c, 0, 76, 0
2, 1260, Note_on_c, 0, 74, 85
2, 1318, Note_on_c, 0, 74, 0
2, 1320, Note_on_c, 0, 73, 85
2, 1378, Note_on_c, 0, 73, 0
2, 1380, Note_on_c, 0, 74, 85
2, 1438, Note_on_c, 0, 74, 0
2, 1440, Note_on_c, 0, 73, 85
2, 1618, Note_on_c, 0, 73, 0
2, 1620, Note_on_c, 0, 76, 85
2, 1678, Note_on_c, 0, 76, 0
2, 1680, Note_on_c, 0, 79, 85
2, 2100, Note_on_c, 0, 79, 0
2, 2100, Note_on_c, 0, 76, 85
2, 2158, Note_on_c, 0, 76, 0
2, 2160, Note_on_c, 0, 78, 85
2, 2338, Note_on_c, 0, 78, 0
2, 2340, Note_on_c, 0, 74, 85
2, 2398, Note_on_c, 0, 74, 0
2, 2400, Note_on_c, 0, 81, 85
2, 2578, Note_on_c, 0, 81, 0
2, 2580, Note_on_c, 0, 78, 85
2, 2638, Note_on_c, 0, 78, 0
2, 2640, Note_on_c, 0, 83, 85
2, 2818, Note_on_c, 0, 83, 0
2, 2820, Note_on_c, 0, 79, 85
2, 2878, Note_on_c, 0, 79, 0
2, 2880, Note_on_c, 0, 78, 85
2, 3118, Note_on_c, 0, 78, 0
2, 3120, Note_on_c, 0, 76, 72
2, 3240, Note_on_c, 0, 76, 0
2, 3360, Note_on_c, 0, 69, 85
2, 3538, Note_on_c, 0, 69, 0
2, 3540, Note_on_c, 0, 66, 85
2, 3598, Note_on_c, 0, 66, 0
2, 3600, Note_on_c, 0, 74, 85
2, 3816, Note_on_c, 0, 74, 0
2, 3840, Note_on_c, 0, 74, 72
2, 4008, Note_on_c, 0, 74, 0
2, 4080, Note_on_c, 0, 76, 85
2, 4138, Note_on_c, 0, 76, 0
2, 4140, Note_on_c, 0, 74, 85
2, 4198, Note_on_c, 0, 74, 0
2, 4200, Note_on_c, 0, 73, 85
2, 4258, Note_on_c, 0, 73, 0
2, 4260, Note_on_c, 0, 74, 85
2, 4318, Note_on_c, 0, 74, 0
2, 4320, Note_on_c, 0, 73, 85
2, 4498, Note_on_c, 0, 73, 0
2, 4500, Note_on_c, 0, 76, 85
2, 4558, Note_on_c, 0, 76, 0
2, 4560, Note_on_c, 0, 79, 85
2, 4738, Note_on_c, 0, 79, 0
2, 4740, Note_on_c, 0, 76, 85
2, 4798, Note_on_c, 0, 76, 0
2, 4800, Note_on_c, 0, 78, 85
2, 4978, Note_on_c, 0, 78, 0
2, 4980, Note_on_c, 0, 74, 85
2, 5038, Note_on_c, 0, 74, 0
2, 5040, Note_on_c, 0, 71, 85
2, 5278, Note_on_c, 0, 71, 0
2, 5280, Note_on_c, 0, 76, 85
2, 5400, Note_on_c, 0, 76, 0
2, 5520, Note_on_c, 0, 67, 80
2, 5520, Note_on_c, 0, 74, 85
2, 5578, Note_on_c, 0, 74, 0
2, 5580, Note_on_c, 0, 73, 85
2, 5638, Note_on_c, 0, 73, 0
2, 5640, Note_on_c, 0, 71, 85
2, 5698, Note_on_c, 0, 71, 0
2, 5700, Note_on_c, 0, 73, 85
2, 5712, Note_on_c, 0, 67, 0
2, 5758, Note_on_c, 0, 73, 0
2, 5760, Note_on_c, 0, 74, 85
2, 5998, Note_on_c, 0, 74, 0
2, 6240, Note_on_c, 0, 81, 85
2, 6418, Note_on_c, 0, 81, 0
2, 6420, Note_on_c, 0, 78, 85
2, 6478, Note_on_c, 0, 78, 0
2, 6480, Note_on_c, 0, 86, 85
2, 6658, Note_on_c, 0, 86, 0
2, 6660, Note_on_c, 0, 81, 85
2, 6718, Note_on_c, 0, 81, 0
2, 6720, Note_on_c, 0, 83, 85
2, 6898, Note_on_c, 0, 83, 0
2, 6900, Note_on_c, 0, 80, 85
2, 6958, Note_on_c, 0, 80, 0
2, 6960, Note_on_c, 0, 81, 85
2, 7138, Note_on_c, 0, 81, 0
2, 7140, Note_on_c, 0, 76, 85
2, 7198, Note_on_c, 0, 76, 0
2, 7200, Note_on_c, 0, 79, 85
2, 7378, Note_on_c, 0, 79, 0
2, 7380, Note_on_c, 0, 74, 85
2, 7438, Note_on_c, 0, 74, 0
2, 7440, Note_on_c, 0, 78, 85
2, 7618, Note_on_c, 0, 78, 0
2, 7620, Note_on_c, 0, 73, 85
2, 7678, Note_on_c, 0, 73, 0
2, 7680, Note_on_c, 0, 76, 85
2, 7858, Note_on_c, 0, 76, 0
2, 7860, Note_on_c, 0, 71, 85
2, 7918, Note_on_c, 0, 71, 0
2, 7920, Note_on_c, 0, 74, 85
2, 8098, Note_on_c, 0, 74, 0
2, 8100, Note_on_c, 0, 69, 85
2, 8158, Note_on_c, 0, 69, 0
2, 8160, Note_on_c, 0, 73, 85
2, 8160, Note_on_c, 0, 79, 85
2, 8338, Note_on_c, 0, 79, 0
2, 8340, Note_on_c, 0, 76, 85
2, 8398, Note_on_c, 0, 76, 0
2, 8398, Note_on_c, 0, 73, 0
