0, 0, Header, 1, 6, 480
1, 0, Start_track
5, 202920, Note_off_c, 4, 58, 0
5, 203040, Note_on_c, 4, 58, 53
5, 203040, Note_on_c, 4, 52, 53
5, 203400, Note_off_c, 4, 52, 0
5, 203400, Note_off_c, 4, 58, 0
5, 203520, Note_on_c, 4, 58, 53
5, 203520, Note_on_c, 4, 52, 53
5, 203880, Note_off_c, 4, 52, 0
5, 203880, Note_off_c, 4, 58, 0
5, 204000, Note_on_c, 4, 55, 52
5, 204000, Note_on_c, 4, 52, 52
5, 204360, Note_off_c, 4, 52, 0
5, 204360, Note_off_c, 4, 55, 0
5, 215040, Note_on_c, 4, 48, 82
5, 215400, Note_off_c, 4, 48, 0
5, 218880, Note_on_c, 4, 54, 56
5, 218880, Note_on_c, 4, 57, 56
5, 219360, Note_off_c, 4, 57, 0
5, 219360, Note_off_c, 4, 54, 0
5, 219360, Note_on_c, 4, 58, 57
5, 219360, Note_on_c, 4, 55, 57
5, 219840, Note_off_c, 4, 55, 0
5, 219840, Note_off_c, 4, 58, 0
5, 219840, Note_on_c, 4, 60, 58
5, 219840, Note_on_c, 4, 57, 58
5, 220267, Note_off_c, 4, 57, 0
5, 220267, Note_off_c, 4, 60, 0
5, 224640, Note_on_c, 4, 52, 54
5, 224640, Note_on_c, 4, 55, 54
5, 225120, Note_off_c, 4, 55, 0
5, 225120, Note_off_c, 4, 52, 0
5, 225120, Note_on_c, 4, 57, 56
5, 225120, Note_on_c, 4, 53, 56
5, 225600, Note_off_c, 4, 53, 0
5, 225600, Note_off_c, 4, 57, 0
5, 225600, Note_on_c, 4, 55, 57
5, 225600, Note_on_c, 4, 58, 57
5, 226012, Note_off_c, 4, 58, 0
5, 226020, Note_off_c, 4, 55, 0
5, 228000, Note_on_c, 4, 53, 48
5, 228907, Note_off_c, 4, 53, 0
5, 228960, Note_on_c, 4, 53, 55
5, 230340, Note_off_c, 4, 53, 0
5, 230880, Note_on_c, 4, 65, 53
5, 231787, Note_off_c, 4, 65, 0
5, 231840, Note_on_c, 4, 65, 59
5, 232800, Note_off_c, 4, 65, 0
5, 233280, Note_on_c, 4, 62, 51
5, 233760, Note_off_c, 4, 62, 0
5, 233760, Note_on_c, 4, 67, 56
5, 235147, Note_off_c, 4, 67, 0
5, 241920, Note_on_c, 4, 53, 74
5, 242280, Note_off_c, 4, 53, 0
5, 242400, Note_on_c, 4, 53, 75
5, 242760, Note_off_c, 4, 53, 0
5, 242880, Note_on_c, 4, 53, 76
5, 243240, Note_off_c, 4, 53, 0
5, 243360, Note_on_c, 4, 53, 76
5, 243720, Note_off_c, 4, 53, 0
5, 243840, Note_on_c, 4, 53, 77
5, 244200, Note_off_c, 4, 53, 0
5, 244320, Note_on_c, 4, 53, 77
5, 244680, Note_off_c, 4, 53, 0
5, 244800, Note_on_c, 4, 55, 78
5, 245160, Note_off_c, 4, 55, 0
5, 245280, Note_on_c, 4, 55, 79
5, 245640, Note_off_c, 4, 55, 0
5, 245760, Note_on_c, 4, 55, 79
5, 246120, Note_off_c, 4, 55, 0
5, 246240, Note_on_c, 4, 52, 80
5, 246600, Note_off_c, 4, 52, 0
5, 246720, Note_on_c, 4, 52, 80
5, 247080, Note_off_c, 4, 52, 0
5, 247200, Note_on_c, 4, 52, 81
5, 247560, Note_off_c, 4, 52, 0
5, 249120, Note_on_c, 4, 63, 55
5, 249600, Note_off_c, 4, 63, 0
5, 249600, Note_on_c, 4, 62, 47
5, 249792, Note_off_c, 4, 62, 0
5, 250560, Note_on_c, 4, 61, 52
5, 251040, Note_off_c, 4, 61, 0
5, 251040, Note_on_c, 4, 60, 45
5, 251232, Note_off_c, 4, 60, 0
5, 252000, Note_on_c, 4, 62, 48
5, 252240, Note_off_c, 4, 62, 0
5, 252480, Note_on_c, 4, 62, 50
5, 252720, Note_off_c, 4, 62, 0
5, 252960, Note_on_c, 4, 62, 51
5, 253200, Note_off_c, 4, 62, 0
5, 253440, Note_on_c, 4, 67, 53
5, 253890, Note_off_c, 4, 67, 0
5, 253920, Note_on_c, 4, 69, 49
5, 254400, Note_off_c, 4, 69, 0
5, 254400, Note_on_c, 4, 70, 45
5, 254880, Note_off_c, 4, 70, 0
5, 254880, Note_on_c, 4, 69, 41
5, 255120, Note_off_c, 4, 69, 0
5, 255360, Note_on_c, 4, 60, 43
5, 255840, Note_off_c, 4, 60, 0
5, 255840, Note_on_c, 4, 58, 46
5, 256260, Note_off_c, 4, 58, 0
5, 256320, Note_on_c, 4, 57, 49
5, 256800, Note_off_c, 4, 57, 0
5, 256800, Note_on_c, 4, 58, 41
5, 257040, Note_off_c, 4, 58, 0
5, 257040, Note_on_c, 4, 58, 43
5, 257280, Note_off_c, 4, 58, 0
5, 257280, Note_on_c, 4, 62, 45
5, 257520, Note_off_c, 4, 62, 0
5, 257520, Note_on_c, 4, 58, 47
5, 257712, Note_off_c, 4, 58, 0
5, 257760, Note_on_c, 4, 55, 48
5, 258240, Note_off_c, 4, 55, 0
5, 258240, Note_on_c, 4, 57, 37
5, 258432, Note_off_c, 4, 57, 0
5, 259680, Note_on_c, 4, 62, 44
5, 259920, Note_off_c, 4, 62, 0
5, 260160, Note_on_c, 4, 62, 47
5, 260400, Note_off_c, 4, 62, 0
5, 260640, Note_on_c, 4, 58, 49
5, 261120, Note_off_c, 4, 58, 0
5, 261120, Note_on_c, 4, 57, 45
5, 261600, Note_off_c, 4, 57, 0
5, 261600, Note_on_c, 4, 55, 41
5, 262020, Note_off_c, 4, 55, 0
5, 280320, Note_on_c, 4, 67, 89
5, 280512, Note_off_c, 4, 67, 0
5, 280560, Note_on_c, 4, 70, 90
5, 280752, Note_off_c, 4, 70, 0
5, 280800, Note_on_c, 4, 69, 91
5, 281227, Note_off_c, 4, 69, 0
5, 281760, Note_on_c, 4, 67, 96
5, 281952, Note_off_c, 4, 67, 0
5, 282000, Note_on_c, 4, 70, 98
5, 282210, Note_off_c, 4, 70, 0
5, 282240, Note_on_c, 4, 69, 99
5, 282600, Note_off_c, 4, 69, 0
5, 284640, Note_on_c, 4, 65, 59
5, 284784, Note_off_c, 4, 65, 0
5, 284880, Note_on_c, 4, 65, 57
5, 285024, Note_off_c, 4, 65, 0
5, 285120, Note_on_c, 4, 62, 55
5, 285264, Note_off_c, 4, 62, 0
5, 285600, Note_on_c, 4, 64, 52
5, 285744, Note_off_c, 4, 64, 0
5, 285840, Note_on_c, 4, 64, 50
5, 285984, Note_off_c, 4, 64, 0
5, 286080, Note_on_c, 4, 60, 48
5, 286224, Note_off_c, 4, 60, 0
5, 288480, Note_on_c, 4, 65, 47
5, 288624, Note_off_c, 4, 65, 0
5, 288720, Note_on_c, 4, 65, 45
5, 288864, Note_off_c, 4, 65, 0
5, 288960, Note_on_c, 4, 58, 44
5, 289104, Note_off_c, 4, 58, 0
5, 289440, Note_on_c, 4, 64, 41
5, 289584, Note_off_c, 4, 64, 0
5, 289680, Note_on_c, 4, 64, 39
5, 289824, Note_off_c, 4, 64, 0
5, 289920, Note_on_c, 4, 57, 37
5, 290064, Note_off_c, 4, 57, 0
5, 290400, Note_on_c, 4, 62, 73
5, 291120, Note_off_c, 4, 62, 0
5, 291120, Note_on_c, 4, 70, 63
5, 291360, Note_off_c, 4, 70, 0
5, 291360, Note_on_c, 4, 69, 59
5, 291516, Note_off_c, 4, 69, 0
5, 291840, Note_on_c, 4, 65, 70
5, 292200, Note_off_c, 4, 65, 0
5, 292320, Note_on_c, 4, 64, 79
5, 292680, Note_off_c, 4, 64, 0
5, 292800, Note_on_c, 4, 59, 75
5, 293160, Note_off_c, 4, 59, 0
5, 293280, Note_on_c, 4, 60, 72
5, 293640, Note_off_c, 4, 60, 0
5, 293760, Note_on_c, 4, 52, 68
5, 294120, Note_off_c, 4, 52, 0
5, 294240, Note_on_c, 4, 53, 75
5, 294600, Note_off_c, 4, 53, 0
5, 294720, Note_on_c, 4, 54, 69
5, 295080, Note_off_c, 4, 54, 0
5, 296160, Note_on_c, 4, 60, 54
5, 296315, Note_off_c, 4, 60, 0
5, 296400, Note_on_c, 4, 60, 53
5, 296555, Note_off_c, 4, 60, 0
5, 296640, Note_on_c, 4, 57, 52
5, 296795, Note_off_c, 4, 57, 0
5, 297120, Note_on_c, 4, 59, 51
5, 297276, Note_off_c, 4, 59, 0
5, 297360, Note_on_c, 4, 59, 50
5, 297516, Note_off_c, 4, 59, 0
5, 297600, Note_on_c, 4, 55, 50
5, 297755, Note_off_c, 4, 55, 0
5, 298080, Note_on_c, 4, 60, 78
5, 298800, Note_off_c, 4, 60, 0
5, 298800, Note_on_c, 4, 59, 67
5, 299040, Note_off_c, 4, 59, 0
5, 300000, Note_on_c, 4, 64, 55
5, 300156, Note_off_c, 4, 64, 0
5, 300960, Note_on_c, 4, 64, 72
5, 301116, Note_off_c, 4, 64, 0
5, 303840, Note_on_c, 4, 65, 60
5, 303995, Note_off_c, 4, 65, 0
5, 304080, Note_on_c, 4, 65, 60
5, 304235, Note_off_c, 4, 65, 0
5, 304320, Note_on_c, 4, 62, 59
5, 304475, Note_off_c, 4, 62, 0
5, 304800, Note_on_c, 4, 64, 58
5, 304955, Note_off_c, 4, 64, 0
5, 305040, Note_on_c, 4, 64, 58
5, 305195, Note_off_c, 4, 64, 0
5, 305280, Note_on_c, 4, 60, 58
5, 305435, Note_off_c, 4, 60, 0
5, 307680, Note_on_c, 4, 65, 56
5, 307835, Note_off_c, 4, 65, 0
5, 307920, Note_on_c, 4, 65, 55
5, 308075, Note_off_c, 4, 65, 0
5, 308160, Note_on_c, 4, 58, 54
5, 308315, Note_off_c, 4, 58, 0
5, 308640, Note_on_c, 4, 64, 53
5, 308795, Note_off_c, 4, 64, 0
5, 308880, Note_on_c, 4, 64, 52
5, 309035, Note_off_c, 4, 64, 0
5, 309120, Note_on_c, 4, 57, 51
5, 309275, Note_off_c, 4, 57, 0
5, 309600, Note_on_c, 4, 62, 77
5, 310320, Note_off_c, 4, 62, 0
5, 310320, Note_on_c, 4, 70, 69
5, 310476, Note_off_c, 4, 70, 0
5, 310560, Note_on_c, 4, 69, 66
5, 310715, Note_off_c, 4, 69, 0
5, 311040, Note_on_c, 4, 69, 57
5, 311195, Note_off_c, 4, 69, 0
5, 311280, Note_on_c, 4, 69, 57
5, 311435, Note_off_c, 4, 69, 0
5, 311520, Note_on_c, 4, 65, 57
5, 311675, Note_off_c, 4, 65, 0
5, 312000, Note_on_c, 4, 67, 55
5, 312155, Note_off_c, 4, 67, 0
5, 312240, Note_on_c, 4, 67, 55
5, 312395, Note_off_c, 4, 67, 0
5, 312480, Note_on_c, 4, 64, 55
5, 312635, Note_off_c, 4, 64, 0
5, 317760, Note_on_c, 4, 50, 91
5, 318000, Note_off_c, 4, 50, 0
5, 318480, Note_on_c, 4, 49, 83
5, 318600, Note_off_c, 4, 49, 0
5, 318720, Note_on_c, 4, 52, 82
5, 318840, Note_off_c, 4, 52, 0
5, 318960, Note_on_c, 4, 49, 81
5, 319080, Note_off_c, 4, 49, 0
5, 319440, Note_on_c, 4, 50, 80
5, 319560, Note_off_c, 4, 50, 0
5, 319680, Note_on_c, 4, 53, 79
5, 319800, Note_off_c, 4, 53, 0
5, 319920, Note_on_c, 4, 50, 79
5, 320040, Note_off_c, 4, 50, 0
5, 320400, Note_on_c, 4, 49, 77
5, 320520, Note_off_c, 4, 49, 0
5, 320640, Note_on_c, 4, 52, 77
5, 320760, Note_off_c, 4, 52, 0
5, 320880, Note_on_c, 4, 49, 76
5, 321000, Note_off_c, 4, 49, 0
5, 321360, Note_on_c, 4, 50, 74
5, 321480, Note_off_c, 4, 50, 0
5, 321600, Note_on_c, 4, 53, 74
5, 321720, Note_off_c, 4, 53, 0
5, 321840, Note_on_c, 4, 50, 73
5, 321960, Note_off_c, 4, 50, 0
5, 324480, Note_on_c, 4, 65, 59
5, 324635, Note_off_c, 4, 65, 0
5, 324720, Note_on_c, 4, 65, 58
5, 324875, Note_off_c, 4, 65, 0
5, 324960, Note_on_c, 4, 62, 59
5, 325115, Note_off_c, 4, 62, 0
5, 325440, Note_on_c, 4, 64, 57
5, 325595, Note_off_c, 4, 64, 0
5, 325680, Note_on_c, 4, 64, 56
5, 325835, Note_off_c, 4, 64, 0
5, 325920, Note_on_c, 4, 61, 54
5, 326075, Note_off_c, 4, 61, 0
5, 329280, Note_on_c, 4, 65, 50
5, 329520, Note_off_c, 4, 65, 0
5, 329520, Note_on_c, 4, 64, 46
5, 329760, Note_off_c, 4, 64, 0
5, 334560, Note_on_c, 4, 65, 68
5, 334715, Note_off_c, 4, 65, 0
5, 334800, Note_on_c, 4, 65, 67
5, 334955, Note_off_c, 4, 65, 0
5, 335040, Note_on_c, 4, 62, 66
5, 335195, Note_off_c, 4, 62, 0
5, 335520, Note_on_c, 4, 64, 65
5, 335675, Note_off_c, 4, 64, 0
5, 335760, Note_on_c, 4, 64, 64
5, 335915, Note_off_c, 4, 64, 0
5, 336000, Note_on_c, 4, 60, 64
5, 336155, Note_off_c, 4, 60, 0
5, 338400, Note_on_c, 4, 65, 62
5, 338555, Note_off_c, 4, 65, 0
5, 338640, Note_on_c, 4, 65, 61
5, 338795, Note_off_c, 4, 65, 0
5, 338880, Note_on_c, 4, 58, 60
5, 339035, Note_off_c, 4, 58, 0
5, 339360, Note_on_c, 4, 64, 59
5, 339515, Note_off_c, 4, 64, 0
5, 339600, Note_on_c, 4, 64, 58
5, 339755, Note_off_c, 4, 64, 0
5, 339840, Note_on_c, 4, 57, 59
5, 339995, Note_off_c, 4, 57, 0
5, 340320, Note_on_c, 4, 62, 81
5, 341040, Note_off_c, 4, 62, 0
5, 341040, Note_on_c, 4, 70, 73
5, 341280, Note_off_c, 4, 70, 0
5, 341280, Note_on_c, 4, 69, 70
5, 341435, Note_off_c, 4, 69, 0
5, 341760, Note_on_c, 4, 58, 43
5, 342120, Note_off_c, 4, 58, 0
5, 342240, Note_on_c, 4, 57, 56
5, 342600, Note_off_c, 4, 57, 0
5, 342720, Note_on_c, 4, 58, 48
5, 343080, Note_off_c, 4, 58, 0
5, 343200, Note_on_c, 4, 57, 61
5, 343560, Note_off_c, 4, 57, 0
5, 343680, Note_on_c, 4, 45, 72
5, 344040, Note_off_c, 4, 45, 0
5, 344160, Note_on_c, 4, 46, 80
5, 344520, Note_off_c, 4, 46, 0
5, 344640, Note_on_c, 4, 48, 75
5, 345000, Note_off_c, 4, 48, 0
5, 345120, Note_on_c, 4, 53, 71
5, 345480, Note_off_c, 4, 53, 0
5, 345600, Note_on_c, 4, 58, 66
5, 345960, Note_off_c, 4, 58, 0
5, 346080, Note_on_c, 4, 57, 77
5, 346440, Note_off_c, 4, 57, 0
5, 346560, Note_on_c, 4, 58, 70
5, 346920, Note_off_c, 4, 58, 0
5, 347040, Note_on_c, 4, 57, 82
5, 347400, Note_off_c, 4, 57, 0
5, 347520, Note_on_c, 4, 45, 88
5, 347880, Note_off_c, 4, 45, 0
5, 348000, Note_on_c, 4, 46, 97
5, 348360, Note_off_c, 4, 46, 0
5, 348480, Note_on_c, 4, 48, 89
5, 348840, Note_off_c, 4, 48, 0
5, 348960, Note_on_c, 4, 57, 80
5, 349200, Note_off_c, 4, 57, 0
5, 350400, Note_on_c, 4, 55, 93
5, 350400, Note_on_c, 4, 52, 93
5, 350520, Note_off_c, 4, 52, 0
5, 350520, Note_off_c, 4, 55, 0
5, 350640, Note_on_c, 4, 55, 96
5, 350640, Note_on_c, 4, 58, 96
5, 350760, Note_off_c, 4, 58, 0
5, 350760, Note_off_c, 4, 55, 0
5, 350880, Note_on_c, 4, 57, 98
5, 351360, Note_off_c, 4, 57, 0
5, 352320, Note_on_c, 4, 55, 112
5, 352320, Note_on_c, 4, 52, 112
5, 352440, Note_off_c, 4, 52, 0
5, 352440, Note_off_c, 4, 55, 0
5, 352560, Note_on_c, 4, 55, 114
5, 352560, Note_on_c, 4, 58, 114
5, 352680, Note_off_c, 4, 58, 0
5, 352680, Note_off_c, 4, 55, 0
5, 352800, Note_on_c, 4, 57, 116
5, 352980, Note_off_c, 4, 57, 0
5, 353280, Note_on_c, 4, 60, 51
5, 353376, Note_off_c, 4, 60, 0
5, 353520, Note_on_c, 4, 60, 49
5, 353616, Note_off_c, 4, 60, 0
5, 353760, Note_on_c, 4, 57, 47
5, 353928, Note_off_c, 4, 57, 0
5, 355200, Note_on_c, 4, 60, 120
5, 355200, Note_on_c, 4, 57, 120
5, 355560, Note_off_c, 4, 57, 0
5, 355560, Note_off_c, 4, 60, 0
5, 355560, End_track
6, 0, Start_track
6, 0, Title_t, "Unnamed Track"
6, 0, Control_c, 5, 0, 0
6, 0, Control_c, 5, 32, 0
6, 0, Program_c, 5, 0
6, 0, Control_c, 5, 64, 0
6, 0, Control_c, 5, 7, 125
6, 0, Pitch_bend_c, 5, 8192
6, 0, Control_c, 5, 1, 0
6, 0, Control_c, 5, 93, 19
6, 0, Control_c, 5, 91, 100
6, 0, Control_c, 5, 10, 55
6, 0, Control_c, 5, 64, 0
6, 1440, Note_on_c, 5, 41, 73
6, 1750, Note_off_c, 5, 41, 0
6, 1920, Note_on_c, 5, 53, 72
6, 2230, Note_off_c, 5, 53, 0
6, 2880, Note_on_c, 5, 41, 70
6, 3190, Note_off_c, 5, 41, 0
6, 3360, Note_on_c, 5, 53, 69
6, 3670, Note_off_c, 5, 53, 0
6, 4320, Note_on_c, 5, 41, 67
6, 4630, Note_off_c, 5, 41, 0
6, 4800, Note_on_c, 5, 53, 66
6, 5110, Note_off_c, 5, 53, 0
6, 6240, Note_on_c, 5, 57, 48
6, 6720, Note_off_c, 5, 57, 0
6, 6720, Note_on_c, 5, 58, 51
6, 7200, Note_off_c, 5, 58, 0
6, 7200, Note_on_c, 5, 60, 53
6, 7680, Note_off_c, 5, 60, 0
6, 7680, Note_on_c, 5, 58, 49
6, 8160, Note_off_c, 5, 58, 0
6, 8160, Note_on_c, 5, 57, 44
6, 8640, Note_off_c, 5, 57, 0
6, 8640, Note_on_c, 5, 58, 44
6, 9120, Note_off_c, 5, 58, 0
6, 9120, Note_on_c, 5, 55, 46
6, 9600, Note_off_c, 5, 55, 0
6, 9600, Note_on_c, 5, 53, 47
6, 10080, Note_off_c, 5, 53, 0
6, 10080, Note_on_c, 5, 58, 49
6, 10500, Note_off_c, 5, 58, 0
6, 11040, Note_on_c, 5, 46, 52
6, 11280, Note_off_c, 5, 46, 0
6, 11280, Note_on_c, 5, 47, 52
6, 11520, Note_off_c, 5, 47, 0
6, 11520, Note_on_c, 5, 48, 55
6, 11940, Note_off_c, 5, 48, 0
6, 12960, Note_on_c, 5, 41, 67
6, 13270, Note_off_c, 5, 41, 0
6, 13440, Note_on_c, 5, 53, 67
6, 13750, Note_off_c, 5, 53, 0
6, 14400, Note_on_c, 5, 41, 65
6, 14710, Note_off_c, 5, 41, 0
6, 14880, Note_on_c, 5, 53, 64
6, 15190, Note_off_c, 5, 53, 0
6, 15840, Note_on_c, 5, 41, 62
6, 16150, Note_off_c, 5, 41, 0
6, 16320, Note_on_c, 5, 53, 62
6, 16630, Note_off_c, 5, 53, 0
6, 17760, Note_on_c, 5, 57, 44
6, 18240, Note_off_c, 5, 57, 0
6, 18240, Note_on_c, 5, 58, 47
6, 18720, Note_off_c, 5, 58, 0
6, 18720, Note_on_c, 5, 60, 50
6, 19200, Note_off_c, 5, 60, 0
6, 19200, Note_on_c, 5, 58, 49
6, 19680, Note_off_c, 5, 58, 0
6, 19680, Note_on_c, 5, 57, 45
6, 20160, Note_off_c, 5, 57, 0
6, 20160, Note_on_c, 5, 58, 43
6, 20580, Note_off_c, 5, 58, 0
6, 20640, Note_on_c, 5, 55, 46
6, 21120, Note_off_c, 5, 55, 0
6, 21120, Note_on_c, 5, 57, 48
6, 21540, Note_off_c, 5, 57, 0
6, 21600, Note_on_c, 5, 58, 52
6, 22080, Note_off_c, 5, 58, 0
6, 22560, Note_on_c, 5, 48, 44
6, 22920, Note_off_c, 5, 48, 0
6, 34560, Note_on_c, 5, 53, 71
6, 34560, Note_on_c, 5, 41, 71
6, 34870, Note_off_c, 5, 41, 0
6, 34870, Note_off_c, 5, 53, 0
6, 35040, Note_on_c, 5, 40, 70
6, 35040, Note_on_c, 5, 52, 70
6, 35350, Note_off_c, 5, 52, 0
6, 35350, Note_off_c, 5, 40, 0
6, 36000, Note_on_c, 5, 50, 68
6, 36000, Note_on_c, 5, 38, 68
6, 36310, Note_off_c, 5, 38, 0
6, 36310, Note_off_c, 5, 50, 0
6, 36480, Note_on_c, 5, 48, 66
6, 36480, Note_on_c, 5, 36, 66
6, 36790, Note_off_c, 5, 36, 0
6, 36790, Note_off_c, 5, 48, 0
6, 37440, Note_on_c, 5, 46, 64
6, 37440, Note_on_c, 5, 58, 64
6, 37750, Note_off_c, 5, 58, 0
6, 37750, Note_off_c, 5, 46, 0
6, 37920, Note_on_c, 5, 45, 62
6, 37920, Note_on_c, 5, 57, 62
6, 38230, Note_off_c, 5, 57, 0
6, 38230, Note_off_c, 5, 45, 0
6, 38400, Note_on_c, 5, 50, 61
6, 38400, Note_on_c, 5, 62, 61
6, 38710, Note_off_c, 5, 62, 0
6, 38710, Note_off_c, 5, 50, 0
6, 38880, Note_on_c, 5, 48, 60
6, 39120, Note_off_c, 5, 48, 0
6, 39840, Note_on_c, 5, 58, 63
6, 40080, Note_off_c, 5, 58, 0
6, 40080, Note_on_c, 5, 59, 64
6, 40320, Note_off_c, 5, 59, 0
6, 40320, Note_on_c, 5, 57, 65
6, 40560, Note_off_c, 5, 57, 0
6, 40800, Note_on_c, 5, 55, 66
6, 41040, Note_off_c, 5, 55, 0
6, 41280, Note_on_c, 5, 53, 68
6, 41520, Note_off_c, 5, 53, 0
6, 41760, Note_on_c, 5, 48, 70
6, 42000, Note_off_c, 5, 48, 0
6, 42720, Note_on_c, 5, 58, 73
6, 42960, Note_off_c, 5, 58, 0
6, 42960, Note_on_c, 5, 59, 74
6, 43200, Note_off_c, 5, 59, 0
6, 43200, Note_on_c, 5, 57, 75
6, 43440, Note_off_c, 5, 57, 0
6, 43680, Note_on_c, 5, 55, 77
6, 43920, Note_off_c, 5, 55, 0
6, 44160, Note_on_c, 5, 53, 79
6, 44400, Note_off_c, 5, 53, 0
6, 44640, Note_on_c, 5, 48, 80
6, 45000, Note_off_c, 5, 48, 0
6, 45120, Note_on_c, 5, 36, 74
6, 45120, Note_on_c, 5, 48, 74
6, 45480, Note_off_c, 5, 48, 0
6, 45480, Note_off_c, 5, 36, 0
6, 48960, Note_on_c, 5, 57, 59
6, 50347, Note_off_c, 5, 57, 0
6, 50640, Note_on_c, 5, 57, 64
6, 50796, Note_off_c, 5, 57, 0
6, 50880, Note_on_c, 5, 62, 60
6, 51036, Note_off_c, 5, 62, 0
6, 51120, Note_on_c, 5, 57, 57
6, 51276, Note_off_c, 5, 57, 0
6, 51360, Note_on_c, 5, 53, 53
6, 51516, Note_off_c, 5, 53, 0
6, 51600, Note_on_c, 5, 50, 49
6, 51756, Note_off_c, 5, 50, 0
6, 54720, Note_on_c, 5, 55, 56
6, 56107, Note_off_c, 5, 55, 0
6, 56400, Note_on_c, 5, 55, 62
6, 56556, Note_off_c, 5, 55, 0
6, 56640, Note_on_c, 5, 60, 60
6, 56796, Note_off_c, 5, 60, 0
6, 56880, Note_on_c, 5, 55, 57
6, 57036, Note_off_c, 5, 55, 0
6, 57120, Note_on_c, 5, 52, 55
6, 57276, Note_off_c, 5, 52, 0
6, 57360, Note_on_c, 5, 48, 52
6, 57516, Note_off_c, 5, 48, 0
6, 58080, Note_on_c, 5, 53, 52
6, 58560, Note_off_c, 5, 53, 0
6, 58560, Note_on_c, 5, 55, 54
6, 58987, Note_off_c, 5, 55, 0
6, 59040, Note_on_c, 5, 57, 59
6, 60000, Note_off_c, 5, 57, 0
6, 60000, Note_on_c, 5, 55, 54
6, 60427, Note_off_c, 5, 55, 0
6, 60960, Note_on_c, 5, 54, 58
6, 61440, Note_off_c, 5, 54, 0
6, 61440, Note_on_c, 5, 55, 61
6, 61867, Note_off_c, 5, 55, 0
6, 61920, Note_on_c, 5, 57, 63
6, 62880, Note_off_c, 5, 57, 0
6, 62880, Note_on_c, 5, 55, 56
6, 63300, Note_off_c, 5, 55, 0
6, 63360, Note_on_c, 5, 54, 57
6, 64320, Note_off_c, 5, 54, 0
6, 64320, Note_on_c, 5, 54, 63
6, 64800, Note_off_c, 5, 54, 0
6, 64800, Note_on_c, 5, 55, 64
6, 65227, Note_off_c, 5, 55, 0
6, 66240, Note_on_c, 5, 48, 63
6, 66480, Note_off_c, 5, 48, 0
6, 66720, Note_on_c, 5, 52, 66
6, 66960, Note_off_c, 5, 52, 0
6, 67200, Note_on_c, 5, 55, 69
6, 67440, Note_off_c, 5, 55, 0
6, 67680, Note_on_c, 5, 60, 72
6, 67920, Note_off_c, 5, 60, 0
6, 68160, Note_on_c, 5, 64, 76
6, 68880, Note_off_c, 5, 64, 0
6, 68880, Note_on_c, 5, 62, 70
6, 69000, Note_off_c, 5, 62, 0
6, 69000, Note_on_c, 5, 60, 69
6, 69120, Note_off_c, 5, 60, 0
6, 69120, Note_on_c, 5, 59, 68
6, 69360, Note_off_c, 5, 59, 0
6, 69600, Note_on_c, 5, 62, 75
6, 69840, Note_off_c, 5, 62, 0
6, 70080, Note_on_c, 5, 65, 85
6, 70800, Note_off_c, 5, 65, 0
6, 70800, Note_on_c, 5, 62, 79
6, 70955, Note_off_c, 5, 62, 0
6, 71040, Note_on_c, 5, 59, 77
6, 71195, Note_off_c, 5, 59, 0
6, 71280, Note_on_c, 5, 55, 76
6, 71435, Note_off_c, 5, 55, 0
6, 71520, Note_on_c, 5, 53, 74
6, 71675, Note_off_c, 5, 53, 0
6, 71760, Note_on_c, 5, 50, 72
6, 71915, Note_off_c, 5, 50, 0
6, 79200, Note_on_c, 5, 67, 65
6, 79680, Note_off_c, 5, 67, 0
6, 79680, Note_on_c, 5, 65, 56
6, 79872, Note_off_c, 5, 65, 0
6, 80640, Note_on_c, 5, 65, 62
6, 81120, Note_off_c, 5, 65, 0
6, 81120, Note_on_c, 5, 64, 54
6, 81312, Note_off_c, 5, 64, 0
6, 82080, Note_on_c, 5, 65, 58
6, 82320, Note_off_c, 5, 65, 0
6, 82560, Note_on_c, 5, 65, 61
6, 82800, Note_off_c, 5, 65, 0
6, 83040, Note_on_c, 5, 65, 63
6, 83287, Note_off_c, 5, 65, 0
6, 83520, Note_on_c, 5, 53, 67
6, 84000, Note_off_c, 5, 53, 0
6, 84000, Note_on_c, 5, 55, 61
6, 84960, Note_on_c, 5, 60, 49
6, 84967, Note_off_c, 5, 55, 0
6, 85200, Note_off_c, 5, 60, 0
6, 85440, Note_on_c, 5, 52, 48
6, 85920, Note_off_c, 5, 52, 0
6, 85920, Note_on_c, 5, 50, 52
6, 86347, Note_off_c, 5, 50, 0
6, 86400, Note_on_c, 5, 49, 55
6, 86880, Note_off_c, 5, 49, 0
6, 86880, Note_on_c, 5, 50, 46
6, 87072, Note_off_c, 5, 50, 0
6, 87120, Note_on_c, 5, 50, 48
6, 87360, Note_off_c, 5, 50, 0
6, 87360, Note_on_c, 5, 53, 49
6, 87600, Note_off_c, 5, 53, 0
6, 87600, Note_on_c, 5, 50, 51
6, 87792, Note_off_c, 5, 50, 0
6, 87840, Note_on_c, 5, 47, 53
6, 88320, Note_off_c, 5, 47, 0
6, 88320, Note_on_c, 5, 48, 43
6, 88512, Note_off_c, 5, 48, 0
6, 89280, Note_on_c, 5, 41, 47
6, 89520, Note_off_c, 5, 41, 0
6, 89760, Note_on_c, 5, 53, 50
6, 90000, Note_off_c, 5, 53, 0
6, 90240, Note_on_c, 5, 53, 52
6, 90480, Note_off_c, 5, 53, 0
