0, 0, Header, 1, 9, 480
1, 0, Start_track
1, 0, Title_t, "Seq-1"
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Track-1"
2, 0, Control_c, 0, 64, 127
2, 554, Note_on_c, 0, 60, 78
2, 568, Note_on_c, 0, 48, 60
2, 568, Note_on_c, 0, 36, 70
2, 602, Note_off_c, 0, 36, 64
2, 612, Note_off_c, 0, 48, 64
2, 727, Note_off_c, 0, 60, 64
2, 1202, Note_on_c, 0, 63, 76
2, 1202, Note_on_c, 0, 39, 67
2, 1202, Note_on_c, 0, 51, 62
2, 1240, Note_off_c, 0, 63, 64
2, 1240, Note_off_c, 0, 39, 64
2, 1255, Note_off_c, 0, 51, 64
2, 1260, Control_c, 0, 64, 0
2, 1476, Note_on_c, 0, 67, 93
2, 1490, Note_on_c, 0, 55, 68
2, 1504, Note_on_c, 0, 43, 45
2, 1533, Note_off_c, 0, 55, 64
2, 1548, Note_off_c, 0, 67, 64
2, 1557, Note_off_c, 0, 43, 64
2, 1764, Note_on_c, 0, 60, 72
2, 1764, Note_on_c, 0, 72, 102
2, 1764, Note_on_c, 0, 48, 82
2, 1816, Note_off_c, 0, 48, 64
2, 1845, Note_off_c, 0, 60, 64
2, 1864, Note_off_c, 0, 72, 64
2, 2066, Note_on_c, 0, 75, 73
2, 2071, Note_on_c, 0, 63, 69
2, 2076, Note_on_c, 0, 51, 67
2, 2124, Note_off_c, 0, 63, 64
2, 2143, Note_off_c, 0, 51, 64
2, 2239, Note_off_c, 0, 75, 64
2, 2594, Note_on_c, 0, 75, 69
2, 2642, Note_off_c, 0, 75, 64
2, 2689, Note_on_c, 0, 77, 75
2, 2733, Note_off_c, 0, 77, 64
2, 2748, Note_on_c, 0, 75, 69
2, 2801, Note_off_c, 0, 75, 64
2, 2824, Note_on_c, 0, 77, 77
2, 2868, Note_on_c, 0, 75, 75
2, 2872, Note_off_c, 0, 77, 64
2, 2949, Note_on_c, 0, 74, 81
2, 2954, Note_off_c, 0, 75, 64
2, 3002, Note_off_c, 0, 74, 64
2, 3016, Note_on_c, 0, 75, 90
2, 3122, Note_off_c, 0, 75, 64
2, 3122, Note_on_c, 0, 79, 88
2, 3410, Note_on_c, 0, 72, 75
2, 3410, Note_on_c, 0, 67, 39
2, 3415, Note_off_c, 0, 79, 64
2, 3424, Note_on_c, 0, 63, 26
2, 3477, Note_off_c, 0, 67, 64
2, 3496, Note_off_c, 0, 63, 64
2, 3496, Note_off_c, 0, 72, 64
2, 3501, Control_c, 0, 64, 127
2, 3592, Control_c, 0, 64, 0
2, 3655, Control_c, 0, 64, 127
2, 3703, Note_on_c, 0, 72, 70
2, 3703, Note_on_c, 0, 63, 35
2, 3717, Note_on_c, 0, 67, 53
2, 3775, Note_off_c, 0, 67, 64
2, 3775, Control_c, 0, 64, 0
2, 3780, Note_off_c, 0, 63, 64
2, 3832, Note_off_c, 0, 72, 64
2, 3900, Control_c, 0, 64, 127
2, 4005, Note_on_c, 0, 63, 44
2, 4010, Note_on_c, 0, 67, 54
2, 4010, Note_on_c, 0, 72, 74
2, 4024, Control_c, 0, 64, 0
2, 4068, Note_off_c, 0, 72, 64
2, 4072, Note_off_c, 0, 63, 64
2, 4072, Note_off_c, 0, 67, 64
2, 4144, Control_c, 0, 64, 127
2, 4221, Control_c, 0, 64, 0
2, 4317, Note_on_c, 0, 80, 64
2, 4485, Control_c, 0, 64, 127
2, 4644, Note_on_c, 0, 68, 26
