0, 0, Header, 1, 5, 240
1, 0, Start_track
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 625000
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Piano Sonata No.17 in B Flat"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 72
2, 0, Note_on_c, 0, 70, 80
2, 120, Note_on_c, 0, 70, 0
2, 240, Note_on_c, 0, 77, 80
2, 360, Note_on_c, 0, 77, 0
2, 450, Note_on_c, 0, 72, 80
2, 480, Note_on_c, 0, 72, 0
2, 480, Note_on_c, 0, 70, 80
2, 510, Note_on_c, 0, 70, 0
2, 510, Note_on_c, 0, 69, 80
2, 540, Note_on_c, 0, 69, 0
2, 540, Note_on_c, 0, 70, 80
2, 720, Note_on_c, 0, 70, 0
2, 720, Note_on_c, 0, 82, 80
2, 840, Note_on_c, 0, 82, 0
2, 1020, Note_on_c, 0, 79, 80
2, 1044, Note_on_c, 0, 79, 0
2, 1080, Note_on_c, 0, 78, 80
2, 1104, Note_on_c, 0, 78, 0
2, 1140, Note_on_c, 0, 79, 80
2, 1164, Note_on_c, 0, 79, 0
2, 1200, Note_on_c, 0, 75, 80
2, 1260, Note_on_c, 0, 75, 0
2, 1260, Note_on_c, 0, 72, 80
2, 1284, Note_on_c, 0, 72, 0
2, 1320, Note_on_c, 0, 71, 80
2, 1344, Note_on_c, 0, 71, 0
2, 1380, Note_on_c, 0, 72, 80
2, 1404, Note_on_c, 0, 72, 0
2, 1440, Note_on_c, 0, 70, 80
2, 1560, Note_on_c, 0, 70, 0
2, 1560, Note_on_c, 0, 69, 80
2, 1580, Note_on_c, 0, 69, 0
2, 1580, Note_on_c, 0, 70, 80
2, 1600, Note_on_c, 0, 70, 0
2, 1600, Note_on_c, 0, 69, 80
2, 1620, Note_on_c, 0, 69, 0
2, 1620, Note_on_c, 0, 67, 80
2, 1650, Note_on_c, 0, 67, 0
2, 1650, Note_on_c, 0, 69, 80
2, 1680, Note_on_c, 0, 69, 0
2, 1680, Note_on_c, 0, 70, 80
2, 1800, Note_on_c, 0, 70, 0
2, 1920, Note_on_c, 0, 65, 80
2, 1920, Note_on_c, 0, 72, 80
2, 1980, Note_on_c, 0, 72, 0
2, 1980, Note_on_c, 0, 77, 80
2, 2004, Note_on_c, 0, 77, 0
2, 2040, Note_on_c, 0, 72, 80
2, 2064, Note_on_c, 0, 72, 0
2, 2100, Note_on_c, 0, 75, 80
2, 2124, Note_on_c, 0, 75, 0
2, 2160, Note_on_c, 0, 75, 88
2, 2280, Note_on_c, 0, 75, 0
2, 2280, Note_on_c, 0, 74, 80
2, 2400, Note_on_c, 0, 74, 0
2, 2400, Note_on_c, 0, 65, 0
