0, 0, Header, 1, 5, 240
1, 0, Start_track
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 571429
1, 25440, Tempo, 1250000
1, 25920, Tempo, 571429
1, 56160, Tempo, 750000
1, 56640, Tempo, 571429
1, 86400, Tempo, 1250000
1, 86880, Tempo, 571429
1, 86880, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Piano Sonata No.33 in D (1777?)"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 72
2, 360, Note_on_c, 0, 57, 85
2, 388, Note_on_c, 0, 57, 0
2, 390, Note_on_c, 0, 62, 85
2, 418, Note_on_c, 0, 62, 0
2, 420, Note_on_c, 0, 66, 85
2, 448, Note_on_c, 0, 66, 0
2, 450, Note_on_c, 0, 69, 85
2, 478, Note_on_c, 0, 69, 0
2, 480, Note_on_c, 0, 66, 85
2, 598, Note_on_c, 0, 66, 0
2, 600, Note_on_c, 0, 62, 85
2, 718, Note_on_c, 0, 62, 0
2, 720, Note_on_c, 0, 74, 85
2, 768, Note_on_c, 0, 74, 0
2, 840, Note_on_c, 0, 69, 85
2, 912, Note_on_c, 0, 69, 0
2, 960, Note_on_c, 0, 71, 80
2, 984, Note_on_c, 0, 71, 0
2, 990, Note_on_c, 0, 73, 80
2, 1014, Note_on_c, 0, 73, 0
2, 1020, Note_on_c, 0, 71, 80
2, 1036, Note_on_c, 0, 71, 0
2, 1040, Note_on_c, 0, 73, 80
2, 1056, Note_on_c, 0, 73, 0
2, 1060, Note_on_c, 0, 71, 80
2, 1076, Note_on_c, 0, 71, 0
2, 1080, Note_on_c, 0, 69, 80
2, 1128, Note_on_c, 0, 69, 0
2, 1320, Note_on_c, 0, 57, 80
2, 1344, Note_on_c, 0, 57, 0
2, 1350, Note_on_c, 0, 62, 80
2, 1374, Note_on_c, 0, 62, 0
2, 1380, Note_on_c, 0, 66, 80
2, 1404, Note_on_c, 0, 66, 0
2, 1410, Note_on_c, 0, 69, 80
2, 1434, Note_on_c, 0, 69, 0
2, 1440, Note_on_c, 0, 66, 85
2, 1558, Note_on_c, 0, 66, 0
2, 1560, Note_on_c, 0, 62, 85
2, 1678, Note_on_c, 0, 62, 0
2, 1680, Note_on_c, 0, 78, 85
2, 1680, Note_on_c, 0, 81, 85
2, 1728, Note_on_c, 0, 81, 0
2, 1728, Note_on_c, 0, 78, 0
2, 1800, Note_on_c, 0, 74, 85
2, 1800, Note_on_c, 0, 78, 85
2, 1872, Note_on_c, 0, 78, 0
2, 1872, Note_on_c, 0, 74, 0
2, 1920, Note_on_c, 0, 76, 80
2, 1920, Note_on_c, 0, 79, 80
2, 1944, Note_on_c, 0, 79, 0
2, 1950, Note_on_c, 0, 81, 80
