0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata I\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 49, 46, 50, 46, 48
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 375000
1, 0, Key_signature, 1, "major"
1, 46080, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 67, 75
2, 67, Note_on_c, 0, 67, 0
2, 72, Note_on_c, 0, 71, 75
2, 84, Note_on_c, 0, 71, 0
2, 84, Note_on_c, 0, 69, 75
2, 96, Note_on_c, 0, 69, 0
2, 96, Note_on_c, 0, 67, 75
2, 141, Note_on_c, 0, 67, 0
2, 240, Note_on_c, 0, 62, 75
2, 260, Note_on_c, 0, 62, 0
2, 288, Note_on_c, 0, 67, 77
2, 308, Note_on_c, 0, 67, 0
2, 336, Note_on_c, 0, 71, 79
2, 356, Note_on_c, 0, 71, 0
2, 384, Note_on_c, 0, 71, 81
2, 407, Note_on_c, 0, 71, 0
2, 408, Note_on_c, 0, 69, 80
2, 431, Note_on_c, 0, 69, 0
2, 432, Note_on_c, 0, 67, 79
2, 455, Note_on_c, 0, 67, 0
2, 456, Note_on_c, 0, 69, 78
2, 479, Note_on_c, 0, 69, 0
2, 480, Note_on_c, 0, 67, 77
2, 525, Note_on_c, 0, 67, 0
2, 528, Note_on_c, 0, 74, 75
2, 548, Note_on_c, 0, 74, 0
2, 576, Note_on_c, 0, 74, 75
2, 596, Note_on_c, 0, 74, 0
2, 624, Note_on_c, 0, 74, 75
2, 644, Note_on_c, 0, 74, 0
2, 672, Note_on_c, 0, 74, 76
2, 692, Note_on_c, 0, 74, 0
2, 720, Note_on_c, 0, 74, 77
2, 740, Note_on_c, 0, 74, 0
2, 768, Note_on_c, 0, 74, 78
2, 835, Note_on_c, 0, 74, 0
2, 840, Note_on_c, 0, 76, 79
2, 852, Note_on_c, 0, 76, 0
2, 852, Note_on_c, 0, 74, 79
2, 864, Note_on_c, 0, 74, 0
2, 864, Note_on_c, 0, 72, 80
2, 909, Note_on_c, 0, 72, 0
2, 912, Note_on_c, 0, 71, 81
2, 957, Note_on_c, 0, 71, 0
2, 960, Note_on_c, 0, 69, 81
2, 980, Note_on_c, 0, 69, 0
2, 1008, Note_on_c, 0, 81, 97
2, 1104, Note_on_c, 0, 81, 0
2, 1104, Note_on_c, 0, 79, 81
2, 1149, Note_on_c, 0, 79, 0
2, 1152, Note_on_c, 0, 79, 81
2, 1175, Note_on_c, 0, 79, 0
2, 1176, Note_on_c, 0, 78, 81
2, 1199, Note_on_c, 0, 78, 0
2, 1200, Note_on_c, 0, 76, 81
2, 1223, Note_on_c, 0, 76, 0
2, 1224, Note_on_c, 0, 74, 81
2, 1247, Note_on_c, 0, 74, 0
2, 1248, Note_on_c, 0, 74, 97
2, 1296, Note_on_c, 0, 74, 0
2, 1296, Note_on_c, 0, 74, 80
2, 1341, Note_on_c, 0, 74, 0
2, 1344, Note_on_c, 0, 74, 79
2, 1367, Note_on_c, 0, 74, 0
2, 1368, Note_on_c, 0, 76, 78
2, 1391, Note_on_c, 0, 76, 0
2, 1392, Note_on_c, 0, 72, 78
2, 1415, Note_on_c, 0, 72, 0
2, 1416, Note_on_c, 0, 74, 77
2, 1439, Note_on_c, 0, 74, 0
2, 1440, Note_on_c, 0, 71, 77
2, 1463, Note_on_c, 0, 71, 0
2, 1464, Note_on_c, 0, 72, 76
2, 1487, Note_on_c, 0, 72, 0
2, 1488, Note_on_c, 0, 69, 76
2, 1511, Note_on_c, 0, 69, 0
2, 1512, Note_on_c, 0, 71, 75
2, 1535, Note_on_c, 0, 71, 0
2, 1536, Note_on_c, 0, 67, 75
2, 1603, Note_on_c, 0, 67, 0
2, 1608, Note_on_c, 0, 71, 75
2, 1620, Note_on_c, 0, 71, 0
2, 1620, Note_on_c, 0, 69, 75
2, 1632, Note_on_c, 0, 69, 0
2, 1632, Note_on_c, 0, 67, 75
2, 1677, Note_on_c, 0, 67, 0
2, 1776, Note_on_c, 0, 62, 75
2, 1796, Note_on_c, 0, 62, 0
2, 1824, Note_on_c, 0, 67, 77
2, 1844, Note_on_c, 0, 67, 0
2, 1872, Note_on_c, 0, 71, 79
2, 1892, Note_on_c, 0, 71, 0
2, 1920, Note_on_c, 0, 71, 81
2, 1943, Note_on_c, 0, 71, 0
2, 1944, Note_on_c, 0, 69, 80
2, 1967, Note_on_c, 0, 69, 0
2, 1968, Note_on_c, 0, 67, 79
2, 1991, Note_on_c, 0, 67, 0
2, 1992, Note_on_c, 0, 69, 78
2, 2015, Note_on_c, 0, 69, 0
2, 2016, Note_on_c, 0, 67, 77
2, 2061, Note_on_c, 0, 67, 0
2, 2064, Note_on_c, 0, 76, 75
2, 2084, Note_on_c, 0, 76, 0
2, 2112, Note_on_c, 0, 76, 75
2, 2132, Note_on_c, 0, 76, 0
2, 2160, Note_on_c, 0, 76, 75
2, 2180, Note_on_c, 0, 76, 0
2, 2208, Note_on_c, 0, 76, 76
2, 2228, Note_on_c, 0, 76, 0
2, 2256, Note_on_c, 0, 76, 77
2, 2276, Note_on_c, 0, 76, 0
2, 2304, Note_on_c, 0, 76, 78
2, 2371, Note_on_c, 0, 76, 0
2, 2376, Note_on_c, 0, 79, 79
2, 2388, Note_on_c, 0, 79, 0
2, 2388, Note_on_c, 0, 81, 79
2, 2400, Note_on_c, 0, 81, 0
2, 2400, Note_on_c, 0, 83, 79
2, 2467, Note_on_c, 0, 83, 0
2, 2472, Note_on_c, 0, 79, 81
2, 2484, Note_on_c, 0, 79, 0
2, 2484, Note_on_c, 0, 76, 80
2, 2496, Note_on_c, 0, 76, 0
2, 2496, Note_on_c, 0, 74, 80
2, 2585, Note_on_c, 0, 74, 0
