0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata I\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 17, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 49, 48, 46, 48
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 375000
1, 0, Key_signature, 3, "major"
1, 3360, Tempo, 468750
1, 3456, Tempo, 400000
1, 18720, Tempo, 468750
1, 18816, Tempo, 400000
1, 44448, Tempo, 468750
1, 44544, Tempo, 400000
1, 69024, Tempo, 468750
1, 69120, Tempo, 400000
1, 80256, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 76, 75
2, 0, Note_on_c, 0, 73, 75
2, 39, Note_on_c, 0, 76, 0
2, 39, Note_on_c, 0, 73, 0
2, 96, Note_on_c, 0, 73, 75
2, 96, Note_on_c, 0, 69, 75
2, 135, Note_on_c, 0, 73, 0
2, 135, Note_on_c, 0, 69, 0
2, 384, Note_on_c, 0, 78, 75
2, 384, Note_on_c, 0, 74, 75
2, 423, Note_on_c, 0, 78, 0
2, 423, Note_on_c, 0, 74, 0
2, 480, Note_on_c, 0, 74, 75
2, 480, Note_on_c, 0, 71, 75
2, 519, Note_on_c, 0, 74, 0
2, 519, Note_on_c, 0, 71, 0
2, 768, Note_on_c, 0, 76, 75
2, 768, Note_on_c, 0, 73, 75
2, 807, Note_on_c, 0, 76, 0
2, 807, Note_on_c, 0, 73, 0
2, 864, Note_on_c, 0, 73, 75
2, 864, Note_on_c, 0, 69, 75
2, 903, Note_on_c, 0, 73, 0
2, 903, Note_on_c, 0, 69, 0
2, 1056, Note_on_c, 0, 71, 75
2, 1056, Note_on_c, 0, 68, 75
2, 1123, Note_on_c, 0, 71, 0
2, 1123, Note_on_c, 0, 68, 0
2, 1128, Note_on_c, 0, 73, 75
2, 1128, Note_on_c, 0, 69, 75
2, 1151, Note_on_c, 0, 73, 0
2, 1151, Note_on_c, 0, 69, 0
2, 1152, Note_on_c, 0, 74, 75
2, 1152, Note_on_c, 0, 71, 75
2, 1219, Note_on_c, 0, 74, 0
2, 1219, Note_on_c, 0, 71, 0
2, 1224, Note_on_c, 0, 76, 75
2, 1224, Note_on_c, 0, 73, 75
2, 1234, Note_on_c, 0, 76, 0
2, 1234, Note_on_c, 0, 73, 0
2, 1248, Note_on_c, 0, 74, 75
2, 1248, Note_on_c, 0, 71, 75
2, 1315, Note_on_c, 0, 74, 0
2, 1315, Note_on_c, 0, 71, 0
2, 1320, Note_on_c, 0, 74, 75
2, 1320, Note_on_c, 0, 71, 75
2, 1343, Note_on_c, 0, 74, 0
2, 1343, Note_on_c, 0, 71, 0
2, 1344, Note_on_c, 0, 74, 75
2, 1344, Note_on_c, 0, 71, 75
2, 1389, Note_on_c, 0, 74, 0
2, 1389, Note_on_c, 0, 71, 0
2, 1392, Note_on_c, 0, 83, 76
2, 1437, Note_on_c, 0, 83, 0
2, 1440, Note_on_c, 0, 80, 77
2, 1485, Note_on_c, 0, 80, 0
2, 1488, Note_on_c, 0, 74, 78
2, 1533, Note_on_c, 0, 74, 0
2, 1536, Note_on_c, 0, 74, 80
2, 1536, Note_on_c, 0, 71, 80
2, 1728, Note_on_c, 0, 74, 0
2, 1728, Note_on_c, 0, 71, 0
2, 1728, Note_on_c, 0, 73, 76
2, 1728, Note_on_c, 0, 69, 76
2, 1817, Note_on_c, 0, 73, 0
2, 1817, Note_on_c, 0, 69, 0
2, 1920, Note_on_c, 0, 66, 75
2, 1938, Note_on_c, 0, 66, 0
2, 1938, Note_on_c, 0, 64, 75
2, 1956, Note_on_c, 0, 64, 0
2, 1956, Note_on_c, 0, 66, 75
2, 2179, Note_on_c, 0, 66, 0
2, 2184, Note_on_c, 0, 66, 75
2, 2207, Note_on_c, 0, 66, 0
2, 2208, Note_on_c, 0, 74, 75
2, 2275, Note_on_c, 0, 74, 0
2, 2280, Note_on_c, 0, 71, 75
2, 2303, Note_on_c, 0, 71, 0
2, 2304, Note_on_c, 0, 69, 75
2, 2322, Note_on_c, 0, 69, 0
2, 2322, Note_on_c, 0, 68, 75
2, 2340, Note_on_c, 0, 68, 0
2, 2340, Note_on_c, 0, 69, 75
2, 2496, Note_on_c, 0, 69, 0
2, 2496, Note_on_c, 0, 68, 75
2, 2585, Note_on_c, 0, 68, 0
2, 2592, Note_on_c, 0, 80, 75
2, 2615, Note_on_c, 0, 80, 0
2, 2616, Note_on_c, 0, 78, 75
2, 2639, Note_on_c, 0, 78, 0
2, 2640, Note_on_c, 0, 76, 75
2, 2663, Note_on_c, 0, 76, 0
2, 2664, Note_on_c, 0, 74, 75
2, 2687, Note_on_c, 0, 74, 0
2, 2688, Note_on_c, 0, 73, 75
2, 2880, Note_on_c, 0, 73, 0
2, 2880, Note_on_c, 0, 71, 75
2, 2910, Note_on_c, 0, 71, 0
2, 2912, Note_on_c, 0, 80, 75
2, 2942, Note_on_c, 0, 80, 0
2, 2944, Note_on_c, 0, 81, 75
2, 2974, Note_on_c, 0, 81, 0
2, 2976, Note_on_c, 0, 83, 75
2, 3006, Note_on_c, 0, 83, 0
2, 3008, Note_on_c, 0, 80, 75
2, 3038, Note_on_c, 0, 80, 0
2, 3040, Note_on_c, 0, 76, 75
2, 3070, Note_on_c, 0, 76, 0
2, 3072, Note_on_c, 0, 73, 75
2, 3102, Note_on_c, 0, 73, 0
2, 3104, Note_on_c, 0, 81, 75
2, 3134, Note_on_c, 0, 81, 0
2, 3136, Note_on_c, 0, 76, 75
2, 3166, Note_on_c, 0, 76, 0
2, 3168, Note_on_c, 0, 78, 75
2, 3198, Note_on_c, 0, 78, 0
2, 3200, Note_on_c, 0, 74, 75
2, 3230, Note_on_c, 0, 74, 0
2, 3232, Note_on_c, 0, 71, 75
