2, 1536, Note_on_c, 0, 73, 85
2, 1536, Note_on_c, 0, 74, 85
2, 1578, Note_on_c, 0, 73, 0
2, 1578, Note_on_c, 0, 74, 0
2, 1578, Note_on_c, 0, 73, 72
2, 1621, Note_on_c, 0, 73, 0
2, 1621, Note_on_c, 0, 71, 74
2, 1621, Note_on_c, 0, 73, 74
2, 1664, Note_on_c, 0, 67, 0
2, 1664, Note_on_c, 0, 71, 0
2, 1664, Note_on_c, 0, 73, 0
2, 1664, Note_on_c, 0, 66, 77
2, 1664, Note_on_c, 0, 74, 77
2, 1920, Note_on_c, 0, 66, 0
2, 1920, Note_on_c, 0, 74, 0
2, 1920, Note_on_c, 0, 76, 85
2, 1920, Note_on_c, 0, 78, 85
2, 1920, Note_on_c, 0, 61, 65
2, 1962, Note_on_c, 0, 76, 0
2, 1962, Note_on_c, 0, 78, 0
2, 1962, Note_on_c, 0, 76, 72
2, 2005, Note_on_c, 0, 76, 0
2, 2005, Note_on_c, 0, 74, 76
2, 2005, Note_on_c, 0, 76, 76
2, 2048, Note_on_c, 0, 74, 0
2, 2048, Note_on_c, 0, 76, 0
2, 2048, Note_on_c, 0, 78, 81
2, 2048, Note_on_c, 0, 61, 0
2, 2048, Note_on_c, 0, 62, 78
2, 2175, Note_on_c, 0, 78, 0
2, 2175, Note_on_c, 0, 62, 0
2, 2304, Note_on_c, 0, 81, 83
2, 2304, Note_on_c, 0, 55, 84
2, 2304, Note_on_c, 0, 64, 84
2, 2368, Note_on_c, 0, 81, 0
2, 2368, Note_on_c, 0, 79, 73
2, 2432, Note_on_c, 0, 79, 0
2, 2432, Note_on_c, 0, 78, 68
2, 2432, Note_on_c, 0, 55, 0
2, 2432, Note_on_c, 0, 64, 0
2, 2432, Note_on_c, 0, 57, 72
2, 2432, Note_on_c, 0, 62, 72
2, 2816, Note_on_c, 0, 78, 0
2, 2816, Note_on_c, 0, 76, 71
2, 2816, Note_on_c, 0, 57, 0
2, 2816, Note_on_c, 0, 62, 0
2, 2816, Note_on_c, 0, 61, 75
2, 2943, Note_on_c, 0, 76, 0
2, 2943, Note_on_c, 0, 61, 0
2, 3072, Note_on_c, 0, 47, 69
2, 3072, Note_on_c, 0, 59, 69
2, 3200, Note_on_c, 0, 64, 69
2, 3200, Note_on_c, 0, 47, 0
2, 3200, Note_on_c, 0, 59, 0
2, 3200, Note_on_c, 0, 52, 68
2, 3328, Note_on_c, 0, 64, 0
2, 3328, Note_on_c, 0, 52, 0
2, 3328, Note_on_c, 0, 47, 83
2, 3328, Note_on_c, 0, 59, 83
2, 3456, Note_on_c, 0, 64, 67
2, 3456, Note_on_c, 0, 47, 0
2, 3456, Note_on_c, 0, 59, 0
2, 3456, Note_on_c, 0, 52, 69
2, 3584, Note_on_c, 0, 64, 0
2, 3584, Note_on_c, 0, 67, 81
2, 3584, Note_on_c, 0, 52, 0
2, 3584, Note_on_c, 0, 55, 77
2, 3712, Note_on_c, 0, 67, 0
2, 3712, Note_on_c, 0, 64, 71
2, 3712, Note_on_c, 0, 55, 0
2, 3712, Note_on_c, 0, 52, 73
2, 3840, Note_on_c, 0, 64, 0
2, 3840, Note_on_c, 0, 52, 0
2, 3840, Note_on_c, 0, 67, 83
2, 3840, Note_on_c, 0, 55, 75
2, 3968, Note_on_c, 0, 67, 0
2, 3968, Note_on_c, 0, 71, 84
2, 3968, Note_on_c, 0, 55, 0
2, 3968, Note_on_c, 0, 59, 81
2, 4224, Note_on_c, 0, 71, 0
2, 4224, Note_on_c, 0, 71, 78
2, 4224, Note_on_c, 0, 59, 0
2, 4224, Note_on_c, 0, 59, 76
2, 4352, Note_on_c, 0, 71, 0
2, 4352, Note_on_c, 0, 71, 78
2, 4352, Note_on_c, 0, 59, 0
2, 4352, Note_on_c, 0, 59, 76
2, 4608, Note_on_c, 0, 71, 0
2, 4608, Note_on_c, 0, 59, 0
2, 4608, Note_on_c, 0, 66, 82
2, 4608, Note_on_c, 0, 69, 82
2, 4608, Note_on_c, 0, 75, 82
2, 4736, Note_on_c, 0, 66, 0
2, 4736, Note_on_c, 0, 69, 0
2, 4736, Note_on_c, 0, 75, 0
2, 4736, Note_on_c, 0, 67, 82
2, 4736, Note_on_c, 0, 71, 82
2, 4736, Note_on_c, 0, 78, 82
2, 4800, Note_on_c, 0, 78, 0
2, 4800, Note_on_c, 0, 76, 74
2, 4864, Note_on_c, 0, 76, 0
2, 4864, Note_on_c, 0, 79, 82
2, 4928, Note_on_c, 0, 79, 0
2, 4928, Note_on_c, 0, 78, 72
2, 4992, Note_on_c, 0, 67, 0
2, 4992, Note_on_c, 0, 71, 0
2, 4992, Note_on_c, 0, 78, 0
2, 4992, Note_on_c, 0, 81, 84
2, 5056, Note_on_c, 0, 81, 0
2, 5056, Note_on_c, 0, 79, 74
2, 5120, Note_on_c, 0, 79, 0
2, 5120, Note_on_c, 0, 83, 83
2, 5247, Note_on_c, 0, 83, 0
2, 5376, Note_on_c, 0, 73, 64
2, 5376, Note_on_c, 0, 57, 69
2, 5376, Note_on_c, 0, 64, 69
2, 5504, Note_on_c, 0, 73, 0
2, 5504, Note_on_c, 0, 76, 79
2, 5504, Note_on_c, 0, 57, 0
2, 5504, Note_on_c, 0, 64, 0
2, 5504, Note_on_c, 0, 62, 84
2, 5504, Note_on_c, 0, 67, 84
2, 5888, Note_on_c, 0, 76, 0
2, 5888, Note_on_c, 0, 66, 74
2, 5888, Note_on_c, 0, 74, 74
2, 5888, Note_on_c, 0, 62, 0
2, 5888, Note_on_c, 0, 67, 0
2, 6015, Note_on_c, 0, 66, 0
2, 6015, Note_on_c, 0, 74, 0
2, 6144, Note_on_c, 0, 45, 66
2, 6272, Note_on_c, 0, 45, 0
2, 6272, Note_on_c, 0, 50, 78
2, 6400, Note_on_c, 0, 74, 74
2, 6400, Note_on_c, 0, 50, 0
2, 6400, Note_on_c, 0, 45, 71
2, 6528, Note_on_c, 0, 74, 0
2, 6528, Note_on_c, 0, 78, 83
2, 6528, Note_on_c, 0, 45, 0
2, 6528, Note_on_c, 0, 50, 79
2, 6656, Note_on_c, 0, 78, 0
2, 6656, Note_on_c, 0, 81, 86
2, 6656, Note_on_c, 0, 50, 0
2, 6656, Note_on_c, 0, 54, 82
2, 6784, Note_on_c, 0, 81, 0
2, 6784, Note_on_c, 0, 78, 73
2, 6784, Note_on_c, 0, 54, 0
2, 6784, Note_on_c, 0, 50, 77
2, 6912, Note_on_c, 0, 78, 0
2, 6912, Note_on_c, 0, 50, 0
2, 6912, Note_on_c, 0, 86, 101
2, 6912, Note_on_c, 0, 54, 91
2, 7024, Note_on_c, 0, 86, 0
2, 7024, Note_on_c, 0, 54, 0
2, 7040, Note_on_c, 0, 57, 80
2, 7104, Note_on_c, 0, 85, 68
2, 7168, Note_on_c, 0, 85, 0
2, 7168, Note_on_c, 0, 88, 81
2, 7232, Note_on_c, 0, 88, 0
2, 7232, Note_on_c, 0, 86, 64
2, 7296, Note_on_c, 0, 86, 0
2, 7296, Note_on_c, 0, 85, 73
2, 7296, Note_on_c, 0, 57, 0
2, 7296, Note_on_c, 0, 57, 77
2, 7360, Note_on_c, 0, 85, 0
2, 7360, Note_on_c, 0, 83, 71
2, 7424, Note_on_c, 0, 83, 0
2, 7424, Note_on_c, 0, 81, 66
2, 7424, Note_on_c, 0, 57, 0
2, 7424, Note_on_c, 0, 57, 72
2, 7488, Note_on_c, 0, 81, 0
2, 7488, Note_on_c, 0, 83, 75
2, 7552, Note_on_c, 0, 83, 0
2, 7552, Note_on_c, 0, 81, 71
2, 7616, Note_on_c, 0, 81, 0
2, 7616, Note_on_c, 0, 79, 72
2, 7680, Note_on_c, 0, 79, 0
2, 7680, Note_on_c, 0, 57, 0
2, 7680, Note_on_c, 0, 78, 72
2, 7680, Note_on_c, 0, 61, 83
2, 7744, Note_on_c, 0, 78, 0
2, 7744, Note_on_c, 0, 76, 75
2, 7808, Note_on_c, 0, 76, 0
2, 7808, Note_on_c, 0, 78, 78
2, 7808, Note_on_c, 0, 61, 0
2, 7808, Note_on_c, 0, 62, 82
2, 7872, Note_on_c, 0, 78, 0
2, 7872, Note_on_c, 0, 81, 84
2, 7872, Note_on_c, 0, 62, 0
2, 7936, Note_on_c, 0, 81, 0
2, 7936, Note_on_c, 0, 78, 73
2, 8000, Note_on_c, 0, 78, 0
2, 8000, Note_on_c, 0, 74, 66
2, 8064, Note_on_c, 0, 74, 0
2, 8064, Note_on_c, 0, 64, 72
2, 8064, Note_on_c, 0, 73, 72
2, 8128, Note_on_c, 0, 73, 0
2, 8128, Note_on_c, 0, 69, 61
2, 8192, Note_on_c, 0, 64, 0
2, 8192, Note_on_c, 0, 69, 0
2, 8192, Note_on_c, 0, 66, 81
2, 8192, Note_on_c, 0, 74, 81
2, 8256, Note_on_c, 0, 66, 0
2, 8256, Note_on_c, 0, 74, 0
2, 8256, Note_on_c, 0, 73, 73
2, 8320, Note_on_c, 0, 73, 0
2, 8320, Note_on_c, 0, 74, 75
2, 8384, Note_on_c, 0, 74, 0
2, 8384, Note_on_c, 0, 78, 87
2, 8448, Note_on_c, 0, 78, 0
2, 8448, Note_on_c, 0, 67, 76
2, 8448, Note_on_c, 0, 76, 76
2, 8512, Note_on_c, 0, 76, 0
2, 8512, Note_on_c, 0, 79, 83
2, 8576, Note_on_c, 0, 67, 0
2, 8576, Note_on_c, 0, 79, 0
2, 8576, Note_on_c, 0, 66, 61
2, 8576, Note_on_c, 0, 74, 61
2, 8576, Note_on_c, 0, 57, 68
2, 8944, Note_on_c, 0, 57, 0
2, 8960, Note_on_c, 0, 66, 0
2, 8960, Note_on_c, 0, 74, 0
2, 8960, Note_on_c, 0, 73, 69
2, 8960, Note_on_c, 0, 64, 92
2, 9087, Note_on_c, 0, 73, 0
2, 9087, Note_on_c, 0, 64, 0
2, 9216, Note_on_c, 0, 47, 65
2, 9344, Note_on_c, 0, 47, 0
2, 9344, Note_on_c, 0, 52, 79
2, 9472, Note_on_c, 0, 76, 70
2, 9472, Note_on_c, 0, 52, 0
2, 9472, Note_on_c, 0, 47, 74
2, 9600, Note_on_c, 0, 76, 0
2, 9600, Note_on_c, 0, 79, 79
2, 9600, Note_on_c, 0, 47, 0
2, 9600, Note_on_c, 0, 52, 83
2, 9728, Note_on_c, 0, 79, 0
2, 9728, Note_on_c, 0, 83, 85
2, 9728, Note_on_c, 0, 52, 0
2, 9728, Note_on_c, 0, 55, 79
2, 9856, Note_on_c, 0, 83, 0
2, 9856, Note_on_c, 0, 79, 67
2, 9856, Note_on_c, 0, 55, 0
2, 9856, Note_on_c, 0, 52, 72
2, 9984, Note_on_c, 0, 79, 0
2, 9984, Note_on_c, 0, 52, 0
2, 9984, Note_on_c, 0, 88, 105
2, 9984, Note_on_c, 0, 55, 92
2, 10096, Note_on_c, 0, 88, 0
2, 10096, Note_on_c, 0, 55, 0
2, 10112, Note_on_c, 0, 59, 81
2, 10176, Note_on_c, 0, 87, 67
2, 10240, Note_on_c, 0, 87, 0
2, 10240, Note_on_c, 0, 84, 67
2, 10304, Note_on_c, 0, 84, 0
2, 10304, Note_on_c, 0, 83, 72
2, 10368, Note_on_c, 0, 83, 0
2, 10368, Note_on_c, 0, 81, 70
2, 10368, Note_on_c, 0, 59, 0
2, 10368, Note_on_c, 0, 59, 76
2, 10432, Note_on_c, 0, 81, 0
2, 10432, Note_on_c, 0, 79, 74
2, 10496, Note_on_c, 0, 79, 0
2, 10496, Note_on_c, 0, 78, 69
2, 10496, Note_on_c, 0, 59, 0
2, 10496, Note_on_c, 0, 59, 72
2, 10560, Note_on_c, 0, 78, 0
2, 10560, Note_on_c, 0, 76, 71
2, 10624, Note_on_c, 0, 76, 0
2, 10624, Note_on_c, 0, 75, 75
2, 10688, Note_on_c, 0, 75, 0
2, 10688, Note_on_c, 0, 72, 67
2, 10752, Note_on_c, 0, 72, 0
2, 10752, Note_on_c, 0, 59, 0
2, 10752, Note_on_c, 0, 63, 73
2, 10752, Note_on_c, 0, 71, 73
2, 10816, Note_on_c, 0, 71, 0
2, 10816, Note_on_c, 0, 69, 72
2, 10880, Note_on_c, 0, 63, 0
2, 10880, Note_on_c, 0, 69, 0
2, 10880, Note_on_c, 0, 64, 70
2, 10880, Note_on_c, 0, 67, 70
2, 10944, Note_on_c, 0, 67, 0
2, 10944, Note_on_c, 0, 71, 83
2, 11008, Note_on_c, 0, 71, 0
2, 11008, Note_on_c, 0, 76, 88
2, 11072, Note_on_c, 0, 64, 0
2, 11072, Note_on_c, 0, 76, 0
2, 11072, Note_on_c, 0, 71, 62
2, 11136, Note_on_c, 0, 71, 0
2, 11136, Note_on_c, 0, 79, 90
2, 11200, Note_on_c, 0, 79, 0
2, 11200, Note_on_c, 0, 76, 70
2, 11264, Note_on_c, 0, 76, 0
2, 11264, Note_on_c, 0, 83, 93
2, 11392, Note_on_c, 0, 83, 0
2, 11392, Note_on_c, 0, 71, 57
2, 11520, Note_on_c, 0, 71, 0
2, 11520, Note_on_c, 0, 67, 76
2, 11520, Note_on_c, 0, 73, 76
2, 11520, Note_on_c, 0, 57, 74
2, 11648, Note_on_c, 0, 67, 0
2, 11648, Note_on_c, 0, 73, 0
2, 11648, Note_on_c, 0, 62, 84
2, 11648, Note_on_c, 0, 74, 84
2, 11648, Note_on_c, 0, 57, 0
2, 11776, Note_on_c, 0, 62, 0
2, 11776, Note_on_c, 0, 66, 76
2, 11904, Note_on_c, 0, 66, 0
2, 11904, Note_on_c, 0, 74, 0
2, 11904, Note_on_c, 0, 69, 67
2, 12032, Note_on_c, 0, 69, 0
2, 12032, Note_on_c, 0, 62, 61
2, 12160, Note_on_c, 0, 62, 0
2, 12160, Note_on_c, 0, 86, 95
2, 12160, Note_on_c, 0, 66, 67
2, 12224, Note_on_c, 0, 86, 0
2, 12224, Note_on_c, 0, 85, 73
2, 12288, Note_on_c, 0, 85, 0
2, 12288, Note_on_c, 0, 66, 0
2, 12288, Note_on_c, 0, 83, 69
2, 12288, Note_on_c, 0, 69, 80
2, 12352, Note_on_c, 0, 83, 0
2, 12352, Note_on_c, 0, 81, 67
2, 12416, Note_on_c, 0, 81, 0
2, 12416, Note_on_c, 0, 80, 66
2, 12416, Note_on_c, 0, 69, 0
2, 12416, Note_on_c, 0, 61, 63
2, 12480, Note_on_c, 0, 80, 0
2, 12480, Note_on_c, 0, 81, 79
2, 12544, Note_on_c, 0, 81, 0
2, 12544, Note_on_c, 0, 80, 74
2, 12544, Note_on_c, 0, 61, 0
2, 12544, Note_on_c, 0, 64, 77
2, 12608, Note_on_c, 0, 80, 0
2, 12608, Note_on_c, 0, 81, 80
2, 12672, Note_on_c, 0, 81, 0
2, 12672, Note_on_c, 0, 83, 82
2, 12672, Note_on_c, 0, 64, 0
2, 12672, Note_on_c, 0, 69, 87
2, 12736, Note_on_c, 0, 83, 0
2, 12736, Note_on_c, 0, 81, 71
2, 12800, Note_on_c, 0, 81, 0
2, 12800, Note_on_c, 0, 69, 0
2, 12800, Note_on_c, 0, 64, 68
2, 12928, Note_on_c, 0, 81, 66
2, 12928, Note_on_c, 0, 64, 0
2, 12928, Note_on_c, 0, 67, 84
2, 12992, Note_on_c, 0, 81, 0
2, 12992, Note_on_c, 0, 79, 69
2, 13056, Note_on_c, 0, 79, 0
2, 13056, Note_on_c, 0, 67, 0
2, 13056, Note_on_c, 0, 69, 73
2, 13056, Note_on_c, 0, 78, 73
2, 13120, Note_on_c, 0, 78, 0
2, 13120, Note_on_c, 0, 76, 71
2, 13184, Note_on_c, 0, 69, 0
2, 13184, Note_on_c, 0, 76, 0
2, 13184, Note_on_c, 0, 62, 68
2, 13184, Note_on_c, 0, 73, 68
2, 13248, Note_on_c, 0, 73, 0
2, 13248, Note_on_c, 0, 74, 81
2, 13312, Note_on_c, 0, 62, 0
2, 13312, Note_on_c, 0, 74, 0
2, 13312, Note_on_c, 0, 66, 72
2, 13312, Note_on_c, 0, 73, 72
2, 13376, Note_on_c, 0, 73, 0
2, 13376, Note_on_c, 0, 74, 75
2, 13440, Note_on_c, 0, 66, 0
2, 13440, Note_on_c, 0, 74, 0
2, 13440, Note_on_c, 0, 69, 83
2, 13440, Note_on_c, 0, 76, 83
2, 13504, Note_on_c, 0, 76, 0
2, 13504, Note_on_c, 0, 74, 75
2, 13568, Note_on_c, 0, 69, 0
2, 13568, Note_on_c, 0, 74, 0
2, 13568, Note_on_c, 0, 62, 52
2, 13696, Note_on_c, 0, 62, 0
2, 13696, Note_on_c, 0, 86, 91
2, 13696, Note_on_c, 0, 66, 72
2, 13760, Note_on_c, 0, 86, 0
2, 13760, Note_on_c, 0, 85, 76
2, 13824, Note_on_c, 0, 85, 0
2, 13824, Note_on_c, 0, 66, 0
2, 13824, Note_on_c, 0, 83, 70
2, 13824, Note_on_c, 0, 69, 82
2, 13888, Note_on_c, 0, 83, 0
2, 13888, Note_on_c, 0, 81, 67
2, 13952, Note_on_c, 0, 81, 0
2, 13952, Note_on_c, 0, 80, 72
2, 13952, Note_on_c, 0, 69, 0
2, 13952, Note_on_c, 0, 61, 58
2, 14016, Note_on_c, 0, 80, 0
2, 14016, Note_on_c, 0, 81, 77
2, 14080, Note_on_c, 0, 81, 0
2, 14080, Note_on_c, 0, 80, 71
2, 14080, Note_on_c, 0, 61, 0
2, 14080, Note_on_c, 0, 64, 78
2, 14144, Note_on_c, 0, 80, 0
2, 14144, Note_on_c, 0, 81, 77
2, 14208, Note_on_c, 0, 81, 0
2, 14208, Note_on_c, 0, 83, 73
2, 14208, Note_on_c, 0, 64, 0
2, 14208, Note_on_c, 0, 69, 88
2, 14272, Note_on_c, 0, 83, 0
2, 14272, Note_on_c, 0, 81, 76
2, 14336, Note_on_c, 0, 81, 0
2, 14336, Note_on_c, 0, 69, 0
2, 14336, Note_on_c, 0, 64, 66
2, 14464, Note_on_c, 0, 81, 68
2, 14464, Note_on_c, 0, 64, 0
2, 14464, Note_on_c, 0, 67, 80
2, 14528, Note_on_c, 0, 81, 0
2, 14528, Note_on_c, 0, 79, 68
2, 14592, Note_on_c, 0, 79, 0
2, 14592, Note_on_c, 0, 67, 0
2, 14592, Note_on_c, 0, 69, 73
2, 14592, Note_on_c, 0, 78, 73
2, 14656, Note_on_c, 0, 78, 0
2, 14656, Note_on_c, 0, 76, 66
2, 14720, Note_on_c, 0, 69, 0
2, 14720, Note_on_c, 0, 76, 0
2, 14720, Note_on_c, 0, 66, 66
2, 14720, Note_on_c, 0, 69, 66
2, 14720, Note_on_c, 0, 73, 66
2, 14784, Note_on_c, 0, 73, 0
2, 14784, Note_on_c, 0, 74, 77
2, 14848, Note_on_c, 0, 74, 0
2, 14848, Note_on_c, 0, 73, 65
2, 14912, Note_on_c, 0, 73, 0
2, 14912, Note_on_c, 0, 74, 80
2, 14976, Note_on_c, 0, 66, 0
2, 14976, Note_on_c, 0, 69, 0
2, 14976, Note_on_c, 0, 74, 0
2, 14976, Note_on_c, 0, 79, 89
2, 15040, Note_on_c, 0, 79, 0
2, 15040, Note_on_c, 0, 78, 71
2, 15104, Note_on_c, 0, 78, 0
2, 15104, Note_on_c, 0, 69, 68
2, 15104, Note_on_c, 0, 75, 68
2, 15104, Note_on_c, 0, 61, 70
2, 15168, Note_on_c, 0, 75, 0
2, 15168, Note_on_c, 0, 76, 75
2, 15232, Note_on_c, 0, 76, 0
2, 15232, Note_on_c, 0, 75, 76
2, 15296, Note_on_c, 0, 75, 0
2, 15296, Note_on_c, 0, 76, 79
2, 15360, Note_on_c, 0, 69, 0
2, 15360, Note_on_c, 0, 76, 0
2, 15360, Note_on_c, 0, 61, 0
2, 15360, Note_on_c, 0, 81, 83
2, 15424, Note_on_c, 0, 81, 0
2, 15424, Note_on_c, 0, 79, 75
2, 15488, Note_on_c, 0, 79, 0
2, 15488, Note_on_c, 0, 77, 73
2, 15488, Note_on_c, 0, 62, 69
2, 15488, Note_on_c, 0, 69, 69
2, 15552, Note_on_c, 0, 77, 0
2, 15552, Note_on_c, 0, 78, 78
2, 15616, Note_on_c, 0, 78, 0
2, 15616, Note_on_c, 0, 77, 72
2, 15680, Note_on_c, 0, 77, 0
2, 15680, Note_on_c, 0, 78, 78
2, 15744, Note_on_c, 0, 78, 0
2, 15744, Note_on_c, 0, 83, 83
2, 15744, Note_on_c, 0, 62, 0
2, 15744, Note_on_c, 0, 69, 0
2, 15808, Note_on_c, 0, 83, 0
2, 15808, Note_on_c, 0, 81, 75
2, 15872, Note_on_c, 0, 81, 0
2, 15872, Note_on_c, 0, 81, 74
2, 15872, Note_on_c, 0, 64, 67
2, 15872, Note_on_c, 0, 69, 67
2, 15936, Note_on_c, 0, 81, 0
2, 15936, Note_on_c, 0, 79, 74
2, 16000, Note_on_c, 0, 79, 0
2, 16000, Note_on_c, 0, 78, 73
2, 16000, Note_on_c, 0, 64, 0
2, 16000, Note_on_c, 0, 66, 75
2, 16064, Note_on_c, 0, 78, 0
2, 16064, Note_on_c, 0, 76, 71
2, 16128, Note_on_c, 0, 76, 0
2, 16128, Note_on_c, 0, 66, 0
2, 16128, Note_on_c, 0, 67, 67
2, 16128, Note_on_c, 0, 74, 67
2, 16192, Note_on_c, 0, 74, 0
2, 16192, Note_on_c, 0, 73, 74
2, 16256, Note_on_c, 0, 67, 0
2, 16256, Note_on_c, 0, 73, 0
2, 16256, Note_on_c, 0, 66, 75
2, 16256, Note_on_c, 0, 69, 75
2, 16256, Note_on_c, 0, 73, 75
2, 16256, Note_on_c, 0, 69, 0
2, 16320, Note_on_c, 0, 73, 0
2, 16320, Note_on_c, 0, 74, 77
2, 16384, Note_on_c, 0, 74, 0
2, 16384, Note_on_c, 0, 73, 75
2, 16448, Note_on_c, 0, 66, 0
2, 16448, Note_on_c, 0, 69, 0
2, 16448, Note_on_c, 0, 73, 0
2, 16448, Note_on_c, 0, 74, 81
2, 16512, Note_on_c, 0, 74, 0
2, 16512, Note_on_c, 0, 79, 85
2, 16576, Note_on_c, 0, 79, 0
2, 16576, Note_on_c, 0, 78, 73
2, 16640, Note_on_c, 0, 78, 0
2, 16640, Note_on_c, 0, 69, 68
2, 16640, Note_on_c, 0, 75, 68
2, 16640, Note_on_c, 0, 61, 70
2, 16704, Note_on_c, 0, 75, 0
2, 16704, Note_on_c, 0, 76, 81
2, 16768, Note_on_c, 0, 76, 0
2, 16768, Note_on_c, 0, 75, 72
2, 16832, Note_on_c, 0, 75, 0
2, 16832, Note_on_c, 0, 76, 77
2, 16896, Note_on_c, 0, 69, 0
2, 16896, Note_on_c, 0, 76, 0
2, 16896, Note_on_c, 0, 61, 0
2, 16896, Note_on_c, 0, 81, 84
2, 16960, Note_on_c, 0, 81, 0
2, 16960, Note_on_c, 0, 79, 72
2, 17024, Note_on_c, 0, 79, 0
2, 17024, Note_on_c, 0, 77, 71
2, 17024, Note_on_c, 0, 62, 66
2, 17024, Note_on_c, 0, 69, 66
2, 17088, Note_on_c, 0, 77, 0
2, 17088, Note_on_c, 0, 78, 84
2, 17152, Note_on_c, 0, 78, 0
2, 17152, Note_on_c, 0, 77, 74
2, 17216, Note_on_c, 0, 77, 0
2, 17216, Note_on_c, 0, 78, 81
2, 17280, Note_on_c, 0, 78, 0
2, 17280, Note_on_c, 0, 83, 83
2, 17280, Note_on_c, 0, 62, 0
2, 17280, Note_on_c, 0, 69, 0
2, 17344, Note_on_c, 0, 83, 0
2, 17344, Note_on_c, 0, 81, 70
2, 17408, Note_on_c, 0, 81, 0
2, 17408, Note_on_c, 0, 81, 78
2, 17408, Note_on_c, 0, 64, 66
2, 17408, Note_on_c, 0, 69, 66
2, 17472, Note_on_c, 0, 81, 0
2, 17472, Note_on_c, 0, 79, 72
2, 17536, Note_on_c, 0, 79, 0
2, 17536, Note_on_c, 0, 78, 70
2, 17536, Note_on_c, 0, 64, 0
2, 17536, Note_on_c, 0, 66, 74
2, 17600, Note_on_c, 0, 78, 0
2, 17600, Note_on_c, 0, 76, 72
2, 17664, Note_on_c, 0, 76, 0
2, 17664, Note_on_c, 0, 66, 0
2, 17664, Note_on_c, 0, 67, 73
2, 17664, Note_on_c, 0, 74, 73
2, 17728, Note_on_c, 0, 74, 0
2, 17728, Note_on_c, 0, 73, 77
2, 17792, Note_on_c, 0, 67, 0
2, 17792, Note_on_c, 0, 73, 0
2, 17792, Note_on_c, 0, 66, 68
2, 17792, Note_on_c, 0, 69, 68
2, 17792, Note_on_c, 0, 69, 0
2, 17856, Note_on_c, 0, 74, 84
2, 17920, Note_on_c, 0, 74, 0
2, 17920, Note_on_c, 0, 78, 81
2, 17984, Note_on_c, 0, 66, 0
2, 17984, Note_on_c, 0, 69, 0
2, 17984, Note_on_c, 0, 78, 0
2, 17984, Note_on_c, 0, 81, 85
2, 18048, Note_on_c, 0, 81, 0
2, 18048, Note_on_c, 0, 86, 89
2, 18048, Note_on_c, 0, 64, 67
2, 18048, Note_on_c, 0, 67, 67
2, 18112, Note_on_c, 0, 86, 0
2, 18112, Note_on_c, 0, 85, 69
2, 18176, Note_on_c, 0, 85, 0
2, 18176, Note_on_c, 0, 64, 0
2, 18176, Note_on_c, 0, 67, 0
2, 18176, Note_on_c, 0, 62, 71
