2, 4080, Note_on_c, 0, 53, 80
2, 4080, Note_on_c, 0, 57, 80
2, 4080, Note_on_c, 0, 65, 80
2, 4176, Note_off_c, 0, 65, 64
2, 4176, Note_off_c, 0, 57, 64
2, 4176, Note_off_c, 0, 53, 64
2, 4200, Note_on_c, 0, 53, 80
2, 4200, Note_on_c, 0, 57, 80
2, 4200, Note_on_c, 0, 65, 80
2, 4296, Note_off_c, 0, 65, 64
2, 4296, Note_off_c, 0, 57, 64
2, 4296, Note_off_c, 0, 53, 64
2, 4320, Note_on_c, 0, 55, 80
2, 4320, Note_on_c, 0, 82, 80
2, 4320, Note_on_c, 0, 52, 80
2, 4320, Note_on_c, 0, 60, 80
2, 4368, Note_off_c, 0, 82, 64
2, 4380, Note_on_c, 0, 81, 80
2, 4428, Note_off_c, 0, 81, 64
2, 4440, Note_on_c, 0, 79, 80
2, 4488, Note_off_c, 0, 79, 64
2, 4500, Note_on_c, 0, 81, 80
2, 4512, Note_off_c, 0, 60, 64
2, 4512, Note_off_c, 0, 52, 64
2, 4512, Note_off_c, 0, 55, 64
2, 4548, Note_off_c, 0, 81, 64
2, 4560, Note_on_c, 0, 79, 80
2, 4608, Note_off_c, 0, 79, 64
2, 4620, Note_on_c, 0, 77, 80
2, 4668, Note_off_c, 0, 77, 64
2, 4680, Note_on_c, 0, 76, 80
2, 4728, Note_off_c, 0, 76, 64
2, 4740, Note_on_c, 0, 77, 80
2, 4788, Note_off_c, 0, 77, 64
2, 4800, Note_on_c, 0, 76, 80
2, 4848, Note_off_c, 0, 76, 64
2, 4860, Note_on_c, 0, 74, 80
2, 4908, Note_off_c, 0, 74, 64
2, 4920, Note_on_c, 0, 72, 80
2, 4968, Note_off_c, 0, 72, 64
2, 4980, Note_on_c, 0, 70, 80
2, 5028, Note_off_c, 0, 70, 64
2, 5040, Note_on_c, 0, 69, 80
2, 5040, Note_on_c, 0, 53, 80
2, 5088, Note_off_c, 0, 53, 64
2, 5100, Note_on_c, 0, 60, 80
2, 5136, Note_off_c, 0, 69, 64
2, 5148, Note_off_c, 0, 60, 64
2, 5160, Note_on_c, 0, 77, 80
2, 5160, Note_on_c, 0, 57, 80
2, 5208, Note_off_c, 0, 57, 64
2, 5220, Note_on_c, 0, 60, 80
2, 5268, Note_off_c, 0, 60, 64
2, 5280, Note_on_c, 0, 55, 80
2, 5328, Note_off_c, 0, 55, 64
2, 5340, Note_on_c, 0, 60, 80
2, 5352, Note_off_c, 0, 77, 64
2, 5388, Note_off_c, 0, 60, 64
2, 5400, Note_on_c, 0, 76, 80
2, 5400, Note_on_c, 0, 58, 80
2, 5448, Note_off_c, 0, 58, 64
2, 5460, Note_on_c, 0, 60, 80
2, 5508, Note_off_c, 0, 60, 64
2, 5520, Note_on_c, 0, 57, 80
2, 5568, Note_off_c, 0, 57, 64
2, 5580, Note_on_c, 0, 60, 80
2, 5592, Note_off_c, 0, 76, 64
2, 5628, Note_off_c, 0, 60, 64
2, 5640, Note_on_c, 0, 57, 80
2, 5640, Note_on_c, 0, 77, 80
2, 5688, Note_off_c, 0, 57, 64
2, 5700, Note_on_c, 0, 60, 80
2, 5736, Note_off_c, 0, 77, 64
2, 5748, Note_off_c, 0, 60, 64
2, 5760, Note_on_c, 0, 58, 80
2, 5856, Note_off_c, 0, 58, 64
2, 5880, Note_on_c, 0, 65, 80
2, 5880, Note_on_c, 0, 74, 80
2, 5976, Note_off_c, 0, 74, 64
2, 5976, Note_off_c, 0, 65, 64
2, 6000, Note_on_c, 0, 46, 80
2, 6096, Note_off_c, 0, 46, 64
2, 6120, Note_on_c, 0, 58, 80
2, 6120, Note_on_c, 0, 67, 80
2, 6216, Note_off_c, 0, 67, 64
2, 6216, Note_off_c, 0, 58, 64
2, 6240, Note_on_c, 0, 48, 80
2, 6336, Note_off_c, 0, 48, 64
2, 6360, Note_on_c, 0, 55, 80
2, 6360, Note_on_c, 0, 64, 80
2, 6456, Note_off_c, 0, 64, 64
2, 6456, Note_off_c, 0, 55, 64
2, 6480, Note_on_c, 0, 55, 80
2, 6480, Note_on_c, 0, 82, 80
2, 6480, Note_on_c, 0, 52, 80
2, 6480, Note_on_c, 0, 60, 80
2, 6528, Note_off_c, 0, 82, 64
2, 6540, Note_on_c, 0, 81, 80
2, 6588, Note_off_c, 0, 81, 64
2, 6600, Note_on_c, 0, 79, 80
2, 6648, Note_off_c, 0, 79, 64
2, 6660, Note_on_c, 0, 81, 80
2, 6672, Note_off_c, 0, 60, 64
2, 6672, Note_off_c, 0, 52, 64
2, 6672, Note_off_c, 0, 55, 64
2, 6708, Note_off_c, 0, 81, 64
2, 6720, Note_on_c, 0, 79, 80
2, 6768, Note_off_c, 0, 79, 64
2, 6780, Note_on_c, 0, 77, 80
2, 6828, Note_off_c, 0, 77, 64
2, 6840, Note_on_c, 0, 76, 80
2, 6888, Note_off_c, 0, 76, 64
2, 6900, Note_on_c, 0, 77, 80
2, 6948, Note_off_c, 0, 77, 64
2, 6960, Note_on_c, 0, 76, 80
2, 7008, Note_off_c, 0, 76, 64
2, 7020, Note_on_c, 0, 74, 80
2, 7068, Note_off_c, 0, 74, 64
2, 7080, Note_on_c, 0, 72, 80
2, 7128, Note_off_c, 0, 72, 64
2, 7140, Note_on_c, 0, 70, 80
2, 7188, Note_off_c, 0, 70, 64
2, 7200, Note_on_c, 0, 69, 80
2, 7200, Note_on_c, 0, 53, 80
2, 7248, Note_off_c, 0, 53, 64
2, 7260, Note_on_c, 0, 60, 80
2, 7296, Note_off_c, 0, 69, 64
2, 7308, Note_off_c, 0, 60, 64
2, 7320, Note_on_c, 0, 81, 80
2, 7320, Note_on_c, 0, 57, 80
2, 7368, Note_off_c, 0, 57, 64
2, 7380, Note_on_c, 0, 60, 80
2, 7428, Note_off_c, 0, 60, 64
2, 7440, Note_on_c, 0, 55, 80
2, 7488, Note_off_c, 0, 55, 64
2, 7500, Note_on_c, 0, 64, 80
2, 7512, Note_off_c, 0, 81, 64
2, 7548, Note_off_c, 0, 64, 64
2, 7560, Note_on_c, 0, 79, 80
2, 7560, Note_on_c, 0, 58, 80
2, 7608, Note_off_c, 0, 58, 64
2, 7620, Note_on_c, 0, 64, 80
2, 7668, Note_off_c, 0, 64, 64
2, 7680, Note_on_c, 0, 57, 80
2, 7728, Note_off_c, 0, 57, 64
2, 7740, Note_on_c, 0, 65, 80
2, 7752, Note_off_c, 0, 79, 64
2, 7788, Note_off_c, 0, 65, 64
2, 7800, Note_on_c, 0, 60, 80
2, 7800, Note_on_c, 0, 77, 80
2, 7848, Note_off_c, 0, 60, 64
2, 7860, Note_on_c, 0, 65, 80
2, 7896, Note_off_c, 0, 77, 64
2, 7908, Note_off_c, 0, 65, 64
2, 7920, Note_on_c, 0, 58, 80
2, 8016, Note_off_c, 0, 58, 64
2, 8040, Note_on_c, 0, 65, 80
2, 8040, Note_on_c, 0, 74, 80
2, 8136, Note_off_c, 0, 74, 64
2, 8136, Note_off_c, 0, 65, 64
2, 8160, Note_on_c, 0, 46, 80
2, 8256, Note_off_c, 0, 46, 64
2, 8280, Note_on_c, 0, 58, 80
2, 8280, Note_on_c, 0, 67, 80
2, 8376, Note_off_c, 0, 67, 64
2, 8376, Note_off_c, 0, 58, 64
2, 8400, Note_on_c, 0, 48, 80
2, 8496, Note_off_c, 0, 48, 64
2, 8520, Note_on_c, 0, 55, 80
2, 8520, Note_on_c, 0, 64, 80
2, 8616, Note_off_c, 0, 64, 64
2, 8616, Note_off_c, 0, 55, 64
2, 8640, Note_on_c, 0, 53, 80
2, 8640, Note_on_c, 0, 57, 80
2, 8640, Note_on_c, 0, 41, 80
2, 8704, Note_off_c, 0, 57, 64
2, 8720, Note_on_c, 0, 65, 80
2, 8784, Note_off_c, 0, 65, 64
2, 8800, Note_on_c, 0, 60, 80
2, 8832, Note_off_c, 0, 41, 64
2, 8832, Note_off_c, 0, 53, 64
2, 8864, Note_off_c, 0, 60, 64
2, 8880, Note_on_c, 0, 69, 80
2, 8944, Note_off_c, 0, 69, 64
2, 8960, Note_on_c, 0, 65, 80
2, 9024, Note_off_c, 0, 65, 64
2, 9040, Note_on_c, 0, 60, 80
2, 9104, Note_off_c, 0, 60, 64
2, 9120, Note_on_c, 0, 36, 80
2, 9120, Note_on_c, 0, 48, 80
2, 9120, Note_on_c, 0, 58, 80
2, 9184, Note_off_c, 0, 58, 64
2, 9200, Note_on_c, 0, 67, 80
2, 9264, Note_off_c, 0, 67, 64
2, 9280, Note_on_c, 0, 64, 80
2, 9312, Note_off_c, 0, 48, 64
2, 9312, Note_off_c, 0, 36, 64
2, 9344, Note_off_c, 0, 64, 64
2, 9360, Note_on_c, 0, 41, 80
2, 9360, Note_on_c, 0, 65, 80
2, 9360, Note_on_c, 0, 29, 80
2, 9424, Note_off_c, 0, 65, 64
2, 9440, Note_on_c, 0, 57, 80
2, 9504, Note_off_c, 0, 57, 64
2, 9520, Note_on_c, 0, 60, 80
2, 9552, Note_off_c, 0, 29, 64
2, 9552, Note_off_c, 0, 41, 64
2, 9584, Note_off_c, 0, 60, 64
2, 9600, Note_on_c, 0, 67, 80
2, 9664, Note_off_c, 0, 67, 64
2, 9680, Note_on_c, 0, 60, 80
2, 9744, Note_off_c, 0, 60, 64
2, 9760, Note_on_c, 0, 64, 80
2, 9824, Note_off_c, 0, 64, 64
2, 9840, Note_on_c, 0, 69, 80
2, 9904, Note_off_c, 0, 69, 64
2, 9920, Note_on_c, 0, 60, 80
2, 9984, Note_off_c, 0, 60, 64
2, 10000, Note_on_c, 0, 65, 80
2, 10064, Note_off_c, 0, 65, 64
2, 10080, Note_on_c, 0, 48, 80
2, 10080, Note_on_c, 0, 60, 80
2, 10080, Note_on_c, 0, 36, 80
2, 10144, Note_off_c, 0, 60, 64
2, 10160, Note_on_c, 0, 67, 80
2, 10224, Note_off_c, 0, 67, 64
2, 10240, Note_on_c, 0, 64, 80
2, 10272, Note_off_c, 0, 36, 64
2, 10272, Note_off_c, 0, 48, 64
2, 10304, Note_off_c, 0, 64, 64
2, 10320, Note_on_c, 0, 70, 80
2, 10384, Note_off_c, 0, 70, 64
2, 10400, Note_on_c, 0, 67, 80
2, 10464, Note_off_c, 0, 67, 64
2, 10480, Note_on_c, 0, 64, 80
2, 10544, Note_off_c, 0, 64, 64
2, 10560, Note_on_c, 0, 41, 80
2, 10560, Note_on_c, 0, 53, 80
2, 10560, Note_on_c, 0, 60, 80
2, 10624, Note_off_c, 0, 60, 64
2, 10640, Note_on_c, 0, 69, 80
2, 10704, Note_off_c, 0, 69, 64
2, 10720, Note_on_c, 0, 65, 80
2, 10752, Note_off_c, 0, 53, 64
2, 10752, Note_off_c, 0, 41, 64
2, 10784, Note_off_c, 0, 65, 64
2, 10800, Note_on_c, 0, 48, 80
2, 10800, Note_on_c, 0, 60, 80
2, 10800, Note_on_c, 0, 67, 80
2, 10864, Note_off_c, 0, 67, 64
2, 10880, Note_on_c, 0, 60, 80
2, 10944, Note_off_c, 0, 60, 64
2, 10960, Note_on_c, 0, 64, 80
2, 10992, Note_off_c, 0, 60, 64
2, 10992, Note_off_c, 0, 48, 64
2, 11024, Note_off_c, 0, 64, 64
2, 11040, Note_on_c, 0, 69, 80
2, 11104, Note_off_c, 0, 69, 64
2, 11120, Note_on_c, 0, 60, 80
2, 11184, Note_off_c, 0, 60, 64
2, 11200, Note_on_c, 0, 65, 80
2, 11264, Note_off_c, 0, 65, 64
2, 11280, Note_on_c, 0, 70, 80
2, 11344, Note_off_c, 0, 70, 64
2, 11360, Note_on_c, 0, 60, 80
2, 11424, Note_off_c, 0, 60, 64
2, 11440, Note_on_c, 0, 67, 80
2, 11504, Note_off_c, 0, 67, 64
2, 11520, Note_on_c, 0, 53, 80
2, 11520, Note_on_c, 0, 69, 80
2, 11520, Note_on_c, 0, 41, 80
2, 11584, Note_off_c, 0, 69, 64
2, 11600, Note_on_c, 0, 72, 80
2, 11664, Note_off_c, 0, 72, 64
2, 11680, Note_on_c, 0, 77, 80
2, 11712, Note_off_c, 0, 41, 64
2, 11712, Note_off_c, 0, 53, 64
2, 11744, Note_off_c, 0, 77, 64
2, 11760, Note_on_c, 0, 81, 80
2, 11824, Note_off_c, 0, 81, 64
2, 11840, Note_on_c, 0, 77, 80
2, 11904, Note_off_c, 0, 77, 64
2, 11920, Note_on_c, 0, 74, 80
2, 11984, Note_off_c, 0, 74, 64
2, 12000, Note_on_c, 0, 72, 80
2, 12064, Note_off_c, 0, 72, 64
2, 12080, Note_on_c, 0, 77, 80
2, 12144, Note_off_c, 0, 77, 64
2, 12160, Note_on_c, 0, 81, 80
2, 12224, Note_off_c, 0, 81, 64
2, 12240, Note_on_c, 0, 53, 80
2, 12240, Note_on_c, 0, 65, 80
2, 12240, Note_on_c, 0, 80, 80
2, 12304, Note_off_c, 0, 80, 64
2, 12320, Note_on_c, 0, 74, 80
2, 12384, Note_off_c, 0, 74, 64
2, 12400, Note_on_c, 0, 71, 80
2, 12432, Note_off_c, 0, 65, 64
2, 12432, Note_off_c, 0, 53, 64
2, 12464, Note_off_c, 0, 71, 64
2, 12480, Note_on_c, 0, 64, 80
2, 12480, Note_on_c, 0, 52, 80
2, 12480, Note_on_c, 0, 72, 80
2, 12544, Note_off_c, 0, 72, 64
2, 12560, Note_on_c, 0, 76, 80
2, 12624, Note_off_c, 0, 76, 64
2, 12640, Note_on_c, 0, 79, 80
2, 12672, Note_off_c, 0, 52, 64
2, 12672, Note_off_c, 0, 64, 64
2, 12704, Note_off_c, 0, 79, 64
2, 12720, Note_on_c, 0, 75, 80
2, 12784, Note_off_c, 0, 75, 64
2, 12800, Note_on_c, 0, 72, 80
2, 12864, Note_off_c, 0, 72, 64
2, 12880, Note_on_c, 0, 70, 80
2, 12944, Note_off_c, 0, 70, 64
2, 12960, Note_on_c, 0, 69, 80
2, 12960, Note_on_c, 0, 51, 80
2, 12960, Note_on_c, 0, 63, 80
2, 13024, Note_off_c, 0, 69, 64
2, 13040, Note_on_c, 0, 72, 80
2, 13104, Note_off_c, 0, 72, 64
2, 13120, Note_on_c, 0, 78, 80
2, 13152, Note_off_c, 0, 63, 64
2, 13152, Note_off_c, 0, 51, 64
2, 13184, Note_off_c, 0, 78, 64
2, 13200, Note_on_c, 0, 50, 80
2, 13200, Note_on_c, 0, 77, 80
2, 13200, Note_on_c, 0, 62, 80
2, 13264, Note_off_c, 0, 77, 64
2, 13280, Note_on_c, 0, 74, 80
2, 13344, Note_off_c, 0, 74, 64
2, 13360, Note_on_c, 0, 70, 80
2, 13392, Note_off_c, 0, 62, 64
2, 13392, Note_off_c, 0, 50, 64
2, 13424, Note_off_c, 0, 70, 64
2, 13440, Note_on_c, 0, 69, 80
2, 13504, Note_off_c, 0, 69, 64
2, 13520, Note_on_c, 0, 74, 80
2, 13584, Note_off_c, 0, 74, 64
2, 13600, Note_on_c, 0, 77, 80
2, 13664, Note_off_c, 0, 77, 64
2, 13680, Note_on_c, 0, 77, 80
2, 13680, Note_on_c, 0, 50, 80
2, 13680, Note_on_c, 0, 62, 80
2, 13744, Note_off_c, 0, 77, 64
2, 13760, Note_on_c, 0, 71, 80
2, 13824, Note_off_c, 0, 71, 64
2, 13840, Note_on_c, 0, 68, 80
2, 13872, Note_off_c, 0, 62, 64
2, 13872, Note_off_c, 0, 50, 64
2, 13904, Note_off_c, 0, 68, 64
2, 13920, Note_on_c, 0, 49, 80
2, 13920, Note_on_c, 0, 69, 80
2, 13920, Note_on_c, 0, 61, 80
2, 13984, Note_off_c, 0, 69, 64
2, 14000, Note_on_c, 0, 73, 80
2, 14064, Note_off_c, 0, 73, 64
2, 14080, Note_on_c, 0, 76, 80
2, 14112, Note_off_c, 0, 61, 64
2, 14112, Note_off_c, 0, 49, 64
2, 14144, Note_off_c, 0, 76, 64
2, 14160, Note_on_c, 0, 72, 80
2, 14224, Note_off_c, 0, 72, 64
2, 14240, Note_on_c, 0, 69, 80
2, 14304, Note_off_c, 0, 69, 64
2, 14320, Note_on_c, 0, 67, 80
2, 14384, Note_off_c, 0, 67, 64
2, 14400, Note_on_c, 0, 66, 80
2, 14400, Note_on_c, 0, 48, 80
2, 14400, Note_on_c, 0, 60, 80
2, 14464, Note_off_c, 0, 66, 64
2, 14480, Note_on_c, 0, 69, 80
2, 14544, Note_off_c, 0, 69, 64
2, 14560, Note_on_c, 0, 75, 80
2, 14592, Note_off_c, 0, 60, 64
2, 14592, Note_off_c, 0, 48, 64
2, 14624, Note_off_c, 0, 75, 64
2, 14640, Note_on_c, 0, 47, 80
2, 14640, Note_on_c, 0, 74, 80
2, 14640, Note_on_c, 0, 59, 80
2, 14704, Note_off_c, 0, 74, 64
2, 14720, Note_on_c, 0, 71, 80
2, 14784, Note_off_c, 0, 71, 64
2, 14800, Note_on_c, 0, 67, 80
2, 14832, Note_off_c, 0, 59, 64
2, 14832, Note_off_c, 0, 47, 64
2, 14864, Note_off_c, 0, 67, 64
2, 14880, Note_on_c, 0, 65, 80
2, 14944, Note_off_c, 0, 65, 64
2, 14960, Note_on_c, 0, 70, 80
2, 15024, Note_off_c, 0, 70, 64
2, 15040, Note_on_c, 0, 74, 80
2, 15104, Note_off_c, 0, 74, 64
2, 15120, Note_on_c, 0, 73, 80
2, 15120, Note_on_c, 0, 46, 80
2, 15120, Note_on_c, 0, 58, 80
2, 15184, Note_off_c, 0, 73, 64
2, 15200, Note_on_c, 0, 67, 80
2, 15264, Note_off_c, 0, 67, 64
2, 15280, Note_on_c, 0, 64, 80
2, 15312, Note_off_c, 0, 58, 64
2, 15312, Note_off_c, 0, 46, 64
2, 15344, Note_off_c, 0, 64, 64
2, 15360, Note_on_c, 0, 57, 80
2, 15360, Note_on_c, 0, 45, 80
2, 15360, Note_on_c, 0, 65, 80
2, 15424, Note_off_c, 0, 65, 64
2, 15440, Note_on_c, 0, 69, 80
2, 15504, Note_off_c, 0, 69, 64
2, 15520, Note_on_c, 0, 72, 80
2, 15552, Note_off_c, 0, 45, 64
2, 15552, Note_off_c, 0, 57, 64
2, 15584, Note_off_c, 0, 72, 64
2, 15600, Note_on_c, 0, 77, 80
2, 15664, Note_off_c, 0, 77, 64
2, 15680, Note_on_c, 0, 72, 80
2, 15744, Note_off_c, 0, 72, 64
2, 15760, Note_on_c, 0, 69, 80
2, 15824, Note_off_c, 0, 69, 64
2, 15840, Note_on_c, 0, 58, 80
2, 15840, Note_on_c, 0, 67, 80
2, 15840, Note_on_c, 0, 46, 80
2, 15904, Note_off_c, 0, 67, 64
2, 15920, Note_on_c, 0, 70, 80
2, 15984, Note_off_c, 0, 70, 64
2, 16000, Note_on_c, 0, 69, 80
2, 16032, Note_off_c, 0, 46, 64
2, 16032, Note_off_c, 0, 58, 64
2, 16064, Note_off_c, 0, 69, 64
2, 16080, Note_on_c, 0, 70, 80
2, 16144, Note_off_c, 0, 70, 64
2, 16160, Note_on_c, 0, 74, 80
2, 16224, Note_off_c, 0, 74, 64
2, 16240, Note_on_c, 0, 73, 80
2, 16304, Note_off_c, 0, 73, 64
2, 16320, Note_on_c, 0, 74, 80
2, 16384, Note_off_c, 0, 74, 64
