0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Text_t, "Piano Solo\015\012"
1, 0, Text_t, "<composer>\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 49, 46, 50, 46, 48
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 705882
1, 0, Key_signature, -3, "major"
1, 32448, Tempo, 1500000
1, 32640, Tempo, 705882
1, 57024, Tempo, 1500000
1, 57216, Tempo, 705882
1, 78336, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 79, 74
2, 0, Note_on_c, 0, 75, 74
2, 144, Note_on_c, 0, 79, 0
2, 144, Note_on_c, 0, 75, 0
2, 144, Note_on_c, 0, 77, 74
2, 144, Note_on_c, 0, 74, 74
2, 189, Note_on_c, 0, 77, 0
2, 189, Note_on_c, 0, 74, 0
2, 192, Note_on_c, 0, 80, 74
2, 192, Note_on_c, 0, 77, 74
2, 336, Note_on_c, 0, 80, 0
2, 336, Note_on_c, 0, 77, 0
2, 336, Note_on_c, 0, 79, 74
2, 336, Note_on_c, 0, 75, 74
2, 381, Note_on_c, 0, 79, 0
2, 381, Note_on_c, 0, 75, 0
2, 384, Note_on_c, 0, 77, 74
2, 384, Note_on_c, 0, 68, 74
2, 429, Note_on_c, 0, 77, 0
2, 429, Note_on_c, 0, 68, 0
2, 432, Note_on_c, 0, 75, 75
2, 432, Note_on_c, 0, 67, 75
2, 477, Note_on_c, 0, 75, 0
2, 477, Note_on_c, 0, 67, 0
2, 480, Note_on_c, 0, 74, 76
2, 480, Note_on_c, 0, 65, 76
2, 525, Note_on_c, 0, 74, 0
2, 525, Note_on_c, 0, 65, 0
2, 528, Note_on_c, 0, 72, 77
2, 528, Note_on_c, 0, 63, 77
2, 573, Note_on_c, 0, 72, 0
2, 573, Note_on_c, 0, 63, 0
2, 576, Note_on_c, 0, 71, 79
2, 582, Note_on_c, 0, 71, 0
2, 582, Note_on_c, 0, 72, 79
2, 588, Note_on_c, 0, 72, 0
2, 588, Note_on_c, 0, 74, 79
2, 594, Note_on_c, 0, 74, 0
2, 594, Note_on_c, 0, 72, 79
2, 672, Note_on_c, 0, 72, 0
2, 672, Note_on_c, 0, 71, 75
2, 717, Note_on_c, 0, 71, 0
2, 768, Note_on_c, 0, 67, 74
2, 774, Note_on_c, 0, 67, 0
2, 774, Note_on_c, 0, 68, 74
2, 780, Note_on_c, 0, 68, 0
2, 780, Note_on_c, 0, 70, 74
2, 786, Note_on_c, 0, 70, 0
2, 786, Note_on_c, 0, 68, 74
2, 864, Note_on_c, 0, 68, 0
2, 864, Note_on_c, 0, 67, 74
2, 884, Note_on_c, 0, 67, 0
2, 912, Note_on_c, 0, 72, 74
2, 957, Note_on_c, 0, 72, 0
2, 960, Note_on_c, 0, 71, 74
2, 966, Note_on_c, 0, 71, 0
2, 966, Note_on_c, 0, 72, 74
2, 972, Note_on_c, 0, 72, 0
2, 972, Note_on_c, 0, 74, 74
2, 978, Note_on_c, 0, 74, 0
2, 978, Note_on_c, 0, 72, 74
2, 1056, Note_on_c, 0, 72, 0
2, 1056, Note_on_c, 0, 71, 74
2, 1066, Note_on_c, 0, 71, 0
2, 1080, Note_on_c, 0, 80, 74
2, 1103, Note_on_c, 0, 80, 0
2, 1104, Note_on_c, 0, 79, 74
2, 1127, Note_on_c, 0, 79, 0
2, 1128, Note_on_c, 0, 77, 74
2, 1151, Note_on_c, 0, 77, 0
2, 1152, Note_on_c, 0, 77, 74
2, 1175, Note_on_c, 0, 77, 0
2, 1176, Note_on_c, 0, 75, 74
2, 1199, Note_on_c, 0, 75, 0
2, 1200, Note_on_c, 0, 74, 74
2, 1206, Note_on_c, 0, 74, 0
2, 1206, Note_on_c, 0, 75, 74
2, 1212, Note_on_c, 0, 75, 0
2, 1212, Note_on_c, 0, 74, 74
2, 1223, Note_on_c, 0, 74, 0
2, 1224, Note_on_c, 0, 72, 74
2, 1247, Note_on_c, 0, 72, 0
2, 1248, Note_on_c, 0, 71, 74
2, 1293, Note_on_c, 0, 71, 0
2, 1296, Note_on_c, 0, 72, 76
2, 1341, Note_on_c, 0, 72, 0
2, 1344, Note_on_c, 0, 75, 79
2, 1411, Note_on_c, 0, 75, 0
2, 1416, Note_on_c, 0, 77, 76
2, 1428, Note_on_c, 0, 77, 0
2, 1428, Note_on_c, 0, 75, 76
2, 1440, Note_on_c, 0, 75, 0
2, 1440, Note_on_c, 0, 74, 75
2, 1485, Note_on_c, 0, 74, 0
2, 1536, Note_on_c, 0, 67, 74
2, 1536, Note_on_c, 0, 63, 74
2, 1680, Note_on_c, 0, 67, 0
2, 1680, Note_on_c, 0, 63, 0
2, 1680, Note_on_c, 0, 65, 74
2, 1680, Note_on_c, 0, 62, 74
2, 1725, Note_on_c, 0, 65, 0
2, 1725, Note_on_c, 0, 62, 0
2, 1728, Note_on_c, 0, 68, 74
2, 1728, Note_on_c, 0, 65, 74
2, 1872, Note_on_c, 0, 68, 0
2, 1872, Note_on_c, 0, 65, 0
2, 1872, Note_on_c, 0, 67, 74
2, 1872, Note_on_c, 0, 63, 74
2, 1917, Note_on_c, 0, 67, 0
2, 1917, Note_on_c, 0, 63, 0
2, 1920, Note_on_c, 0, 72, 74
2, 2050, Note_on_c, 0, 72, 0
2, 2052, Note_on_c, 0, 71, 74
2, 2064, Note_on_c, 0, 71, 0
2, 2064, Note_on_c, 0, 74, 74
2, 2098, Note_on_c, 0, 74, 0
2, 2100, Note_on_c, 0, 72, 74
2, 2112, Note_on_c, 0, 72, 0
2, 2112, Note_on_c, 0, 75, 74
2, 2132, Note_on_c, 0, 75, 0
2, 2208, Note_on_c, 0, 72, 74
2, 2220, Note_on_c, 0, 72, 0
2, 2220, Note_on_c, 0, 74, 74
2, 2232, Note_on_c, 0, 74, 0
2, 2232, Note_on_c, 0, 75, 75
