0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata I\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 49, 46, 50, 46, 48
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Tempo, 428571
1, 0, Key_signature, 2, "major"
1, 10128, Tempo, 600000
1, 10320, Tempo, 428571
1, 13056, Tempo, 1200000
1, 13152, Tempo, 2400000
1, 13200, Tempo, 428571
1, 17424, Tempo, 600000
1, 17472, Tempo, 428571
1, 27984, Tempo, 600000
1, 28176, Tempo, 428571
1, 30912, Tempo, 1200000
1, 31008, Tempo, 2400000
1, 31056, Tempo, 428571
1, 35280, Tempo, 600000
1, 35328, Tempo, 428571
1, 38976, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 144, Note_on_c, 0, 78, 75
2, 192, Note_on_c, 0, 78, 0
2, 192, Note_on_c, 0, 79, 75
2, 212, Note_on_c, 0, 79, 0
2, 240, Note_on_c, 0, 76, 75
2, 288, Note_on_c, 0, 76, 0
2, 288, Note_on_c, 0, 78, 75
2, 308, Note_on_c, 0, 78, 0
2, 336, Note_on_c, 0, 75, 75
2, 384, Note_on_c, 0, 75, 0
2, 384, Note_on_c, 0, 76, 75
2, 404, Note_on_c, 0, 76, 0
2, 432, Note_on_c, 0, 73, 75
2, 480, Note_on_c, 0, 73, 0
2, 480, Note_on_c, 0, 74, 75
2, 500, Note_on_c, 0, 74, 0
2, 528, Note_on_c, 0, 71, 75
2, 573, Note_on_c, 0, 71, 0
2, 576, Note_on_c, 0, 69, 75
2, 599, Note_on_c, 0, 69, 0
2, 600, Note_on_c, 0, 68, 75
2, 623, Note_on_c, 0, 68, 0
2, 624, Note_on_c, 0, 66, 75
2, 647, Note_on_c, 0, 66, 0
2, 648, Note_on_c, 0, 64, 75
2, 671, Note_on_c, 0, 64, 0
2, 672, Note_on_c, 0, 63, 75
2, 695, Note_on_c, 0, 63, 0
2, 696, Note_on_c, 0, 64, 75
2, 719, Note_on_c, 0, 64, 0
2, 720, Note_on_c, 0, 66, 75
2, 743, Note_on_c, 0, 66, 0
2, 744, Note_on_c, 0, 68, 75
2, 767, Note_on_c, 0, 68, 0
2, 768, Note_on_c, 0, 69, 75
2, 857, Note_on_c, 0, 69, 0
2, 912, Note_on_c, 0, 73, 75
2, 935, Note_on_c, 0, 73, 0
2, 936, Note_on_c, 0, 71, 75
2, 959, Note_on_c, 0, 71, 0
2, 960, Note_on_c, 0, 69, 75
2, 983, Note_on_c, 0, 69, 0
2, 984, Note_on_c, 0, 68, 75
2, 1007, Note_on_c, 0, 68, 0
2, 1008, Note_on_c, 0, 66, 75
2, 1031, Note_on_c, 0, 66, 0
2, 1032, Note_on_c, 0, 64, 75
2, 1055, Note_on_c, 0, 64, 0
2, 1056, Note_on_c, 0, 63, 75
2, 1079, Note_on_c, 0, 63, 0
2, 1080, Note_on_c, 0, 64, 75
2, 1103, Note_on_c, 0, 64, 0
2, 1104, Note_on_c, 0, 66, 75
2, 1127, Note_on_c, 0, 66, 0
2, 1128, Note_on_c, 0, 68, 75
2, 1151, Note_on_c, 0, 68, 0
2, 1152, Note_on_c, 0, 69, 75
2, 1175, Note_on_c, 0, 69, 0
2, 1176, Note_on_c, 0, 71, 75
2, 1199, Note_on_c, 0, 71, 0
2, 1200, Note_on_c, 0, 73, 76
2, 1223, Note_on_c, 0, 73, 0
2, 1224, Note_on_c, 0, 74, 76
2, 1247, Note_on_c, 0, 74, 0
2, 1248, Note_on_c, 0, 76, 77
2, 1271, Note_on_c, 0, 76, 0
2, 1272, Note_on_c, 0, 78, 78
2, 1295, Note_on_c, 0, 78, 0
2, 1296, Note_on_c, 0, 80, 78
2, 1319, Note_on_c, 0, 80, 0
2, 1320, Note_on_c, 0, 81, 79
2, 1343, Note_on_c, 0, 81, 0
2, 1344, Note_on_c, 0, 71, 80
2, 1389, Note_on_c, 0, 71, 0
2, 1392, Note_on_c, 0, 78, 80
2, 1392, Note_on_c, 0, 74, 80
2, 1437, Note_on_c, 0, 78, 0
2, 1437, Note_on_c, 0, 74, 0
2, 1440, Note_on_c, 0, 76, 80
2, 1440, Note_on_c, 0, 73, 80
2, 1485, Note_on_c, 0, 76, 0
2, 1485, Note_on_c, 0, 73, 0
2, 1488, Note_on_c, 0, 68, 80
2, 1533, Note_on_c, 0, 68, 0
2, 1536, Note_on_c, 0, 69, 80
2, 1603, Note_on_c, 0, 69, 0
2, 1680, Note_on_c, 0, 78, 75
2, 1728, Note_on_c, 0, 78, 0
2, 1728, Note_on_c, 0, 79, 75
2, 1748, Note_on_c, 0, 79, 0
2, 1776, Note_on_c, 0, 76, 75
2, 1824, Note_on_c, 0, 76, 0
2, 1824, Note_on_c, 0, 78, 75
2, 1844, Note_on_c, 0, 78, 0
2, 1872, Note_on_c, 0, 75, 75
2, 1920, Note_on_c, 0, 75, 0
2, 1920, Note_on_c, 0, 76, 75
2, 1940, Note_on_c, 0, 76, 0
2, 1968, Note_on_c, 0, 73, 75
2, 2016, Note_on_c, 0, 73, 0
2, 2016, Note_on_c, 0, 74, 75
2, 2036, Note_on_c, 0, 74, 0
2, 2064, Note_on_c, 0, 71, 75
2, 2109, Note_on_c, 0, 71, 0
2, 2112, Note_on_c, 0, 69, 75
2, 2135, Note_on_c, 0, 69, 0
2, 2136, Note_on_c, 0, 68, 75
2, 2159, Note_on_c, 0, 68, 0
2, 2160, Note_on_c, 0, 66, 75
2, 2183, Note_on_c, 0, 66, 0
2, 2184, Note_on_c, 0, 64, 75
2, 2207, Note_on_c, 0, 64, 0
2, 2208, Note_on_c, 0, 63, 75
2, 2231, Note_on_c, 0, 63, 0
2, 2232, Note_on_c, 0, 64, 75
2, 2255, Note_on_c, 0, 64, 0
