2, 8544, Note_on_c, 0, 77, 90
2, 8608, Note_off_c, 0, 77, 100
2, 8640, Note_on_c, 0, 79, 90
2, 8704, Note_off_c, 0, 79, 100
2, 8736, Note_on_c, 0, 76, 90
2, 8800, Note_off_c, 0, 76, 100
2, 8832, Note_on_c, 0, 72, 90
2, 8892, Note_off_c, 0, 72, 100
2, 9024, Note_on_c, 0, 79, 90
2, 9024, Note_on_c, 0, 82, 90
2, 9084, Note_off_c, 0, 79, 100
2, 9084, Note_off_c, 0, 82, 100
2, 9216, Note_on_c, 0, 79, 90
2, 9216, Note_on_c, 0, 82, 90
2, 9472, Note_off_c, 0, 79, 100
2, 9472, Note_off_c, 0, 82, 100
2, 9600, Note_on_c, 0, 77, 90
2, 9600, Note_on_c, 0, 81, 90
2, 9660, Note_off_c, 0, 77, 100
2, 9660, Note_off_c, 0, 81, 100
2, 9792, Note_on_c, 0, 72, 90
2, 9852, Note_off_c, 0, 72, 100
2, 9984, Note_on_c, 0, 77, 90
2, 10048, Note_off_c, 0, 77, 100
2, 10080, Note_on_c, 0, 72, 90
2, 10144, Note_off_c, 0, 72, 100
2, 10176, Note_on_c, 0, 77, 90
2, 10240, Note_off_c, 0, 77, 100
2, 10272, Note_on_c, 0, 72, 90
2, 10336, Note_off_c, 0, 72, 100
2, 10368, Note_on_c, 0, 81, 90
2, 10432, Note_off_c, 0, 81, 100
2, 10464, Note_on_c, 0, 77, 90
2, 10528, Note_off_c, 0, 77, 100
2, 10560, Note_on_c, 0, 81, 90
2, 10624, Note_off_c, 0, 81, 100
2, 10656, Note_on_c, 0, 77, 90
2, 10720, Note_off_c, 0, 77, 100
2, 10752, Note_on_c, 0, 84, 90
2, 11008, Note_off_c, 0, 84, 100
2, 11136, Note_on_c, 0, 82, 90
2, 11200, Note_off_c, 0, 82, 100
2, 11232, Note_on_c, 0, 81, 90
2, 11296, Note_off_c, 0, 81, 100
2, 11328, Note_on_c, 0, 79, 90
2, 11392, Note_off_c, 0, 79, 100
2, 11424, Note_on_c, 0, 77, 90
2, 11488, Note_off_c, 0, 77, 100
2, 11520, Note_on_c, 0, 79, 90
2, 11584, Note_off_c, 0, 79, 100
2, 11616, Note_on_c, 0, 81, 90
2, 11680, Note_off_c, 0, 81, 100
2, 11712, Note_on_c, 0, 82, 90
2, 11776, Note_off_c, 0, 82, 100
2, 11808, Note_on_c, 0, 79, 90
2, 11872, Note_off_c, 0, 79, 100
2, 11904, Note_on_c, 0, 77, 90
2, 11968, Note_off_c, 0, 77, 100
2, 12000, Note_on_c, 0, 76, 90
2, 12064, Note_off_c, 0, 76, 100
2, 12096, Note_on_c, 0, 74, 90
2, 12160, Note_off_c, 0, 74, 100
2, 12192, Note_on_c, 0, 72, 90
2, 12256, Note_off_c, 0, 72, 100
2, 12288, Note_on_c, 0, 77, 90
2, 12668, Note_off_c, 0, 77, 100
2, 12864, Note_on_c, 0, 72, 100
2, 12992, Note_off_c, 0, 72, 100
2, 13056, Note_on_c, 0, 82, 100
2, 13116, Note_off_c, 0, 82, 100
2, 13248, Note_on_c, 0, 82, 100
2, 13308, Note_off_c, 0, 82, 100
2, 13440, Note_on_c, 0, 82, 100
2, 13500, Note_off_c, 0, 82, 100
2, 13536, Note_on_c, 0, 86, 100
2, 13600, Note_off_c, 0, 86, 100
2, 13632, Note_on_c, 0, 82, 100
2, 13760, Note_off_c, 0, 82, 100
2, 13824, Note_on_c, 0, 81, 100
2, 14080, Note_off_c, 0, 81, 100
2, 14400, Note_on_c, 0, 84, 100
2, 14528, Note_off_c, 0, 84, 100
2, 14592, Note_on_c, 0, 76, 100
2, 14652, Note_off_c, 0, 76, 100
2, 14784, Note_on_c, 0, 76, 100
2, 14844, Note_off_c, 0, 76, 100
2, 14976, Note_on_c, 0, 76, 100
2, 15036, Note_off_c, 0, 76, 100
2, 15072, Note_on_c, 0, 79, 100
2, 15136, Note_off_c, 0, 79, 100
2, 15168, Note_on_c, 0, 76, 100
2, 15296, Note_off_c, 0, 76, 100
2, 15360, Note_on_c, 0, 77, 100
2, 15616, Note_off_c, 0, 77, 100
2, 15936, Note_on_c, 0, 72, 100
2, 16064, Note_off_c, 0, 72, 100
2, 16128, Note_on_c, 0, 79, 100
2, 16188, Note_off_c, 0, 79, 100
2, 16320, Note_on_c, 0, 79, 100
2, 16380, Note_off_c, 0, 79, 100
2, 16512, Note_on_c, 0, 79, 100
2, 16572, Note_off_c, 0, 79, 100
2, 16608, Note_on_c, 0, 67, 100
2, 16672, Note_off_c, 0, 67, 100
2, 16704, Note_on_c, 0, 70, 100
2, 16832, Note_off_c, 0, 70, 100
2, 16896, Note_on_c, 0, 69, 100
2, 16960, Note_off_c, 0, 69, 100
2, 16992, Note_on_c, 0, 72, 100
2, 17056, Note_off_c, 0, 72, 100
2, 17088, Note_on_c, 0, 70, 100
2, 17152, Note_off_c, 0, 70, 100
2, 17184, Note_on_c, 0, 69, 100
2, 17248, Note_off_c, 0, 69, 100
2, 17280, Note_on_c, 0, 67, 100
2, 17344, Note_off_c, 0, 67, 100
2, 17376, Note_on_c, 0, 65, 100
2, 17440, Note_off_c, 0, 65, 100
2, 17472, Note_on_c, 0, 64, 100
2, 17536, Note_off_c, 0, 64, 100
2, 17568, Note_on_c, 0, 65, 100
2, 17632, Note_off_c, 0, 65, 100
2, 17664, Note_on_c, 0, 62, 100
2, 17728, Note_off_c, 0, 62, 100
2, 17760, Note_on_c, 0, 70, 100
2, 17824, Note_off_c, 0, 70, 100
2, 17856, Note_on_c, 0, 74, 100
2, 17920, Note_off_c, 0, 74, 100
2, 17952, Note_on_c, 0, 72, 100
2, 18016, Note_off_c, 0, 72, 100
2, 18048, Note_on_c, 0, 70, 100
2, 18112, Note_off_c, 0, 70, 100
2, 18144, Note_on_c, 0, 69, 100
2, 18208, Note_off_c, 0, 69, 100
2, 18240, Note_on_c, 0, 67, 100
2, 18304, Note_off_c, 0, 67, 100
2, 18336, Note_on_c, 0, 65, 100
2, 18400, Note_off_c, 0, 65, 100
2, 18432, Note_on_c, 0, 64, 100
2, 18812, Note_off_c, 0, 64, 100
2, 19008, Note_on_c, 0, 72, 100
2, 19068, Note_off_c, 0, 72, 100
2, 19200, Note_on_c, 0, 77, 100
2, 19264, Note_off_c, 0, 77, 100
2, 19296, Note_on_c, 0, 72, 100
2, 19360, Note_off_c, 0, 72, 100
2, 19392, Note_on_c, 0, 77, 100
2, 19456, Note_off_c, 0, 77, 100
2, 19488, Note_on_c, 0, 72, 100
2, 19552, Note_off_c, 0, 72, 100
2, 19584, Note_on_c, 0, 81, 100
2, 19648, Note_off_c, 0, 81, 100
2, 19680, Note_on_c, 0, 77, 100
2, 19744, Note_off_c, 0, 77, 100
2, 19776, Note_on_c, 0, 81, 100
2, 19840, Note_off_c, 0, 81, 100
2, 19872, Note_on_c, 0, 77, 100
2, 19936, Note_off_c, 0, 77, 100
2, 19968, Note_on_c, 0, 84, 100
2, 20224, Note_off_c, 0, 84, 100
2, 20352, Note_on_c, 0, 82, 100
2, 20416, Note_off_c, 0, 82, 100
2, 20448, Note_on_c, 0, 81, 100
2, 20512, Note_off_c, 0, 81, 100
2, 20544, Note_on_c, 0, 79, 100
2, 20608, Note_off_c, 0, 79, 100
2, 20640, Note_on_c, 0, 77, 100
2, 20704, Note_off_c, 0, 77, 100
2, 20736, Note_on_c, 0, 76, 100
2, 20800, Note_off_c, 0, 76, 100
2, 20832, Note_on_c, 0, 77, 100
2, 20896, Note_off_c, 0, 77, 100
2, 20928, Note_on_c, 0, 79, 100
2, 20992, Note_off_c, 0, 79, 100
2, 21024, Note_on_c, 0, 76, 100
2, 21088, Note_off_c, 0, 76, 100
2, 21120, Note_on_c, 0, 72, 100
2, 21180, Note_off_c, 0, 72, 100
2, 21312, Note_on_c, 0, 79, 100
2, 21312, Note_on_c, 0, 82, 100
2, 21372, Note_off_c, 0, 79, 100
2, 21372, Note_off_c, 0, 82, 100
2, 21504, Note_on_c, 0, 79, 100
2, 21504, Note_on_c, 0, 82, 100
2, 21760, Note_off_c, 0, 79, 100
2, 21760, Note_off_c, 0, 82, 100
2, 21888, Note_on_c, 0, 77, 100
2, 21888, Note_on_c, 0, 81, 100
2, 21948, Note_off_c, 0, 77, 100
2, 21948, Note_off_c, 0, 81, 100
2, 22080, Note_on_c, 0, 72, 100
2, 22140, Note_off_c, 0, 72, 100
2, 22272, Note_on_c, 0, 77, 100
2, 22336, Note_off_c, 0, 77, 100
2, 22368, Note_on_c, 0, 72, 100
2, 22432, Note_off_c, 0, 72, 100
2, 22464, Note_on_c, 0, 77, 100
2, 22528, Note_off_c, 0, 77, 100
2, 22560, Note_on_c, 0, 72, 100
2, 22624, Note_off_c, 0, 72, 100
2, 22656, Note_on_c, 0, 81, 100
2, 22720, Note_off_c, 0, 81, 100
2, 22752, Note_on_c, 0, 77, 100
2, 22816, Note_off_c, 0, 77, 100
2, 22848, Note_on_c, 0, 81, 100
2, 22912, Note_off_c, 0, 81, 100
2, 22944, Note_on_c, 0, 77, 100
2, 23008, Note_off_c, 0, 77, 100
2, 23040, Note_on_c, 0, 84, 100
2, 23296, Note_off_c, 0, 84, 100
2, 23424, Note_on_c, 0, 82, 100
2, 23488, Note_off_c, 0, 82, 100
2, 23520, Note_on_c, 0, 81, 100
2, 23584, Note_off_c, 0, 81, 100
2, 23616, Note_on_c, 0, 79, 100
2, 23680, Note_off_c, 0, 79, 100
2, 23712, Note_on_c, 0, 77, 100
2, 23776, Note_off_c, 0, 77, 100
2, 23808, Note_on_c, 0, 79, 100
2, 23872, Note_off_c, 0, 79, 100
2, 23904, Note_on_c, 0, 81, 100
2, 23968, Note_off_c, 0, 81, 100
2, 24000, Note_on_c, 0, 82, 100
2, 24064, Note_off_c, 0, 82, 100
2, 24096, Note_on_c, 0, 79, 100
2, 24160, Note_off_c, 0, 79, 100
2, 24192, Note_on_c, 0, 77, 100
2, 24256, Note_off_c, 0, 77, 100
2, 24288, Note_on_c, 0, 76, 100
2, 24352, Note_off_c, 0, 76, 100
2, 24384, Note_on_c, 0, 74, 100
2, 24448, Note_off_c, 0, 74, 100
2, 24480, Note_on_c, 0, 72, 100
2, 24544, Note_off_c, 0, 72, 100
2, 24576, Note_on_c, 0, 77, 100
2, 24956, Note_off_c, 0, 77, 100
2, 25152, Note_on_c, 0, 72, 100
2, 25280, Note_off_c, 0, 72, 100
2, 25344, Note_on_c, 0, 82, 100
2, 25404, Note_off_c, 0, 82, 100
2, 25536, Note_on_c, 0, 82, 100
2, 25596, Note_off_c, 0, 82, 100
2, 25728, Note_on_c, 0, 82, 100
2, 25788, Note_off_c, 0, 82, 100
2, 25824, Note_on_c, 0, 86, 100
2, 25888, Note_off_c, 0, 86, 100
2, 25920, Note_on_c, 0, 82, 100
2, 26048, Note_off_c, 0, 82, 100
2, 26112, Note_on_c, 0, 81, 100
2, 26368, Note_off_c, 0, 81, 100
2, 26688, Note_on_c, 0, 84, 100
2, 26816, Note_off_c, 0, 84, 100
2, 26880, Note_on_c, 0, 76, 100
2, 26940, Note_off_c, 0, 76, 100
2, 27072, Note_on_c, 0, 76, 100
2, 27132, Note_off_c, 0, 76, 100
2, 27264, Note_on_c, 0, 76, 100
2, 27324, Note_off_c, 0, 76, 100
2, 27360, Note_on_c, 0, 79, 100
2, 27424, Note_off_c, 0, 79, 100
2, 27456, Note_on_c, 0, 76, 100
2, 27584, Note_off_c, 0, 76, 100
2, 27648, Note_on_c, 0, 77, 100
2, 27904, Note_off_c, 0, 77, 100
2, 28224, Note_on_c, 0, 72, 100
2, 28352, Note_off_c, 0, 72, 100
2, 28416, Note_on_c, 0, 79, 100
2, 28476, Note_off_c, 0, 79, 100
2, 28608, Note_on_c, 0, 79, 100
2, 28668, Note_off_c, 0, 79, 100
2, 28800, Note_on_c, 0, 79, 100
2, 28860, Note_off_c, 0, 79, 100
2, 28896, Note_on_c, 0, 67, 100
2, 28960, Note_off_c, 0, 67, 100
2, 28992, Note_on_c, 0, 70, 100
2, 29120, Note_off_c, 0, 70, 100
2, 29184, Note_on_c, 0, 69, 100
2, 29248, Note_off_c, 0, 69, 100
2, 29280, Note_on_c, 0, 72, 100
2, 29344, Note_off_c, 0, 72, 100
2, 29376, Note_on_c, 0, 70, 100
2, 29440, Note_off_c, 0, 70, 100
2, 29472, Note_on_c, 0, 69, 100
2, 29536, Note_off_c, 0, 69, 100
2, 29568, Note_on_c, 0, 67, 100
2, 29632, Note_off_c, 0, 67, 100
2, 29664, Note_on_c, 0, 65, 100
2, 29728, Note_off_c, 0, 65, 100
2, 29760, Note_on_c, 0, 64, 100
2, 29824, Note_off_c, 0, 64, 100
2, 29856, Note_on_c, 0, 65, 100
2, 29920, Note_off_c, 0, 65, 100
2, 29952, Note_on_c, 0, 62, 100
2, 30016, Note_off_c, 0, 62, 100
2, 30048, Note_on_c, 0, 70, 100
2, 30112, Note_off_c, 0, 70, 100
2, 30144, Note_on_c, 0, 74, 100
2, 30208, Note_off_c, 0, 74, 100
2, 30240, Note_on_c, 0, 72, 100
2, 30304, Note_off_c, 0, 72, 100
2, 30336, Note_on_c, 0, 70, 100
2, 30400, Note_off_c, 0, 70, 100
2, 30432, Note_on_c, 0, 69, 100
2, 30496, Note_off_c, 0, 69, 100
2, 30528, Note_on_c, 0, 67, 100
2, 30592, Note_off_c, 0, 67, 100
2, 30624, Note_on_c, 0, 65, 100
2, 30688, Note_off_c, 0, 65, 100
2, 30720, Note_on_c, 0, 64, 100
2, 31100, Note_off_c, 0, 64, 100
2, 31296, Note_on_c, 0, 72, 100
2, 31356, Note_off_c, 0, 72, 100
2, 31488, Note_on_c, 0, 77, 100
2, 31552, Note_off_c, 0, 77, 100
2, 31584, Note_on_c, 0, 72, 100
2, 31648, Note_off_c, 0, 72, 100
2, 31680, Note_on_c, 0, 77, 100
2, 31744, Note_off_c, 0, 77, 100
2, 31776, Note_on_c, 0, 72, 100
2, 31840, Note_off_c, 0, 72, 100
2, 31872, Note_on_c, 0, 81, 100
2, 31936, Note_off_c, 0, 81, 100
2, 31968, Note_on_c, 0, 77, 100
2, 32032, Note_off_c, 0, 77, 100
2, 32064, Note_on_c, 0, 81, 100
2, 32128, Note_off_c, 0, 81, 100
2, 32160, Note_on_c, 0, 77, 100
2, 32224, Note_off_c, 0, 77, 100
2, 32256, Note_on_c, 0, 84, 100
2, 32512, Note_off_c, 0, 84, 100
2, 32640, Note_on_c, 0, 82, 100
2, 32704, Note_off_c, 0, 82, 100
2, 32736, Note_on_c, 0, 81, 100
2, 32800, Note_off_c, 0, 81, 100
2, 32832, Note_on_c, 0, 79, 100
2, 32896, Note_off_c, 0, 79, 100
2, 32928, Note_on_c, 0, 77, 100
2, 32992, Note_off_c, 0, 77, 100
2, 33024, Note_on_c, 0, 76, 100
2, 33088, Note_off_c, 0, 76, 100
2, 33120, Note_on_c, 0, 77, 100
2, 33184, Note_off_c, 0, 77, 100
2, 33216, Note_on_c, 0, 79, 100
2, 33280, Note_off_c, 0, 79, 100
2, 33312, Note_on_c, 0, 76, 100
2, 33376, Note_off_c, 0, 76, 100
2, 33408, Note_on_c, 0, 72, 100
2, 33468, Note_off_c, 0, 72, 100
2, 33600, Note_on_c, 0, 79, 100
2, 33600, Note_on_c, 0, 82, 100
2, 33660, Note_off_c, 0, 79, 100
2, 33660, Note_off_c, 0, 82, 100
2, 33792, Note_on_c, 0, 79, 100
2, 33792, Note_on_c, 0, 82, 100
2, 34048, Note_off_c, 0, 79, 100
2, 34048, Note_off_c, 0, 82, 100
2, 34176, Note_on_c, 0, 77, 100
2, 34176, Note_on_c, 0, 81, 100
2, 34236, Note_off_c, 0, 77, 100
2, 34236, Note_off_c, 0, 81, 100
2, 34368, Note_on_c, 0, 72, 100
2, 34428, Note_off_c, 0, 72, 100
2, 34560, Note_on_c, 0, 77, 100
2, 34624, Note_off_c, 0, 77, 100
2, 34656, Note_on_c, 0, 72, 100
2, 34720, Note_off_c, 0, 72, 100
2, 34752, Note_on_c, 0, 77, 100
2, 34816, Note_off_c, 0, 77, 100
2, 34848, Note_on_c, 0, 72, 100
2, 34912, Note_off_c, 0, 72, 100
2, 34944, Note_on_c, 0, 81, 100
2, 35008, Note_off_c, 0, 81, 100
2, 35040, Note_on_c, 0, 77, 100
2, 35104, Note_off_c, 0, 77, 100
2, 35136, Note_on_c, 0, 81, 100
2, 35200, Note_off_c, 0, 81, 100
2, 35232, Note_on_c, 0, 77, 100
2, 35296, Note_off_c, 0, 77, 100
2, 35328, Note_on_c, 0, 84, 100
2, 35584, Note_off_c, 0, 84, 100
2, 35712, Note_on_c, 0, 82, 100
2, 35776, Note_off_c, 0, 82, 100
2, 35808, Note_on_c, 0, 81, 100
2, 35872, Note_off_c, 0, 81, 100
2, 35904, Note_on_c, 0, 79, 100
2, 35968, Note_off_c, 0, 79, 100
2, 36000, Note_on_c, 0, 77, 100
2, 36064, Note_off_c, 0, 77, 100
2, 36096, Note_on_c, 0, 79, 100
2, 36160, Note_off_c, 0, 79, 100
2, 36192, Note_on_c, 0, 81, 100
2, 36256, Note_off_c, 0, 81, 100
2, 36288, Note_on_c, 0, 82, 100
2, 36352, Note_off_c, 0, 82, 100
2, 36384, Note_on_c, 0, 79, 100
2, 36448, Note_off_c, 0, 79, 100
2, 36480, Note_on_c, 0, 77, 100
2, 36544, Note_off_c, 0, 77, 100
2, 36576, Note_on_c, 0, 76, 100
2, 36640, Note_off_c, 0, 76, 100
2, 36672, Note_on_c, 0, 74, 100
2, 36736, Note_off_c, 0, 74, 100
2, 36768, Note_on_c, 0, 72, 100
2, 36832, Note_off_c, 0, 72, 100
2, 36864, Note_on_c, 0, 77, 100
2, 37244, Note_off_c, 0, 77, 100
2, 37244, End_track
3, 0, Start_track
3, 0, Title_t, "Arr. By B0331"
3, 0, Control_c, 1, 0, 0
3, 0, Program_c, 1, 1
3, 0, Control_c, 1, 10, 75
3, 0, Control_c, 1, 91, 127
3, 0, Control_c, 1, 93, 56
3, 0, Key_signature, -1, "major"
3, 768, Note_on_c, 1, 65, 90
3, 768, Note_on_c, 1, 69, 90
3, 1148, Note_off_c, 1, 65, 100
3, 1148, Note_off_c, 1, 69, 100
3, 1536, Note_on_c, 1, 69, 90
3, 1536, Note_on_c, 1, 65, 90
3, 1664, Note_off_c, 1, 69, 100
3, 1664, Note_off_c, 1, 65, 100
3, 1728, Note_on_c, 1, 65, 90
3, 1728, Note_on_c, 1, 69, 90
3, 1788, Note_off_c, 1, 65, 100
3, 1788, Note_off_c, 1, 69, 100
3, 1920, Note_on_c, 1, 69, 90
3, 1920, Note_on_c, 1, 65, 90
3, 1980, Note_off_c, 1, 69, 100
3, 1980, Note_off_c, 1, 65, 100
3, 2112, Note_on_c, 1, 65, 90
3, 2112, Note_on_c, 1, 69, 90
3, 2172, Note_off_c, 1, 65, 100
3, 2172, Note_off_c, 1, 69, 100
3, 2304, Note_on_c, 1, 60, 90
3, 2304, Note_on_c, 1, 67, 90
3, 2432, Note_off_c, 1, 60, 100
3, 2432, Note_off_c, 1, 67, 100
3, 2496, Note_on_c, 1, 60, 90
3, 2496, Note_on_c, 1, 67, 90
3, 2556, Note_off_c, 1, 60, 100
3, 2556, Note_off_c, 1, 67, 100
3, 2688, Note_on_c, 1, 67, 90
3, 2688, Note_on_c, 1, 60, 90
3, 2748, Note_off_c, 1, 67, 100
3, 2748, Note_off_c, 1, 60, 100
3, 2880, Note_on_c, 1, 67, 90
3, 2880, Note_on_c, 1, 60, 90
3, 2940, Note_off_c, 1, 67, 100
3, 2940, Note_off_c, 1, 60, 100
3, 3072, Note_on_c, 1, 65, 90
3, 3200, Note_off_c, 1, 65, 100
3, 3264, Note_on_c, 1, 60, 90
3, 3392, Note_off_c, 1, 60, 100
3, 3456, Note_on_c, 1, 53, 90
3, 3584, Note_off_c, 1, 53, 100
3, 3840, Note_on_c, 1, 65, 90
3, 3840, Note_on_c, 1, 69, 90
3, 4220, Note_off_c, 1, 65, 100
3, 4220, Note_off_c, 1, 69, 100
3, 4608, Note_on_c, 1, 65, 90
3, 4608, Note_on_c, 1, 69, 90
3, 4668, Note_off_c, 1, 65, 100
3, 4668, Note_off_c, 1, 69, 100
3, 4800, Note_on_c, 1, 69, 90
3, 4800, Note_on_c, 1, 65, 90
3, 4860, Note_off_c, 1, 69, 100
3, 4860, Note_off_c, 1, 65, 100
3, 4992, Note_on_c, 1, 65, 90
3, 4992, Note_on_c, 1, 69, 90
3, 5052, Note_off_c, 1, 65, 100
3, 5052, Note_off_c, 1, 69, 100
3, 5184, Note_on_c, 1, 69, 90
3, 5184, Note_on_c, 1, 65, 90
3, 5244, Note_off_c, 1, 69, 100
3, 5244, Note_off_c, 1, 65, 100
3, 5376, Note_on_c, 1, 67, 90
3, 5376, Note_on_c, 1, 60, 90
3, 5756, Note_off_c, 1, 67, 100
3, 5756, Note_off_c, 1, 60, 100
3, 5760, Note_on_c, 1, 67, 90
3, 5760, Note_on_c, 1, 60, 90
3, 6140, Note_off_c, 1, 67, 100
3, 6140, Note_off_c, 1, 60, 100
3, 6144, Note_on_c, 1, 65, 90
3, 6524, Note_off_c, 1, 65, 100
3, 6912, Note_on_c, 1, 65, 90
3, 6912, Note_on_c, 1, 69, 90
3, 7292, Note_off_c, 1, 65, 100
3, 7292, Note_off_c, 1, 69, 100
3, 7680, Note_on_c, 1, 69, 90
3, 7680, Note_on_c, 1, 65, 90
3, 7808, Note_off_c, 1, 69, 100
3, 7808, Note_off_c, 1, 65, 100
3, 7872, Note_on_c, 1, 65, 90
3, 7872, Note_on_c, 1, 69, 90
3, 7932, Note_off_c, 1, 65, 100
3, 7932, Note_off_c, 1, 69, 100
3, 8064, Note_on_c, 1, 69, 90
3, 8064, Note_on_c, 1, 65, 90
3, 8124, Note_off_c, 1, 69, 100
