0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata in D\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 56, 46, 48
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Tempo, 857142
1, 0, Key_signature, 2, "major"
1, 24576, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 74, 64
2, 89, Note_on_c, 0, 74, 0
2, 96, Note_on_c, 0, 81, 64
2, 119, Note_on_c, 0, 81, 0
2, 120, Note_on_c, 0, 78, 64
2, 143, Note_on_c, 0, 78, 0
2, 144, Note_on_c, 0, 76, 64
2, 167, Note_on_c, 0, 76, 0
2, 168, Note_on_c, 0, 74, 64
2, 191, Note_on_c, 0, 74, 0
2, 192, Note_on_c, 0, 76, 64
2, 198, Note_on_c, 0, 76, 0
2, 198, Note_on_c, 0, 74, 64
2, 204, Note_on_c, 0, 74, 0
2, 204, Note_on_c, 0, 73, 64
2, 210, Note_on_c, 0, 73, 0
2, 210, Note_on_c, 0, 74, 64
2, 281, Note_on_c, 0, 74, 0
2, 288, Note_on_c, 0, 73, 64
2, 333, Note_on_c, 0, 73, 0
2, 336, Note_on_c, 0, 71, 64
2, 381, Note_on_c, 0, 71, 0
2, 384, Note_on_c, 0, 69, 64
2, 429, Note_on_c, 0, 69, 0
2, 432, Note_on_c, 0, 74, 64
2, 447, Note_on_c, 0, 74, 0
2, 448, Note_on_c, 0, 73, 64
2, 463, Note_on_c, 0, 73, 0
2, 464, Note_on_c, 0, 71, 64
2, 479, Note_on_c, 0, 71, 0
2, 480, Note_on_c, 0, 69, 64
2, 525, Note_on_c, 0, 69, 0
2, 528, Note_on_c, 0, 67, 64
2, 534, Note_on_c, 0, 67, 0
2, 534, Note_on_c, 0, 69, 64
2, 540, Note_on_c, 0, 69, 0
2, 540, Note_on_c, 0, 67, 64
2, 573, Note_on_c, 0, 67, 0
2, 576, Note_on_c, 0, 67, 64
2, 621, Note_on_c, 0, 67, 0
2, 624, Note_on_c, 0, 66, 64
2, 669, Note_on_c, 0, 66, 0
2, 768, Note_on_c, 0, 71, 64
2, 857, Note_on_c, 0, 71, 0
2, 864, Note_on_c, 0, 69, 64
2, 887, Note_on_c, 0, 69, 0
2, 888, Note_on_c, 0, 67, 64
2, 911, Note_on_c, 0, 67, 0
2, 912, Note_on_c, 0, 66, 64
2, 935, Note_on_c, 0, 66, 0
2, 936, Note_on_c, 0, 64, 64
2, 959, Note_on_c, 0, 64, 0
2, 960, Note_on_c, 0, 69, 64
2, 1049, Note_on_c, 0, 69, 0
2, 1056, Note_on_c, 0, 67, 64
2, 1079, Note_on_c, 0, 67, 0
2, 1080, Note_on_c, 0, 66, 64
2, 1103, Note_on_c, 0, 66, 0
2, 1104, Note_on_c, 0, 64, 64
2, 1127, Note_on_c, 0, 64, 0
2, 1128, Note_on_c, 0, 62, 64
2, 1151, Note_on_c, 0, 62, 0
2, 1152, Note_on_c, 0, 61, 64
2, 1175, Note_on_c, 0, 61, 0
2, 1176, Note_on_c, 0, 62, 64
2, 1199, Note_on_c, 0, 62, 0
2, 1200, Note_on_c, 0, 64, 64
2, 1223, Note_on_c, 0, 64, 0
2, 1224, Note_on_c, 0, 66, 64
2, 1247, Note_on_c, 0, 66, 0
2, 1248, Note_on_c, 0, 67, 64
2, 1293, Note_on_c, 0, 67, 0
2, 1296, Note_on_c, 0, 66, 64
2, 1296, Note_on_c, 0, 62, 64
2, 1341, Note_on_c, 0, 66, 0
2, 1341, Note_on_c, 0, 62, 0
2, 1344, Note_on_c, 0, 66, 64
2, 1344, Note_on_c, 0, 62, 64
2, 1392, Note_on_c, 0, 66, 0
2, 1392, Note_on_c, 0, 62, 0
2, 1392, Note_on_c, 0, 64, 64
2, 1392, Note_on_c, 0, 61, 64
2, 1437, Note_on_c, 0, 64, 0
2, 1437, Note_on_c, 0, 61, 0
2, 1536, Note_on_c, 0, 74, 64
2, 1625, Note_on_c, 0, 74, 0
2, 1632, Note_on_c, 0, 81, 64
2, 1655, Note_on_c, 0, 81, 0
2, 1656, Note_on_c, 0, 78, 64
2, 1679, Note_on_c, 0, 78, 0
2, 1680, Note_on_c, 0, 76, 64
2, 1703, Note_on_c, 0, 76, 0
2, 1704, Note_on_c, 0, 74, 64
2, 1727, Note_on_c, 0, 74, 0
2, 1728, Note_on_c, 0, 76, 64
2, 1734, Note_on_c, 0, 76, 0
2, 1734, Note_on_c, 0, 74, 64
2, 1740, Note_on_c, 0, 74, 0
2, 1740, Note_on_c, 0, 73, 64
2, 1746, Note_on_c, 0, 73, 0
2, 1746, Note_on_c, 0, 74, 64
2, 1817, Note_on_c, 0, 74, 0
2, 1824, Note_on_c, 0, 73, 64
2, 1869, Note_on_c, 0, 73, 0
2, 1872, Note_on_c, 0, 71, 64
2, 1917, Note_on_c, 0, 71, 0
2, 1920, Note_on_c, 0, 69, 64
2, 1965, Note_on_c, 0, 69, 0
2, 1968, Note_on_c, 0, 74, 64
2, 1983, Note_on_c, 0, 74, 0
2, 1984, Note_on_c, 0, 73, 64
2, 1999, Note_on_c, 0, 73, 0
2, 2000, Note_on_c, 0, 71, 64
2, 2015, Note_on_c, 0, 71, 0
2, 2016, Note_on_c, 0, 69, 64
2, 2061, Note_on_c, 0, 69, 0
2, 2064, Note_on_c, 0, 67, 64
2, 2070, Note_on_c, 0, 67, 0
2, 2070, Note_on_c, 0, 69, 64
2, 2076, Note_on_c, 0, 69, 0
2, 2076, Note_on_c, 0, 67, 64
2, 2109, Note_on_c, 0, 67, 0
2, 2112, Note_on_c, 0, 67, 64
2, 2157, Note_on_c, 0, 67, 0
2, 2160, Note_on_c, 0, 66, 64
2, 2205, Note_on_c, 0, 66, 0
