0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Piano Solo\015\012"
1, 0, Text_t, "<composer>\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 49, 46, 50, 46, 48
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Tempo, 100000
1, 0, Key_signature, -3, "major"
1, 192, Tempo, 428571
1, 87840, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 192, Note_on_c, 0, 72, 87
2, 288, Note_on_c, 0, 72, 0
2, 288, Note_on_c, 0, 77, 71
2, 311, Note_on_c, 0, 77, 0
2, 312, Note_on_c, 0, 75, 71
2, 335, Note_on_c, 0, 75, 0
2, 336, Note_on_c, 0, 74, 71
2, 359, Note_on_c, 0, 74, 0
2, 360, Note_on_c, 0, 72, 71
2, 383, Note_on_c, 0, 72, 0
2, 384, Note_on_c, 0, 71, 71
2, 423, Note_on_c, 0, 71, 0
2, 480, Note_on_c, 0, 74, 71
2, 569, Note_on_c, 0, 74, 0
2, 576, Note_on_c, 0, 79, 71
2, 599, Note_on_c, 0, 79, 0
2, 600, Note_on_c, 0, 77, 71
2, 623, Note_on_c, 0, 77, 0
2, 624, Note_on_c, 0, 75, 71
2, 647, Note_on_c, 0, 75, 0
2, 648, Note_on_c, 0, 74, 71
2, 671, Note_on_c, 0, 74, 0
2, 672, Note_on_c, 0, 72, 71
2, 711, Note_on_c, 0, 72, 0
2, 768, Note_on_c, 0, 79, 71
2, 835, Note_on_c, 0, 79, 0
2, 840, Note_on_c, 0, 84, 71
2, 863, Note_on_c, 0, 84, 0
2, 864, Note_on_c, 0, 84, 87
2, 936, Note_on_c, 0, 84, 0
2, 936, Note_on_c, 0, 83, 72
2, 959, Note_on_c, 0, 83, 0
2, 960, Note_on_c, 0, 83, 89
2, 1032, Note_on_c, 0, 83, 0
2, 1032, Note_on_c, 0, 80, 75
2, 1055, Note_on_c, 0, 80, 0
2, 1056, Note_on_c, 0, 80, 91
2, 1128, Note_on_c, 0, 80, 0
2, 1128, Note_on_c, 0, 79, 77
2, 1151, Note_on_c, 0, 79, 0
2, 1152, Note_on_c, 0, 79, 94
2, 1344, Note_on_c, 0, 79, 0
2, 1344, Note_on_c, 0, 79, 78
2, 1367, Note_on_c, 0, 79, 0
2, 1368, Note_on_c, 0, 77, 78
2, 1391, Note_on_c, 0, 77, 0
2, 1392, Note_on_c, 0, 75, 78
2, 1415, Note_on_c, 0, 75, 0
2, 1416, Note_on_c, 0, 74, 78
2, 1439, Note_on_c, 0, 74, 0
2, 1440, Note_on_c, 0, 77, 78
2, 1463, Note_on_c, 0, 77, 0
2, 1464, Note_on_c, 0, 75, 78
2, 1487, Note_on_c, 0, 75, 0
2, 1488, Note_on_c, 0, 74, 78
2, 1511, Note_on_c, 0, 74, 0
2, 1512, Note_on_c, 0, 72, 78
2, 1535, Note_on_c, 0, 72, 0
2, 1536, Note_on_c, 0, 71, 78
2, 1603, Note_on_c, 0, 71, 0
2, 1608, Note_on_c, 0, 72, 78
2, 1631, Note_on_c, 0, 72, 0
2, 1632, Note_on_c, 0, 74, 78
2, 1647, Note_on_c, 0, 74, 0
2, 1648, Note_on_c, 0, 72, 77
2, 1663, Note_on_c, 0, 72, 0
2, 1664, Note_on_c, 0, 74, 77
2, 1679, Note_on_c, 0, 74, 0
2, 1680, Note_on_c, 0, 72, 76
2, 1695, Note_on_c, 0, 72, 0
2, 1696, Note_on_c, 0, 71, 76
2, 1711, Note_on_c, 0, 71, 0
2, 1712, Note_on_c, 0, 72, 75
2, 1727, Note_on_c, 0, 72, 0
2, 1728, Note_on_c, 0, 72, 75
2, 1824, Note_on_c, 0, 72, 0
2, 1824, Note_on_c, 0, 74, 71
2, 1863, Note_on_c, 0, 74, 0
2, 1920, Note_on_c, 0, 60, 71
2, 2009, Note_on_c, 0, 60, 0
2, 2016, Note_on_c, 0, 65, 71
2, 2039, Note_on_c, 0, 65, 0
2, 2040, Note_on_c, 0, 63, 71
2, 2063, Note_on_c, 0, 63, 0
2, 2064, Note_on_c, 0, 62, 71
2, 2087, Note_on_c, 0, 62, 0
2, 2088, Note_on_c, 0, 60, 71
2, 2111, Note_on_c, 0, 60, 0
2, 2112, Note_on_c, 0, 59, 71
2, 2151, Note_on_c, 0, 59, 0
2, 2208, Note_on_c, 0, 62, 71
2, 2297, Note_on_c, 0, 62, 0
2, 2304, Note_on_c, 0, 67, 71
2, 2327, Note_on_c, 0, 67, 0
2, 2328, Note_on_c, 0, 65, 71
2, 2351, Note_on_c, 0, 65, 0
2, 2352, Note_on_c, 0, 63, 71
2, 2375, Note_on_c, 0, 63, 0
2, 2376, Note_on_c, 0, 62, 71
2, 2399, Note_on_c, 0, 62, 0
2, 2400, Note_on_c, 0, 60, 71
2, 2439, Note_on_c, 0, 60, 0
2, 2496, Note_on_c, 0, 72, 71
2, 2519, Note_on_c, 0, 72, 0
2, 2520, Note_on_c, 0, 71, 71
2, 2543, Note_on_c, 0, 71, 0
2, 2544, Note_on_c, 0, 74, 71
2, 2567, Note_on_c, 0, 74, 0
2, 2568, Note_on_c, 0, 72, 71
2, 2591, Note_on_c, 0, 72, 0
2, 2592, Note_on_c, 0, 75, 71
2, 2612, Note_on_c, 0, 75, 0
2, 2640, Note_on_c, 0, 74, 71
2, 2660, Note_on_c, 0, 74, 0
2, 2688, Note_on_c, 0, 72, 71
2, 2708, Note_on_c, 0, 72, 0
2, 2736, Note_on_c, 0, 70, 71
2, 2756, Note_on_c, 0, 70, 0
2, 2784, Note_on_c, 0, 68, 71
2, 2804, Note_on_c, 0, 68, 0
2, 2832, Note_on_c, 0, 67, 71
2, 2852, Note_on_c, 0, 67, 0
2, 2880, Note_on_c, 0, 67, 71
2, 2928, Note_on_c, 0, 67, 0
2, 2928, Note_on_c, 0, 66, 71
