0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Piano Solo\015\012"
1, 0, Text_t, "<composer>\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 49, 46, 50, 46, 48
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Tempo, 500000
1, 0, Key_signature, 2, "major"
1, 144, Tempo, 545454
1, 4656, Tempo, 750000
1, 4704, Tempo, 545454
1, 13968, Tempo, 545454
1, 18480, Tempo, 750000
1, 18528, Tempo, 545454
1, 41712, Tempo, 750000
1, 41760, Tempo, 545454
1, 49008, Tempo, 1000000
1, 49104, Tempo, 545454
1, 65904, Tempo, 750000
1, 65952, Tempo, 545454
1, 73200, Tempo, 1000000
1, 73296, Tempo, 545454
1, 76224, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 144, Note_on_c, 0, 57, 75
2, 156, Note_on_c, 0, 57, 0
2, 156, Note_on_c, 0, 62, 75
2, 168, Note_on_c, 0, 62, 0
2, 168, Note_on_c, 0, 66, 75
2, 180, Note_on_c, 0, 66, 0
2, 180, Note_on_c, 0, 69, 75
2, 192, Note_on_c, 0, 69, 0
2, 192, Note_on_c, 0, 66, 76
2, 240, Note_on_c, 0, 66, 0
2, 240, Note_on_c, 0, 62, 80
2, 285, Note_on_c, 0, 62, 0
2, 288, Note_on_c, 0, 74, 84
2, 308, Note_on_c, 0, 74, 0
2, 336, Note_on_c, 0, 69, 81
2, 356, Note_on_c, 0, 69, 0
2, 384, Note_on_c, 0, 71, 79
2, 396, Note_on_c, 0, 71, 0
2, 396, Note_on_c, 0, 73, 79
2, 408, Note_on_c, 0, 73, 0
2, 408, Note_on_c, 0, 71, 79
2, 429, Note_on_c, 0, 71, 0
2, 432, Note_on_c, 0, 69, 77
2, 477, Note_on_c, 0, 69, 0
2, 528, Note_on_c, 0, 57, 75
2, 540, Note_on_c, 0, 57, 0
2, 540, Note_on_c, 0, 62, 75
2, 552, Note_on_c, 0, 62, 0
2, 552, Note_on_c, 0, 66, 76
2, 564, Note_on_c, 0, 66, 0
2, 564, Note_on_c, 0, 69, 77
2, 576, Note_on_c, 0, 69, 0
2, 576, Note_on_c, 0, 66, 78
2, 624, Note_on_c, 0, 66, 0
2, 624, Note_on_c, 0, 62, 84
2, 669, Note_on_c, 0, 62, 0
2, 672, Note_on_c, 0, 81, 82
2, 672, Note_on_c, 0, 78, 82
2, 692, Note_on_c, 0, 81, 0
2, 692, Note_on_c, 0, 78, 0
2, 720, Note_on_c, 0, 78, 80
2, 720, Note_on_c, 0, 74, 80
2, 740, Note_on_c, 0, 78, 0
2, 740, Note_on_c, 0, 74, 0
2, 768, Note_on_c, 0, 79, 78
2, 780, Note_on_c, 0, 79, 0
2, 780, Note_on_c, 0, 81, 78
2, 792, Note_on_c, 0, 81, 0
2, 792, Note_on_c, 0, 79, 78
2, 813, Note_on_c, 0, 79, 0
2, 816, Note_on_c, 0, 78, 76
2, 861, Note_on_c, 0, 78, 0
2, 912, Note_on_c, 0, 74, 75
2, 924, Note_on_c, 0, 74, 0
2, 924, Note_on_c, 0, 78, 75
2, 936, Note_on_c, 0, 78, 0
2, 936, Note_on_c, 0, 81, 75
2, 948, Note_on_c, 0, 81, 0
2, 948, Note_on_c, 0, 86, 75
2, 960, Note_on_c, 0, 86, 0
2, 960, Note_on_c, 0, 72, 75
2, 1100, Note_on_c, 0, 72, 0
2, 1104, Note_on_c, 0, 84, 75
2, 1116, Note_on_c, 0, 84, 0
2, 1116, Note_on_c, 0, 81, 75
2, 1128, Note_on_c, 0, 81, 0
2, 1128, Note_on_c, 0, 78, 75
2, 1140, Note_on_c, 0, 78, 0
2, 1140, Note_on_c, 0, 72, 75
2, 1152, Note_on_c, 0, 72, 0
2, 1152, Note_on_c, 0, 71, 75
2, 1292, Note_on_c, 0, 71, 0
2, 1296, Note_on_c, 0, 71, 75
2, 1308, Note_on_c, 0, 71, 0
2, 1308, Note_on_c, 0, 74, 75
2, 1320, Note_on_c, 0, 74, 0
2, 1320, Note_on_c, 0, 79, 75
2, 1332, Note_on_c, 0, 79, 0
2, 1332, Note_on_c, 0, 83, 75
2, 1344, Note_on_c, 0, 83, 0
2, 1344, Note_on_c, 0, 81, 75
2, 1344, Note_on_c, 0, 78, 75
2, 1364, Note_on_c, 0, 81, 0
2, 1364, Note_on_c, 0, 78, 0
2, 1392, Note_on_c, 0, 78, 75
2, 1392, Note_on_c, 0, 74, 75
2, 1412, Note_on_c, 0, 78, 0
2, 1412, Note_on_c, 0, 74, 0
2, 1440, Note_on_c, 0, 79, 75
2, 1440, Note_on_c, 0, 76, 75
2, 1460, Note_on_c, 0, 79, 0
2, 1460, Note_on_c, 0, 76, 0
2, 1488, Note_on_c, 0, 76, 75
2, 1488, Note_on_c, 0, 73, 75
2, 1508, Note_on_c, 0, 76, 0
2, 1508, Note_on_c, 0, 73, 0
2, 1536, Note_on_c, 0, 76, 75
2, 1536, Note_on_c, 0, 73, 75
2, 1632, Note_on_c, 0, 76, 0
2, 1632, Note_on_c, 0, 73, 0
2, 1632, Note_on_c, 0, 78, 75
2, 1632, Note_on_c, 0, 74, 75
2, 1677, Note_on_c, 0, 78, 0
2, 1677, Note_on_c, 0, 74, 0
2, 1680, Note_on_c, 0, 74, 75
2, 1692, Note_on_c, 0, 74, 0
2, 1692, Note_on_c, 0, 78, 75
2, 1704, Note_on_c, 0, 78, 0
2, 1704, Note_on_c, 0, 81, 75
2, 1716, Note_on_c, 0, 81, 0
2, 1716, Note_on_c, 0, 86, 75
2, 1728, Note_on_c, 0, 86, 0
2, 1728, Note_on_c, 0, 72, 75
2, 1868, Note_on_c, 0, 72, 0
2, 1872, Note_on_c, 0, 84, 75
2, 1884, Note_on_c, 0, 84, 0
2, 1884, Note_on_c, 0, 81, 75
