0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata I\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 54, 46, 48, 46, 57, 46, 48
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Tempo, 461538
1, 0, Key_signature, 3, "major"
1, 13824, Key_signature, 0, "major"
1, 17856, Key_signature, 0, "major"
1, 31104, Key_signature, 3, "major"
1, 33984, Key_signature, 3, "major"
1, 44928, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 69, 91
2, 96, Note_on_c, 0, 69, 0
2, 96, Note_on_c, 0, 73, 75
2, 126, Note_on_c, 0, 73, 0
2, 128, Note_on_c, 0, 71, 75
2, 158, Note_on_c, 0, 71, 0
2, 160, Note_on_c, 0, 69, 75
2, 190, Note_on_c, 0, 69, 0
2, 192, Note_on_c, 0, 76, 75
2, 281, Note_on_c, 0, 76, 0
2, 288, Note_on_c, 0, 74, 75
2, 318, Note_on_c, 0, 74, 0
2, 320, Note_on_c, 0, 76, 75
2, 350, Note_on_c, 0, 76, 0
2, 352, Note_on_c, 0, 78, 75
2, 382, Note_on_c, 0, 78, 0
2, 384, Note_on_c, 0, 71, 75
2, 473, Note_on_c, 0, 71, 0
2, 480, Note_on_c, 0, 74, 75
2, 569, Note_on_c, 0, 74, 0
2, 576, Note_on_c, 0, 73, 75
2, 606, Note_on_c, 0, 73, 0
2, 608, Note_on_c, 0, 74, 75
2, 638, Note_on_c, 0, 74, 0
2, 640, Note_on_c, 0, 76, 75
2, 670, Note_on_c, 0, 76, 0
2, 672, Note_on_c, 0, 69, 75
2, 761, Note_on_c, 0, 69, 0
2, 768, Note_on_c, 0, 83, 75
2, 791, Note_on_c, 0, 83, 0
2, 792, Note_on_c, 0, 81, 75
2, 815, Note_on_c, 0, 81, 0
2, 816, Note_on_c, 0, 80, 75
2, 839, Note_on_c, 0, 80, 0
2, 840, Note_on_c, 0, 78, 75
2, 863, Note_on_c, 0, 78, 0
2, 864, Note_on_c, 0, 76, 75
2, 953, Note_on_c, 0, 76, 0
2, 960, Note_on_c, 0, 74, 75
2, 973, Note_on_c, 0, 74, 0
2, 974, Note_on_c, 0, 76, 75
2, 987, Note_on_c, 0, 76, 0
2, 988, Note_on_c, 0, 74, 75
2, 1001, Note_on_c, 0, 74, 0
2, 1002, Note_on_c, 0, 76, 75
2, 1015, Note_on_c, 0, 76, 0
2, 1016, Note_on_c, 0, 74, 75
2, 1029, Note_on_c, 0, 74, 0
2, 1030, Note_on_c, 0, 73, 75
2, 1042, Note_on_c, 0, 73, 0
2, 1043, Note_on_c, 0, 74, 75
2, 1055, Note_on_c, 0, 74, 0
2, 1056, Note_on_c, 0, 73, 75
2, 1145, Note_on_c, 0, 73, 0
2, 1152, Note_on_c, 0, 81, 75
2, 1182, Note_on_c, 0, 81, 0
2, 1184, Note_on_c, 0, 83, 75
2, 1214, Note_on_c, 0, 83, 0
2, 1216, Note_on_c, 0, 85, 75
2, 1246, Note_on_c, 0, 85, 0
2, 1248, Note_on_c, 0, 83, 75
2, 1278, Note_on_c, 0, 83, 0
2, 1280, Note_on_c, 0, 81, 75
2, 1310, Note_on_c, 0, 81, 0
2, 1312, Note_on_c, 0, 80, 75
2, 1342, Note_on_c, 0, 80, 0
2, 1344, Note_on_c, 0, 78, 75
2, 1374, Note_on_c, 0, 78, 0
2, 1376, Note_on_c, 0, 80, 75
2, 1406, Note_on_c, 0, 80, 0
2, 1408, Note_on_c, 0, 81, 75
2, 1438, Note_on_c, 0, 81, 0
2, 1440, Note_on_c, 0, 80, 75
2, 1470, Note_on_c, 0, 80, 0
2, 1472, Note_on_c, 0, 78, 75
2, 1502, Note_on_c, 0, 78, 0
2, 1504, Note_on_c, 0, 76, 75
2, 1534, Note_on_c, 0, 76, 0
2, 1536, Note_on_c, 0, 75, 75
2, 1566, Note_on_c, 0, 75, 0
2, 1568, Note_on_c, 0, 73, 75
2, 1598, Note_on_c, 0, 73, 0
2, 1600, Note_on_c, 0, 71, 75
2, 1630, Note_on_c, 0, 71, 0
2, 1632, Note_on_c, 0, 76, 75
2, 1721, Note_on_c, 0, 76, 0
2, 1728, Note_on_c, 0, 81, 64
2, 1758, Note_on_c, 0, 81, 0
2, 1760, Note_on_c, 0, 83, 64
2, 1790, Note_on_c, 0, 83, 0
2, 1792, Note_on_c, 0, 85, 64
2, 1822, Note_on_c, 0, 85, 0
2, 1824, Note_on_c, 0, 83, 64
2, 1854, Note_on_c, 0, 83, 0
2, 1856, Note_on_c, 0, 81, 64
2, 1886, Note_on_c, 0, 81, 0
2, 1888, Note_on_c, 0, 80, 64
2, 1918, Note_on_c, 0, 80, 0
2, 1920, Note_on_c, 0, 78, 64
2, 1950, Note_on_c, 0, 78, 0
2, 1952, Note_on_c, 0, 80, 65
2, 1982, Note_on_c, 0, 80, 0
2, 1984, Note_on_c, 0, 81, 66
2, 2014, Note_on_c, 0, 81, 0
2, 2016, Note_on_c, 0, 80, 67
2, 2046, Note_on_c, 0, 80, 0
2, 2048, Note_on_c, 0, 81, 69
2, 2078, Note_on_c, 0, 81, 0
2, 2080, Note_on_c, 0, 83, 70
2, 2110, Note_on_c, 0, 83, 0
2, 2112, Note_on_c, 0, 75, 71
2, 2142, Note_on_c, 0, 75, 0
2, 2144, Note_on_c, 0, 76, 72
2, 2174, Note_on_c, 0, 76, 0
2, 2176, Note_on_c, 0, 78, 74
2, 2206, Note_on_c, 0, 78, 0
2, 2208, Note_on_c, 0, 76, 75
2, 2275, Note_on_c, 0, 76, 0
2, 2280, Note_on_c, 0, 76, 78
2, 2303, Note_on_c, 0, 76, 0
2, 2304, Note_on_c, 0, 75, 80
2, 2327, Note_on_c, 0, 75, 0
